pubdate,source,title,link
2025-11-25-21-55-00 +0000,wsj,Urban Outfitters Sales Boosted by Namesake Brand’s Growth,https://www.wsj.com/business/retail/urban-outfitters-sales-boosted-by-namesake-brands-growth-6f3c7170?mod=pls_whats_news_us_business_f
2025-11-25-21-51-03 +0000,nypost,"Trump brutally mocks ‘big, fat slob’ Illinois Gov. J.B. Pritzker during White House turkey pardon ceremony",https://nypost.com/2025/11/25/us-news/trump-mocks-big-fat-slob-j-b-pritzker-at-white-house-turkey-pardon-event/
2025-11-25-21-47-00 +0000,wsj,Dell Technologies Raises Outlook as AI Server Shipments Increase,https://www.wsj.com/business/earnings/dell-technologies-raises-outlook-as-ai-shipments-increase-6005eb30?mod=pls_whats_news_us_business_f
2025-11-25-21-43-58 +0000,cbc,Canada collected over $5.4B in cannabis tax revenue since legalization,https://www.cbc.ca/news/politics/cannabis-tax-revenue-9.6992173?cmp=rss
2025-11-25-21-41-11 +0000,nyt,Fired Employees Say Government Won’t Rehire Them After Shutdown,https://www.nytimes.com/2025/11/25/us/politics/gsa-fired-employees-shutdown.html
2025-11-25-21-36-49 +0000,nypost,Boar’s Head products recalled over possible listeria contamination — after outbreak killed 10 last year,https://nypost.com/2025/11/25/business/boars-head-products-recalled-again-after-possible-listeria-contamination-hits-cheeses/
2025-11-25-21-36-00 +0000,wsj,Autodesk CEO Sees Long-Term Growth Due to Steady AI Demand,https://www.wsj.com/business/earnings/autodesk-ceo-sees-long-term-growth-due-to-steady-ai-demand-f37c7e59?mod=pls_whats_news_us_business_f
2025-11-25-21-35-19 +0000,bbc,Canadian PM's office and border services not 'involved' in Kneecap ban,https://www.bbc.com/news/articles/cvg1l4d8yy9o?at_medium=RSS&at_campaign=rss
2025-11-25-21-31-00 +0000,wsj,Opinion | Can Trump Deliver Putin?,https://www.wsj.com/opinion/can-trump-deliver-putin-7d601e55
2025-11-25-21-31-00 +0000,latimes,"'Guaranteed Human': Audio giant iHeartMedia says real people, not AI personalities, are at the controls",https://www.latimes.com/entertainment-arts/business/story/2025-11-25/iheartradio-ai-djs-guaranteed-human-what-it-means
2025-11-25-21-30-10 +0000,nypost,"Ukraine, Russia batter each other with hundreds of drones in deadly onslaught as peace talks continue",https://nypost.com/2025/11/25/world-news/ukraine-and-russia-fire-hundreds-of-drones-at-each-other-in-deadly-attacks-as-peace-talks-continue/
2025-11-25-21-29-00 +0000,wsj,"The Centers for Disease Control and Prevention appointed Louisiana surgeon general Dr. Ralph Abraham as the second in command, the latest move in a year of upheaval for the agency",https://www.wsj.com/politics/policy/trump-cdc-deputy-principal-director-07031383
2025-11-25-21-24-00 +0000,wsj,HP to Cut Up to 10% of Workforce as Part of AI Push,https://www.wsj.com/tech/hp-to-cut-up-to-10-of-workforce-as-part-of-ai-push-a2c198da?mod=pls_whats_news_us_business_f
2025-11-25-21-22-30 +0000,latimes,California attorney general sues Trump administration to stop homeless housing cuts,https://www.latimes.com/california/story/2025-11-25/california-atty-gen-sues-trump-administration-to-stop-homeless-housing-cuts
2025-11-25-21-21-31 +0000,cbc,Can 3D printing limbs help Gaza's war wounded?,https://www.cbc.ca/player/play/9.6992016?cmp=rss
2025-11-25-21-19-00 +0000,nyt,Bolsonaro To Start Serving 27-Year Prison Sentence Over Coup Plot,https://www.nytimes.com/2025/11/25/world/americas/bolsonaro-arrest-prison-sentence.html
2025-11-25-21-14-00 +0000,wsj,Navy Scraps Plans for Troubled Warship Design,https://www.wsj.com/articles/navy-scraps-plans-for-troubled-warship-design-34f71b36
2025-11-25-21-14-00 +0000,wsj,"At the White House’s annual—and typically staid—Turkey pardon ceremony, Trump insulted his Democratic opponents, called the governor of Illinois fat and the mayor of Chicago ‘low IQ’",https://www.wsj.com/politics/policy/trump-pardons-thanksgiving-turkeysand-takes-jabs-at-democrats-7931bbd6
2025-11-25-21-11-34 +0000,bbc,"Farage's racism denials are dishonest, says ex-classmate",https://www.bbc.com/news/articles/cx2dny3r3vyo?at_medium=RSS&at_campaign=rss
2025-11-25-21-10-13 +0000,nyt,Trump’s Trade War Has Canadians ‘Elbows Up’ for Homegrown Wine,https://www.nytimes.com/2025/11/25/world/canada/canada-wines-vineyards-us-tariffs.html
2025-11-25-21-09-20 +0000,nyt,"Once Foes of Obamacare, Some Republicans Push to Protect It",https://www.nytimes.com/2025/11/25/us/politics/republicans-trump-obamacare-subsidies.html
2025-11-25-21-08-50 +0000,nyt,Russia Strikes Ukraine and Signals Resistance to Amended Peace Plan,https://www.nytimes.com/2025/11/25/world/europe/ukraine-russia-strike-peace-plan.html
2025-11-25-21-07-00 +0000,wsj,Canada Says Anglo American’s Pledges to Secure Teck Resources Deal Not Enough,https://www.wsj.com/business/deals/canada-says-anglo-americans-pledges-to-secure-teck-resources-deal-not-enough-f76af298
2025-11-25-20-43-24 +0000,latimes,Thief steals Thanksgiving turkeys meant for hundreds of needy families,https://www.latimes.com/california/story/2025-11-25/thief-steals-thanksgiving-turkeys-meant-for-hundreds-of-needy-families
2025-11-25-20-37-47 +0000,nyt,Minority Alawites Protest in Syria After Sectarian Attacks,https://www.nytimes.com/2025/11/25/world/middleeast/syria-alawites-protest.html
2025-11-25-20-36-25 +0000,nypost,H&M closing two big Manhattan stores in setback for city’s retail scene,https://nypost.com/2025/11/25/business/hampm-closing-two-big-manhattan-stores-in-setback-for-citys-retail-scene/
2025-11-25-20-35-57 +0000,cbc,Former Brazilian president Jair Bolsonaro begins serving 27-year prison sentence,https://www.cbc.ca/news/world/bolsonaro-27-year-sentence-9.6992044?cmp=rss
2025-11-25-20-35-19 +0000,nyt,"Vahid Abedini, University of Oklahoma Professor, Released After ICE Detainment",https://www.nytimes.com/2025/11/25/us/vahid-abedini-oklahoma-professor-ice.html
2025-11-25-20-34-00 +0000,wsj,"Washington, D.C., Mayor Muriel Bowser Won’t Run for Re-Election",https://www.wsj.com/politics/elections/d-c-mayor-muriel-bowser-not-running-for-re-election-ebc8181e
2025-11-25-20-33-00 +0000,wsj,Ukrainians Resist Pressure From Russia—and Trump,https://www.wsj.com/world/ukrainians-resist-pressure-from-russiaand-trump-f84455a1
2025-11-25-20-27-40 +0000,latimes,"California city that banned chain businesses downtown gets a Little Caesars. Wait, what?",https://www.latimes.com/california/story/2025-11-25/how-little-caesars-moved-into-sonoma-county-town-that-banned-chains
2025-11-25-20-27-00 +0000,wsj,"Ukraine Open to Signing Newly Drafted Peace Deal, U.S. Officials Say",https://www.wsj.com/world/europe/top-army-official-meets-russians-in-u-a-e-signaling-new-phase-in-peace-talks-c72f0bf1
2025-11-25-20-25-59 +0000,cbc,Carney says he made a mistake by dismissing Trump questions with 'who cares?',https://www.cbc.ca/news/politics/carney-mistake-who-cares-9.6992050?cmp=rss
2025-11-25-20-24-47 +0000,nyt,Threat of Fuel Shortages in Oregon and Washington Prompts Emergency Declarations,https://www.nytimes.com/2025/11/25/us/politics/oregon-washington-pipeline-emergency-fuel.html
2025-11-25-20-24-29 +0000,cbc,"MPs ‘speechless’ after Stellantis fails to show up to hearing, citing technical issues",https://www.cbc.ca/news/canada/windsor/stellantis-canada-government-contracts-committee-brampton-9.6991997?cmp=rss
2025-11-25-20-24-28 +0000,latimes,"As filming in L.A. decreases, the U.K. sees gains, new report says",https://www.latimes.com/entertainment-arts/business/story/2025-11-25/as-filming-in-la-decreases-uk-sees-gains-new-report-says
2025-11-25-20-12-00 +0000,wsj,"Walmart Is Exploring Bringing Ads to Sparky, Its New AI Shopping Agent",https://www.wsj.com/business/retail/walmart-is-exploring-bringing-ads-to-sparky-its-new-ai-shopping-agent-83e45344?mod=pls_whats_news_us_business_f
2025-11-25-20-11-12 +0000,bbc,"Who is Trump's 'drone guy' Dan Driscoll, taking key role in Ukraine talks?",https://www.bbc.com/news/articles/c17x0x2qrejo?at_medium=RSS&at_campaign=rss
2025-11-25-20-07-13 +0000,cbc,"Abducted Nigerian schoolgirls rescued, president says",https://www.cbc.ca/news/world/nigeria-schoolgirls-abducted-returned-9.6992005?cmp=rss
2025-11-25-20-04-28 +0000,wapo,"Bolsonaro out of appeals, will start 27-year sentence for coup attempt",https://www.washingtonpost.com/world/2025/11/25/bolsonaro-starts-prison-sentence-coup/
2025-11-25-20-03-41 +0000,nypost,"Trump dispatches top envoys to Russia and Ukraine, insists peace deal is ‘really close’: ‘Only a few remaining points’",https://nypost.com/2025/11/25/us-news/trump-says-peace-deal-between-russia-ukraine-getting-closer-only-a-few-remaining-points/
2025-11-25-20-01-00 +0000,wsj,"AI Startup Suno Inks Warner Music Deal, Settling Litigation",https://www.wsj.com/business/media/ai-startup-suno-inks-warner-music-deal-settling-litigation-1cdd4873?mod=pls_whats_news_us_business_f
2025-11-25-19-59-19 +0000,nypost,Inflation stifles US income growth ahead of holiday shopping season,https://nypost.com/2025/11/25/business/inflation-stifles-us-income-growth-ahead-of-holiday-shopping-season/
2025-11-25-19-58-37 +0000,missionlocal,"At Sunset merchants’ D4 forum, Natalie Gee wins by a landslide",https://missionlocal.org/2025/11/sf-sunset-supervisor-merchants/
2025-11-25-19-49-01 +0000,cbc,Israel isn't sure latest human remains returned by Hamas are those of a hostage,https://www.cbc.ca/news/world/israel-hamas-hostage-remains-returned-9.6991936?cmp=rss
2025-11-25-19-48-13 +0000,cbc,Campbell's exec on leave after allegedly mocking 'poor people' who eat its soup,https://www.cbc.ca/news/world/campbell-soup-lawsuit-9.6991398?cmp=rss
2025-11-25-19-47-40 +0000,missionlocal,BART Civic Center station closed and evacuated after a loud bang and smoke,https://missionlocal.org/2025/11/bart-civic-center-station-closes/
2025-11-25-19-38-00 +0000,wsj,Opinion | Ukraine and the Off-Point Peace Plan,https://www.wsj.com/opinion/ukraine-and-the-off-point-peace-plan-d86b5b9a
2025-11-25-19-35-00 +0000,wsj,Opinion | Glass Lewis Is Adapting to Customer Needs,https://www.wsj.com/opinion/glass-lewis-is-poised-to-change-its-old-ways-proxy-voting-7f6b6d0c?mod=rss_markets_main
2025-11-25-19-34-00 +0000,wsj,Opinion | Put the ‘News Distortion’ Rule in the Dustbin,https://www.wsj.com/opinion/put-the-news-distortion-rule-in-the-dustbin-fcc-carr-74bd07f8?mod=pls_whats_news_us_business_f
2025-11-25-19-32-05 +0000,nyt,An Eritrean Woman Seeking Asylum in Canada Was Almost Deported From the U.S.,https://www.nytimes.com/2025/11/25/world/canada/usa-ice-eritrea-deportation-asylum.html
2025-11-25-19-28-44 +0000,bbc,What's at stake for Reeves's Budget?,https://www.bbc.com/news/videos/cp8974w45y7o?at_medium=RSS&at_campaign=rss
2025-11-25-19-28-00 +0000,wsj,"Bath & Body Works Bets on Aspiration, Influencers and Train-Station Scent Diffusers",https://www.wsj.com/articles/bath-body-works-bets-on-aspiration-influencers-and-train-station-scent-diffusers-91a32538?mod=pls_whats_news_us_business_f
2025-11-25-19-26-18 +0000,bbc,"Viola Ford Fletcher, oldest survivor of Tulsa Race Massacre, dies aged 111",https://www.bbc.com/news/articles/cp34525490qo?at_medium=RSS&at_campaign=rss
2025-11-25-19-25-41 +0000,nypost,American Eagle shares jump after Martha Stewart revealed as new face of brand after Sydney Sweeney controversy,https://nypost.com/2025/11/25/business/american-eagle-shares-jump-as-martha-stewart-is-named-new-face-of-brand-in-wake-of-sydney-sweeney-controversy/
2025-11-25-19-17-04 +0000,bbc,'We're in a pivotal place' - Tennessee voters on Trump's performance,https://www.bbc.com/news/videos/cjrj49981gyo?at_medium=RSS&at_campaign=rss
2025-11-25-19-10-00 +0000,wsj,Senate Committee to Challenge Auto-Safety Mandates That Hurt ‘Affordability’,https://www.wsj.com/business/autos/senate-committee-to-challenge-auto-safety-mandates-that-hurt-affordability-43944765?mod=pls_whats_news_us_business_f
2025-11-25-19-00-24 +0000,nyt,Trump Administration Is Taking Billions in Stakes in Firms Like Intel,https://www.nytimes.com/2025/11/25/us/politics/trump-intel-steel-minerals-china.html
2025-11-25-18-57-35 +0000,nyt,Trump Welcomes A.P.’s Photographers. Its Reporters? Not So Much.,https://www.nytimes.com/2025/11/24/business/media/associated-press-president-trump.html
2025-11-25-18-56-59 +0000,wapo,"Jamil Al-Amin, Black Power activist known as H. Rap Brown, dies at 82",https://www.washingtonpost.com/obituaries/2025/11/25/h-rap-brown-dead-jamil-al-amin/
2025-11-25-18-56-41 +0000,cbc,MPs recommend criminalizing coercive control to combat intimate partner violence,https://www.cbc.ca/news/politics/mps-recommend-criminalizing-coercive-control-9.6991835?cmp=rss
2025-11-25-18-54-42 +0000,bbc,Over 21s to get £12.71 an hour in minimum wage rise,https://www.bbc.com/news/articles/cn41v89xq4go?at_medium=RSS&at_campaign=rss
2025-11-25-18-50-55 +0000,nypost,"Apple CEO Tim Cook’s potential successors feature four top execs including iPhone, Mac guru",https://nypost.com/2025/11/25/business/apple-ceo-tim-cooks-potential-successors-include-four-top-execs-including-iphone-mac-guru/
2025-11-25-18-50-10 +0000,nyt,An Auto Holy Grail: Motors That Don’t Rely on Chinese Rare Earths,https://www.nytimes.com/2025/11/24/business/automakers-rare-earth-minerals-magnets.html
2025-11-25-18-49-30 +0000,bbc,Catholic bishop hits out at Nigeria's failure to rescue abducted schoolchildren,https://www.bbc.com/news/articles/cvgk50g1wzvo?at_medium=RSS&at_campaign=rss
2025-11-25-18-40-59 +0000,bbc,"Watch: President Trump pardons Waddle and Gobble, the Thanksgiving turkeys",https://www.bbc.com/news/videos/c1e47qnn37yo?at_medium=RSS&at_campaign=rss
2025-11-25-18-35-41 +0000,nyt,U.S. Plans Compounds to House Palestinians in Israeli-Held Half of Gaza,https://www.nytimes.com/2025/11/25/world/middleeast/us-compounds-palestinians-israel-gaza-strip.html
2025-11-25-18-26-34 +0000,bbc,Trump envoy denies bias as he pushes for Sudan peace plan,https://www.bbc.com/news/articles/c1lrgr741z3o?at_medium=RSS&at_campaign=rss
2025-11-25-18-03-15 +0000,wapo,These countries are taking millions from Trump to accept U.S. deportees,https://www.washingtonpost.com/world/2025/11/25/deportation-third-country-removals-trump/
2025-11-25-18-00-16 +0000,bbc,How much are minimum wages set to rise?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
2025-11-25-17-58-16 +0000,bbc,Rachel Reeves will be hoping this Budget buys her some time,https://www.bbc.com/news/articles/cz68jedylvxo?at_medium=RSS&at_campaign=rss
