pubdate,source,title,link
2025-08-05-03-00-00 +0000,wsj,More Israelis Question Morality of War in Gaza,https://www.wsj.com/world/middle-east/israeli-public-opposition-gaza-conflict-42394b7b
2025-08-05-02-48-15 +0000,nyt,Trump Administration to Reinstall Albert Pike Confederate Statue in D.C.,https://www.nytimes.com/2025/08/04/us/politics/pike-confederate-statue-trump-dc.html
2025-08-05-02-42-00 +0000,wsj,China’s Services Sector Activity Accelerates,https://www.wsj.com/economy/central-banking/chinas-services-sector-activity-accelerates-9e525d64
2025-08-05-02-37-57 +0000,nyt,"U.S. to Require Some Foreign Visitors to Pay Bonds of Up to $15,000 for Entry",https://www.nytimes.com/2025/08/04/us/politics/state-department-bonds-visas.html
2025-08-05-02-34-55 +0000,nyt,Marjorie Taylor Greene Asks for George Santos’s Sentence to Be Commuted,https://www.nytimes.com/2025/08/04/us/politics/george-santos-pardon-marjorie-taylor-greene.html
2025-08-05-02-03-35 +0000,nyt,"In Delhi and New York, Hindu Right Wing Lines Up Against Mamdani",https://www.nytimes.com/2025/08/01/world/asia/mamdani-india-hindu-muslims-modi-new-york-mayor.html
2025-08-05-01-35-34 +0000,nypost,Far-left Rep. Jasmine Crockett calls Trump a ‘piece of s–t’  in latest rant against the president,https://nypost.com/2025/08/04/us-news/far-left-rep-jasmine-crockett-calls-trump-a-piece-of-s-t-in-latest-rant-against-the-president/
2025-08-05-01-35-28 +0000,latimes,California cannabis firm raided by ICE unveils big labor changes to avoid a repeat,https://www.latimes.com/california/story/2025-08-04/glass-house-cannabis-major-changes-after-ice-raid
2025-08-05-01-35-00 +0000,wsj,Trump’s BLS Firing Tests Wall Street’s Reliance on Government Data,https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d?mod=rss_markets_main
2025-08-05-01-33-49 +0000,latimes,UPS to pay nearly $2 million to settle lawsuit over hazardous waste sent to local landfills,https://www.latimes.com/california/story/2025-08-04/ups-to-pay-nearly-2-million-to-settle-lawsuit-over-hazardous-waste-sent-to-local-landfills
2025-08-05-01-29-42 +0000,latimes,It's tarantula mating season. Where you can spot the spider and how to avoid getting bit,https://www.latimes.com/california/story/2025-08-04/its-tarantula-mating-season-where-you-can-spot-the-spider-and-how-to-avoid-getting-bit
2025-08-05-01-17-37 +0000,nyt,Bolsonaro Placed Under House Arrest by Brazil’s Supreme Court,https://www.nytimes.com/2025/08/04/world/americas/brazil-bolsonaro-house-arrest.html
2025-08-05-01-17-08 +0000,latimes,Wealthy first-time candidate Cloobeck drops $1.4 million on TV ads in the California governor's race,https://www.latimes.com/california/story/2025-08-04/wealthy-first-time-candidate-cloobeck-drops-nearly-1-million-on-tv-ads-in-the-governors-race
2025-08-05-01-12-00 +0000,wsj,Brazil’s Supreme Court Orders Ex-President Bolsonaro Under House Arrest for Defying Court Order,https://www.wsj.com/world/americas/brazils-supreme-court-orders-ex-president-bolsonaro-under-house-arrest-for-defying-court-order-61717783
2025-08-05-01-11-10 +0000,bbc,US condemns house arrest of Brazil's ex-president Jair Bolsonaro,https://www.bbc.com/news/articles/crkzn5l6jxzo?at_medium=RSS&at_campaign=rss
2025-08-05-01-04-55 +0000,latimes,Trump's praise for Sweeney ad sends American Eagle stock surging,https://www.latimes.com/business/story/2025-08-04/trump-sydney-sweeney-ad-american-eagle-stock
2025-08-05-01-04-05 +0000,latimes,"Driver rammed into crowd outside Hollywood club, then was shot. Alleged shooter now under arrest",https://www.latimes.com/california/story/2025-08-04/man-accused-of-shooting-driver-who-allegedly-rammed-crowd-outside-hollywood-club-arrested
2025-08-05-01-00-00 +0000,wsj,Earning More but in Worse Shape: Hardship Overwhelms Many American Families,https://www.wsj.com/economy/earning-more-worse-shape-poverty-overwhelms-families-eab13800
2025-08-05-01-00-00 +0000,wsj,President Trump’s high-stakes push to create more Republican House seats has erupted into a cross-country fight,https://www.wsj.com/politics/texas-redistricting-house-representatives-midterm-elections-6b43efc6
2025-08-05-00-58-48 +0000,nyt,"Chemours, DuPont and Corteva Settle $875 Million New Jersey PFAS Claims",https://www.nytimes.com/2025/08/04/climate/new-jersey-pfas-settlement.html
2025-08-05-00-50-00 +0000,bbc,Why Donald Trump is talking about actress Sydney Sweeney,https://www.bbc.com/news/articles/c3v3w62ekq2o?at_medium=RSS&at_campaign=rss
2025-08-05-00-39-19 +0000,latimes,Screaming hiker airlifted to hospital after plummeting 25 feet down SoCal waterfall,https://www.latimes.com/california/story/2025-08-04/screaming-hiker-airlifted-to-hospital-after-plummeting-25-feet-down-socal-waterfall
2025-08-05-00-12-50 +0000,bbc,"'I'm upset, angry and disgusted,' Epstein accuser tells BBC",https://www.bbc.com/news/videos/cy853m9993vo?at_medium=RSS&at_campaign=rss
2025-08-05-00-03-49 +0000,bbc,Convicted rapist fighting to remain in parliament in Australia,https://www.bbc.com/news/articles/cjr1yxngddpo?at_medium=RSS&at_campaign=rss
2025-08-05-00-00-00 +0000,wsj,"In Battle to Save Sacred Land From Mining Giants, Apaches Hope for a Miracle",https://www.wsj.com/us-news/oak-flat-arizona-copper-mine-apaches-82118d60?mod=pls_whats_news_us_business_f
2025-08-04-23-56-47 +0000,nypost,Acting NASA chief Sean Duffy to announce plans for building nuclear reactor on the moon,https://nypost.com/2025/08/04/us-news/acting-nasa-chief-sean-duffy-to-announce-plans-for-building-nuclear-reactor-on-the-moon/
2025-08-04-23-45-58 +0000,bbc,'Tighter gun restrictions make me feel hopeful',https://www.bbc.com/news/articles/c3ez4x4zekko?at_medium=RSS&at_campaign=rss
2025-08-04-23-40-09 +0000,nypost,Charlamagne slams ‘The View’ for not featuring any conservative guests,https://nypost.com/2025/08/04/media/charlamagne-slams-the-view-for-not-featuring-any-conservative-guests/
2025-08-04-23-23-00 +0000,wsj,Harley-Davidson Names Topgolf Leader as New CEO,https://www.wsj.com/business/harley-davidson-names-topgolf-leader-as-new-ceo-738bfd97?mod=pls_whats_news_us_business_f
2025-08-04-23-23-00 +0000,wsj,Real Strains Inside the BLS Made It Vulnerable to Trump’s Accusations,https://www.wsj.com/economy/real-strains-inside-the-bls-made-it-vulnerable-to-trumps-accusations-52857f36
2025-08-04-23-22-06 +0000,bbc,"Putin and Trump's relationship has soured - but behind the posturing, a Ukraine deal is still possible",https://www.bbc.com/news/articles/cj4wn1j7w1jo?at_medium=RSS&at_campaign=rss
2025-08-04-23-21-15 +0000,wapo,"Alexis Martin, prominent antitrafficking activist, released from prison",https://www.washingtonpost.com/nation/2025/08/04/alexis-martin-release/
2025-08-04-23-17-58 +0000,nyt,Trump’s Deal-Making With Other Elite Schools Scrambles Harvard Negotiations,https://www.nytimes.com/2025/08/04/us/politics/harvard-trump-brown.html
2025-08-04-23-06-39 +0000,bbc,Will new greener brake pads be more expensive?,https://www.bbc.com/news/articles/cp3l4qz1l9qo?at_medium=RSS&at_campaign=rss
2025-08-04-23-02-00 +0000,wsj,"The Justice Department tapped a grand jury to reinvestigate the intelligence community’s assessment of Russia’s efforts in the 2016 election, according to people familiar with the matter",https://www.wsj.com/politics/policy/trump-russia-probe-doj-grand-jury-19ca41ab
2025-08-04-23-01-10 +0000,latimes,"Bonta says millions spent, but billions saved, in California's legal war with Trump",https://www.latimes.com/california/story/2025-08-04/bonta-outlines-legal-spending-against-trump-to-legislature-as-he-and-newsom-tout-wins
2025-08-04-22-59-25 +0000,nypost,Fed’s Mary Daly says time is nearing for rate cuts — may need more than two,https://nypost.com/2025/08/04/business/feds-mary-daly-says-time-is-nearing-for-rate-cuts-may-need-more-than-two/
2025-08-04-22-58-39 +0000,nypost,Palantir raises annual revenue forecast again on surging AI demand,https://nypost.com/2025/08/04/business/palantir-raises-annual-revenue-forecast-again-on-surging-ai-demand/
2025-08-04-22-55-43 +0000,latimes,Trump plans White House task force on security for the 2028 L.A. Olympics,https://www.latimes.com/politics/story/2025-08-04/trump-plans-white-house-task-force-for-2028-olympic-games-in-los-angeles
