pubdate,source,title,link
2026-02-17-21-41-07 +0000,bbc,Dual nationals face scramble for UK passports as new rules come into force,https://www.bbc.com/news/articles/cx2d9yk2kpjo?at_medium=RSS&at_campaign=rss
2026-02-17-21-39-38 +0000,nyt,"Tricia McLaughlin, Forceful Defender of Trump’s Immigration Agenda, Is Leaving DHS",https://www.nytimes.com/2026/02/17/us/politics/tricia-mclaughlin-homeland-security.html
2026-02-17-21-38-50 +0000,nyt,Are you a medical provider who has worked in an ICE detention facility? We want to hear from you.,https://www.nytimes.com/2026/02/17/business/are-you-a-medical-provider-who-has-worked-in-an-ice-detention-facility-we-want-to-hear-from-you.html
2026-02-17-21-38-33 +0000,bbc,Iran says 'guiding principles' agreed with US at nuclear talks,https://www.bbc.com/news/articles/cwyknjnd706o?at_medium=RSS&at_campaign=rss
2026-02-17-21-36-48 +0000,nyt,U.S. Kills 11 in Boat Strikes in Pacific and Caribbean,https://www.nytimes.com/2026/02/17/us/politics/us-kills-11-in-boat-strikes.html
2026-02-17-21-34-04 +0000,wapo,DHS spokeswoman who became a face of Trump deportation campaign steps down,https://www.washingtonpost.com/immigration/2026/02/17/tricia-mclaughlin-leaves-dhs/
2026-02-17-21-31-49 +0000,bbc,Real Madrid tie halted over Vinicius racism allegation,https://www.bbc.com/sport/football/articles/cpv843x1zgzo?at_medium=RSS&at_campaign=rss
2026-02-17-21-28-36 +0000,cbc,Stephen Colbert says CBS blocked interview with Democratic candidate James Talarico,https://www.cbc.ca/news/entertainment/stephen-colbert-james-talarico-9.7094223?cmp=rss
2026-02-17-21-28-00 +0000,wsj,Wall Street Pauses AI Selloff in Choppy Start for Stocks,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-17-2026-a8663bbe?mod=rss_markets_main
2026-02-17-21-23-57 +0000,latimes,California man previously on FBI's most wanted list pleads guilty to assaulting federal officer during protest,https://www.latimes.com/california/story/2026-02-17/california-man-pleads-guilty-to-assaulting-federal-officer-during-protest
2026-02-17-21-19-00 +0000,wsj,"Caesars Swings to Loss, But CEO Says Outlook Looks Stable",https://www.wsj.com/business/earnings/caesars-swings-to-loss-but-ceo-says-outlook-looks-stable-350cff6f?mod=pls_whats_news_us_business_f
2026-02-17-21-18-36 +0000,nyt,Who’s Pulling the Strings on the World Stage? Ask the Puppets.,https://www.nytimes.com/2026/02/16/arts/puppet-regime-bremmer-eurasia.html
2026-02-17-21-17-00 +0000,wsj,"Indexes Waver, While Dollar Strengthens",https://www.wsj.com/finance/stocks/u-s-tech-futures-down-ahead-of-shortened-trading-week-be29ad8e?mod=rss_markets_main
2026-02-17-21-12-32 +0000,nyt,Colbert Slams Trump Administration After CBS Pulls Talarico Interview,https://www.nytimes.com/2026/02/17/business/media/colbert-cbs-fcc-talarico-carr.html
2026-02-17-21-08-32 +0000,bbc,Nine arrested in France over death of far-right student,https://www.bbc.com/news/articles/cvgj1qrqd47o?at_medium=RSS&at_campaign=rss
2026-02-17-21-07-00 +0000,wsj,Treasury Markets Trade Sideways Amid Cautious Fedspeak,https://www.wsj.com/finance/investing/jgb-yields-lower-as-expectations-for-boj-rate-increase-ease-0b78733d?mod=rss_markets_main
2026-02-17-21-02-01 +0000,nyt,The president of the National Urban League recalls his long friendship with Jackson.,https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/the-president-of-the-national-urban-league-recalls-his-long-friendship-with-jackson
2026-02-17-21-00-00 +0000,wsj,Japan Plans $36 Billion in U.S. Investments Under Trump Administration Deal,https://www.wsj.com/world/asia/japan-plans-36-billion-in-u-s-investments-under-trump-administration-deal-14b6d052?mod=pls_whats_news_us_business_f
2026-02-17-20-59-00 +0000,wsj,Warner Reopens Talks With Paramount After Sweetened Offer,https://www.wsj.com/business/media/warner-reopens-talks-with-paramount-after-sweetened-offer-3dbf191b?mod=pls_whats_news_us_business_f
2026-02-17-20-56-47 +0000,nyt,"Palmerston, the Former ‘Chief Mouser’ for Britain’s Foreign Office, Dies",https://www.nytimes.com/2026/02/17/world/europe/palmerston-britain-diplomat-dead.html
2026-02-17-20-43-06 +0000,nypost,"86% of Americans want Meta, Google held accountable for ‘predatory’ social media addiction crisis: survey",https://nypost.com/2026/02/17/business/86-of-americans-want-meta-google-held-accountable-for-social-media-addiction-crisis-survey/
2026-02-17-20-41-02 +0000,nyt,Peru Votes to Impeach President José Jerí,https://www.nytimes.com/2026/02/17/world/americas/peru-president-jose-jeri-impeachment.html
2026-02-17-20-39-00 +0000,wsj,"Colbert Slams FCC and CBS, Priming for Fight Over Equal-Time Rules",https://www.wsj.com/business/media/colbert-slams-fcc-and-cbs-priming-for-fight-over-equal-time-rules-b610cee6?mod=pls_whats_news_us_business_f
2026-02-17-20-37-11 +0000,nyt,Bayer Agrees to Pay $7.25 Billion to Settle Roundup Lawsuits,https://www.nytimes.com/2026/02/17/business/bayer-roundup-lawsuits-settlement.html
2026-02-17-20-34-49 +0000,nyt,Republicans Reach Deal With Democrats in N.C. Voter Rolls Case,https://www.nytimes.com/2026/02/17/us/politics/republicans-north-carolina-voter-rolls-deal.html
2026-02-17-20-34-43 +0000,cbc,IN PHOTOS | Lunar New Year celebrations for the Year of the Horse,https://www.cbc.ca/news/world/in-photos-lunar-new-year-celebrations-for-the-year-of-the-horse-9.7094021?cmp=rss
2026-02-17-20-24-59 +0000,48hills,A visit with Alice the Anarchist to ‘Manet & Morisot’,https://48hills.org/2026/02/a-visit-with-alice-the-anarchist-to-manet-morisot/
2026-02-17-20-24-51 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2026-02-17-20-22-00 +0000,wsj,Bayer Proposes New $7 Billion Plan to Settle Roundup Litigation,https://www.wsj.com/business/bayer-proposes-new-7-billion-plan-to-settle-roundup-litigation-079628a2?mod=pls_whats_news_us_business_f
2026-02-17-20-18-39 +0000,nyt,Warner Bros. Discovery Restarts Deal Talks With Paramount,https://www.nytimes.com/2026/02/17/business/warner-bros-discovery-paramount.html
2026-02-17-20-17-00 +0000,wsj,Peru Ousts Another Embattled President,https://www.wsj.com/world/americas/peru-ousts-another-embattled-president-6f8063e0
2026-02-17-20-13-48 +0000,bbc,Bayer offers $7.25bn to settle weedkiller cancer claims,https://www.bbc.com/news/articles/c7473vyxgqpo?at_medium=RSS&at_campaign=rss
2026-02-17-20-05-13 +0000,bbc,First day of Russia-Ukraine peace talks ends in Geneva,https://www.bbc.com/news/articles/cge812y2549o?at_medium=RSS&at_campaign=rss
2026-02-17-20-03-00 +0000,wsj,Robinhood Says Its Private-Markets Fund Will Go Public in Coming Weeks,https://www.wsj.com/finance/investing/robinhood-says-its-private-markets-fund-will-go-public-in-coming-weeks-58389f99?mod=rss_markets_main
2026-02-17-20-00-00 +0000,missionlocal,"Excelsior Buzz: Thai curry with yard sale, and new pupusa joint on the way",https://missionlocal.org/2026/02/excelsior-buzz-zabb-thai-yard-sale/
2026-02-17-19-58-57 +0000,nyt,How Three Editors Handle the Congressional Hearing Circus,https://www.nytimes.com/2026/02/17/insider/congressional-hearing-insider.html
2026-02-17-19-58-00 +0000,wsj,Fed’s Barr Wants Proof Goods Inflation Is Retreating Before Additional Rate Cuts,https://www.wsj.com/articles/feds-barr-wants-proof-goods-inflation-is-retreating-before-additional-rate-cuts-188e0282
2026-02-17-19-48-35 +0000,nypost,Palantir moves headquarters to Miami and joins growing tech exodus to Florida,https://nypost.com/2026/02/17/business/palantir-leaves-denver-and-moves-headquarters-to-miami-florida/
2026-02-17-19-47-56 +0000,bbc,Why youth unemployment is rising,https://www.bbc.com/news/videos/c5yqx9wg9ego?at_medium=RSS&at_campaign=rss
2026-02-17-19-39-21 +0000,bbc,Hockey players recount Rhode Island ice rink shooting,https://www.bbc.com/news/videos/c39wv242jvxo?at_medium=RSS&at_campaign=rss
2026-02-17-19-34-19 +0000,latimes,Stephen Colbert calls out CBS for blocking interview with Democratic Senate candidate James Talarico,https://www.latimes.com/entertainment-arts/business/story/2026-02-17/stephen-colbert-outs-cbs-barring-interview-with-democratic-candidate
2026-02-17-19-33-39 +0000,wapo,"Pentagon conducts strikes on three more alleged drug boats, killing 11",https://www.washingtonpost.com/national-security/2026/02/17/drug-boat-strikes-pentagon-middle-east/
2026-02-17-19-30-05 +0000,nypost,"Grieving parents demand changes after son, 26, euthanized under controversial law",https://nypost.com/2026/02/17/world-news/grieving-parents-demand-changes-after-son-26-euthanized-under-controversial-law/
2026-02-17-19-21-39 +0000,nypost,"Russia swaps in hardliner for third round of talks with US, Ukraine: ‘Not a step toward a solution’",https://nypost.com/2026/02/17/world-news/russia-swaps-in-hardliner-for-third-round-of-talks-with-us-ukraine-not-a-step-toward-a-solution/
2026-02-17-19-17-51 +0000,nyt,Anderson Cooper Is Leaving ’60 Minutes’,https://www.nytimes.com/2026/02/16/business/media/anderson-cooper-60-minutes.html
2026-02-17-19-11-50 +0000,nyt,GQ Names Adam Baidawi as Its Top Editor,https://www.nytimes.com/2026/02/17/business/media/gq-adam-baidawi-top-editor.html
2026-02-17-19-08-57 +0000,bbc,Shein under EU investigation over childlike sex dolls,https://www.bbc.com/news/articles/cr7321n1n0eo?at_medium=RSS&at_campaign=rss
2026-02-17-19-03-34 +0000,nyt,"Trump’s ‘Board of Peace’ Presses Hamas on Disarmament, Officials Say",https://www.nytimes.com/2026/02/17/world/middleeast/israel-hamas-board-of-peace-disarmament.html
2026-02-17-19-01-19 +0000,wapo,"Russia presses demands, and faces pressure, as Ukraine talks move to Geneva",https://www.washingtonpost.com/world/2026/02/17/russia-ukraine-talks-geneva-impasse/
2026-02-17-18-57-59 +0000,nyt,Iranians Mourn Slain Protesters With ‘Revolutionary Rage’,https://www.nytimes.com/2026/02/17/world/middleeast/iran-memorials-protesters-crackdown.html
2026-02-17-18-55-33 +0000,bbc,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.com/news/articles/cp81l0e1eg5o?at_medium=RSS&at_campaign=rss
2026-02-17-18-50-12 +0000,nyt,Vaccine Makers Curtail Research and Cut Jobs,https://www.nytimes.com/2026/02/16/health/rfk-vaccine-manufacturers.html
2026-02-17-18-49-18 +0000,cbc,Government couldn't always justify keeping people on no-fly list: watchdog,https://www.cbc.ca/news/politics/no-fly-list-canada-9.7093885?cmp=rss
2026-02-17-18-41-23 +0000,48hills,"Manet, Morisot, and the language of the eyes",https://48hills.org/2026/02/manet-morisot-and-the-language-of-the-eyes/
2026-02-17-18-23-29 +0000,nyt,"Al Sharpton, Bernice King and Trump Among Tributes to Jesse Jackson",https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-tributes-al-sharpton-hakeem-jeffries.html
2026-02-17-18-22-44 +0000,bbc,Cabinet secretary frontrunner faced multiple bullying complaints,https://www.bbc.com/news/articles/cn0zjw5pz48o?at_medium=RSS&at_campaign=rss
2026-02-17-18-20-21 +0000,nyt,"Spain to Investigate Social Media Giants, Escalating Trans-Atlantic Tech Dispute",https://www.nytimes.com/2026/02/17/world/europe/spain-investigate-social-media.html
2026-02-17-18-19-46 +0000,nyt,Trump’s Ambassador to Belgium Is Summoned After Accusing Officials of Antisemitism,https://www.nytimes.com/2026/02/17/world/europe/belgium-trump-ambassador-anti-semitism.html
2026-02-17-18-14-26 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
2026-02-17-18-14-06 +0000,nyt,"Ukraine and Russia Hold New Round of Peace Talks, but Expectations Are Low",https://www.nytimes.com/2026/02/17/world/europe/ukraine-russia-peace-talks-switzerland.html
2026-02-17-18-11-11 +0000,wapo,"Amid threat of U.S. attack, Iran nuclear talks proceed without breakthrough",https://www.washingtonpost.com/world/2026/02/17/iran-talks-geneva-nuclear-trump/
2026-02-17-18-09-58 +0000,nypost,Your office is designed for men — 4 things women need to work comfortably,https://nypost.com/2026/02/17/health/your-office-is-designed-for-men-4-things-women-need-to-work-comfortably/
2026-02-17-18-09-14 +0000,nyt,Question of True Remorse When A.I. Helps Write Your Court Apology,https://www.nytimes.com/2026/02/17/world/asia/new-zealand-court-ai-apology.html
2026-02-17-18-03-00 +0000,wsj,Starboard Dials Up Pressure on Tripadvisor With Push for Board Shake-Up,https://www.wsj.com/business/deals/starboard-to-push-for-big-shake-up-of-tripadvisors-board-2acb0df4?mod=pls_whats_news_us_business_f
2026-02-17-18-00-01 +0000,nyt,The Opera ‘Monster’s Paradise’ Takes Satirical Aim at Trump,https://www.nytimes.com/2026/02/17/arts/music/monsters-paradise-opera.html
2026-02-17-17-59-40 +0000,nypost,"DHS spokeswoman Tricia McLaughlin to leave post, vows she’s ‘not exiting the fight’",https://nypost.com/2026/02/17/us-news/dhs-spokeswoman-tricia-mclaughlin-to-leave-post-vows-shes-not-exiting-the-fight/
2026-02-17-17-56-54 +0000,nypost,"Here’s the heartbreaking reason why Punch, the viral baby monkey, carries stuffed animal",https://nypost.com/2026/02/17/world-news/heres-the-sad-reason-why-punch-the-viral-baby-monkey-carries-stuffed-animal/
2026-02-17-17-54-52 +0000,wapo,"Popular anger burns in Iran after crackdown, as Trump turns up pressure",https://www.washingtonpost.com/world/2026/02/16/iran-trump-nuclear-talks-protests-anger/
2026-02-17-17-49-41 +0000,nypost,Stephen Colbert rips CBS for pulling interview with Trump critic James Talarico over regulatory concerns: ‘FCC you’,https://nypost.com/2026/02/17/media/colbert-rips-cbs-for-pulling-james-talarico-interview-over-regulatory-concerns/
2026-02-17-17-49-09 +0000,nyt,Trump Said He’d End the War in Ukraine in a Day. It’s Harder Than He Thought.,https://www.nytimes.com/2026/02/17/world/europe/trump-ukraine-war-putin.html
2026-02-17-17-33-36 +0000,latimes,"California storm closes roads, triggers avalanche, spurs flood concerns: How long it will last",https://www.latimes.com/california/story/2026-02-17/storm-debris-flow-mud-slide-risks
2026-02-17-17-33-28 +0000,bbc,"Eleven killed in multiple strikes on alleged drug boats, US military says",https://www.bbc.com/news/articles/cn5g2g56qggo?at_medium=RSS&at_campaign=rss
2026-02-17-17-30-48 +0000,cbc,Build it here or buy it there? Canada's defence plan meets Trump's new arms agenda,https://www.cbc.ca/news/politics/defence-industry-strategy-trump-weapons-manufacturing-9.7093668?cmp=rss
2026-02-17-17-28-26 +0000,bbc,The fallout from Labour's local elections U-turn is not over yet,https://www.bbc.com/news/articles/czx7n9n0xrro?at_medium=RSS&at_campaign=rss
2026-02-17-17-23-42 +0000,nypost,Struggling Norwegian Cruise Line faces turnaround effort as activist investor reveals 10% stake,https://nypost.com/2026/02/17/business/norwegian-cruise-line-faces-turnaround-effort-as-activist-investor-reveals-10-stake/
2026-02-17-17-23-22 +0000,nyt,Parents of Some Winter Olympians Face Extreme Fear as Their Children Compete,https://www.nytimes.com/2026/02/17/world/olympics/olympics-parents-fear.html
2026-02-17-17-21-47 +0000,nypost,"Warner Bros. CEO David Zaslav’s real plan was to let Paramount, Netflix ‘duke it out’: sources",https://nypost.com/2026/02/17/media/warner-bros-ceo-david-zaslavs-real-plan-was-to-let-paramount-netflix-duke-it-out-sources-2/
2026-02-17-17-18-34 +0000,nyt,A Deadly Medieval Path in England Claims a Modern Victim: An Amazon Van,https://www.nytimes.com/2026/02/17/world/europe/broomway-england-amazon-van.html
2026-02-17-17-18-19 +0000,bbc,Jesse Jackson: A life in pictures,https://www.bbc.com/news/articles/cn0zjz58nzqo?at_medium=RSS&at_campaign=rss
2026-02-17-17-15-57 +0000,nypost,Billionaire Calif. gov hopeful Tom Steyer hangs hopes on NYC socialist Mayor Zohran Mamdani’s operatives to win election,https://nypost.com/2026/02/17/us-news/billionaire-ca-gov-hopeful-tom-steyer-hangs-hopes-on-nyc-socialist-mayors-strategists/
2026-02-17-17-12-00 +0000,wsj,"Opinion | Boris Johnson: Put Up or Put a Sock in It, Europe",https://www.wsj.com/opinion/put-up-or-put-a-sock-in-it-europe-7b52468a
2026-02-17-17-09-31 +0000,cbc,"Cucumber costs are skyrocketing in Russia, and so is anger over wartime prices",https://www.cbc.ca/news/world/russia-cucumber-prices-9.7093697?cmp=rss
2026-02-17-17-04-07 +0000,bbc,Family of Zambia's ex-President Lungu dismiss poisoning allegation - lawyers,https://www.bbc.com/news/articles/ckg18yqwlplo?at_medium=RSS&at_campaign=rss
2026-02-17-17-00-00 +0000,wsj,Resilient U.S. Oil Production Is a Boon to Trump. How Long Will It Last?,https://www.wsj.com/business/energy-oil/resilient-u-s-oil-production-is-a-boon-to-trump-how-long-will-it-last-adeac5cb?mod=pls_whats_news_us_business_f
2026-02-17-16-51-10 +0000,nypost,Shein faces EU investigation over illegal products and allegedly addictive design features,https://nypost.com/2026/02/17/world-news/shein-faces-eu-investigation-over-illegal-products-and-addictive-design-features/
2026-02-17-16-47-52 +0000,nyt,Mourners remember Jackson outside his organization’s Chicago headquarters.,https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/mourners-remember-jackson-outside-his-organizations-chicago-headquarters
2026-02-17-16-42-27 +0000,bbc,Attorney-General's alleged role in illegal adoptions rocks Guatemala,https://www.bbc.com/news/articles/cd03nkj7dleo?at_medium=RSS&at_campaign=rss
2026-02-17-16-39-00 +0000,wsj,There was a little less heat in Canadian consumer inflation to start the year than anticipated thanks to a sharp drop in prices at the pump,https://www.wsj.com/economy/central-banking/canada-inflation-cools-slightly-in-january-e1a87b12
2026-02-17-16-37-08 +0000,bbc,'The search is soul-destroying': Young jobseekers on the struggle to find work,https://www.bbc.com/news/articles/c3wl17l3ggqo?at_medium=RSS&at_campaign=rss
2026-02-17-16-34-57 +0000,nypost,Goldman Sachs poised to drop DEI as factor when choosing board members: report,https://nypost.com/2026/02/17/business/goldman-sachs-poised-to-drop-dei-as-factor-choosing-board-members-report/
2026-02-17-16-33-41 +0000,wapo,"Jesse Jackson, a leading voice for civil rights, dies at 84",https://www.washingtonpost.com/obituaries/2026/02/17/jesse-jackson-dead-civil-rights/
2026-02-17-16-21-43 +0000,nypost,"Mass rape survivor Gisèle Pelicot, victimized by husband, recounts her harrowing ordeal in new memoir",https://nypost.com/2026/02/17/world-news/mass-rape-survivor-gisele-pelicot-recounts-her-harrowing-ordeal-in-new-memoir/
2026-02-17-16-16-52 +0000,bbc,UK unemployment hits highest rate for nearly five years,https://www.bbc.com/news/articles/c1l7pedyzjeo?at_medium=RSS&at_campaign=rss
2026-02-17-16-14-16 +0000,bbc,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.com/news/articles/c33j7m7y17xo?at_medium=RSS&at_campaign=rss
2026-02-17-16-14-09 +0000,wapo,Stephen Colbert says CBS blocked interview with Texas Democrat over FCC concerns,https://www.washingtonpost.com/business/2026/02/17/colbert-blocked-talarico-interview/
