pubdate,source,title,link
2025-09-29-08-00-00 +0000,cbc,"Under Trump 2.0, this looming U.S. government shutdown looks different",https://www.cbc.ca/news/world/trump-government-shutdown-republican-democrat-congress-1.7645906?cmp=rss
2025-09-29-07-28-49 +0000,wsj,Stock Market Today: Nasdaq Rises; Government Shutdown Looms,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-29-2025?mod=rss_markets_main
2025-09-29-07-11-56 +0000,nyt,Tech Outage at Canadian Airports Resolved After Causing Delays,https://www.nytimes.com/2025/09/29/world/americas/outage-canada-airports-flights.html
2025-09-29-07-02-26 +0000,bbc,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.com/news/articles/cre5xp83394o?at_medium=RSS&at_campaign=rss
2025-09-29-06-48-03 +0000,nypost,A raptor with no qualms about eating its opponents wins New Zealand’s annual bird election,https://nypost.com/2025/09/29/world-news/a-raptor-with-no-qualms-about-eating-its-opponents-wins-new-zealands-annual-bird-election/
2025-09-29-06-29-26 +0000,bbc,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.com/news/articles/cn0xyxnyz48o?at_medium=RSS&at_campaign=rss
2025-09-29-06-29-00 +0000,wsj,BOJ Board Member Noguchi Raises Expectations for Rate Hike,https://www.wsj.com/articles/boj-board-member-noguchi-raises-expectations-for-rate-hike-00e6fa64
2025-09-29-05-13-33 +0000,latimes,"1 killed, 3 injured, 1 missing in Boyle Heights car accident",https://www.latimes.com/lifestyle/story/2025-09-28/3-injured-1-killed-1-missing-in-boyle-heights-car-accident
2025-09-29-05-00-28 +0000,bbc,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.com/news/articles/c3w5n903447o?at_medium=RSS&at_campaign=rss
2025-09-29-04-55-00 +0000,wsj,Chinese Retailer Miniso Jumps on Collectible-Toys Train With Spinoff,https://www.wsj.com/business/retail/chinese-retailer-miniso-jumps-on-collectible-toys-train-with-spinoff-87db0210?mod=pls_whats_news_us_business_f
2025-09-29-04-32-54 +0000,nypost,Two donkeys at same UK sanctuary shatter world records for height and ear length,https://nypost.com/2025/09/29/world-news/two-english-donkeys-at-same-sanctuary-break-world-records-for-height-and-ear-length/
2025-09-29-04-22-25 +0000,nyt,"H-1B Visas Have Problems. Trump’s $100,000 Fee Won’t Fix Them.",https://www.nytimes.com/2025/09/29/business/economy/h1b-visas-problems.html
2025-09-29-04-15-28 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
2025-09-29-04-00-00 +0000,wapo,"Israel defies global pressure, but its isolation grows",https://www.washingtonpost.com/world/2025/09/29/israel-netanyahu-speech-gaza-trump/
2025-09-29-03-10-00 +0000,wsj,It’s Trump vs. Portland Again in Clash Over Federal Troops,https://www.wsj.com/us-news/its-trump-vs-portland-again-in-clash-over-federal-troops-c2669d0e
2025-09-29-02-06-00 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
2025-09-29-01-58-54 +0000,nypost,President Trump shows off new White House bling in social media video: ‘Best Oval Office ever’,https://nypost.com/2025/09/28/us-news/president-trump-shows-off-new-white-house-gold-decor-in-social-media-video/
2025-09-29-01-50-00 +0000,wsj,Four Killed After Man Rams Into Michigan Church and Starts Shooting,https://www.wsj.com/us-news/michigan-church-shooting-f69b3d67
2025-09-29-01-23-48 +0000,latimes,"After Michigan church shooting, Mayor Bass calls for more police near houses of worship",https://www.latimes.com/lifestyle/story/2025-09-28/after-michigan-church-shooting-mayor-bass-calls-for-more-police-near-houses-of-worship
2025-09-29-01-21-45 +0000,48hills,How Scott Wiener is undermining affordable housing,https://48hills.org/2025/09/how-scott-wiener-is-undermining-affordable-housing/
2025-09-29-01-05-13 +0000,bbc,Falcon crowned Bird of the Year in New Zealand,https://www.bbc.com/news/articles/cx25y1e5qrwo?at_medium=RSS&at_campaign=rss
2025-09-29-01-00-32 +0000,wapo,Oregon sues Trump administration over order to deploy troops in Portland,https://www.washingtonpost.com/national-security/2025/09/28/trump-portland-national-guard/
2025-09-29-01-00-00 +0000,wsj,"Trump wants to shrink FEMA and shift disaster responsibility to the states. In the meantime, St. Louis is still waiting for hundreds of millions in federal recovery funds months after its tornado.",https://www.wsj.com/politics/policy/fema-delay-disaster-response-st-louis-1152f03c
2025-09-29-00-00-00 +0000,wsj,How the New Tax Law Can Drive Your Bill to $0,https://www.wsj.com/personal-finance/taxes/how-the-new-tax-law-can-drive-your-bill-to-0-5c1a7195?mod=rss_markets_main
2025-09-28-23-57-57 +0000,bbc,India court crippled by a million-case backlog,https://www.bbc.com/news/articles/c4gz4y4p80po?at_medium=RSS&at_campaign=rss
