pubdate,source,title,link
2026-04-09-02-19-00 +0000,wsj,"Oil Rebounds, Asian Equities Fall Amid Fragile U.S.-Iran Cease-Fire",https://www.wsj.com/finance/stocks/oil-rebounds-asian-equities-fall-amid-fragile-u-s-iran-cease-fire-c4c792eb?mod=rss_markets_main
2026-04-09-02-06-38 +0000,nypost,Bay Area-based tech company announces shocking layoff of nearly a quarter of its workforce,https://nypost.com/2026/04/08/us-news/bay-area-based-tech-company-announces-shocking-layoff-of-nearly-a-quarter-of-its-workforce/
2026-04-09-02-04-40 +0000,nyt,Hawaii Doctor Convicted of Attempted Manslaughter in Attack on Wife,https://www.nytimes.com/2026/04/08/us/hawaii-doctor-hiking-murder-trial-verdict.html
2026-04-09-02-00-00 +0000,wsj,A Prospectus for the ‘Tehran Toll Booth’ IPO,https://www.wsj.com/world/middle-east/a-prospectus-for-the-tehran-toll-booth-ipo-43c06a87
2026-04-09-02-00-00 +0000,wsj,Venezuela’s Prisons Are Still Full of Military Rebels Despite U.S. Pressure,https://www.wsj.com/world/americas/venezuelas-prisons-are-still-full-of-military-rebels-despite-u-s-pressure-9a43ee28
2026-04-09-01-59-34 +0000,bbc,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.com/news/articles/c05d8j9r5ejo?at_medium=RSS&at_campaign=rss
2026-04-09-01-51-08 +0000,nyt,Trump Finds Himself With Fragile Iran Cease-Fire After the Scramble to Make a Deal,https://www.nytimes.com/2026/04/08/us/politics/chaos-cease-fire-iran.html
2026-04-09-01-42-55 +0000,nypost,SF Dem gushes over far-left streamer who told elderly Vietnamese refugee to ‘suck my d—’,https://nypost.com/2026/04/08/us-news/saikat-chakrabarti-gushes-over-hasan-piker-who-made-racist-rant/
2026-04-09-01-40-08 +0000,latimes,Disabled 4-year-old boy found face down in SoCal elementary school pool. Mother sues district,https://www.latimes.com/california/story/2026-04-08/mom-sues-socal-school-district-says-disabled-son-nearly-died-in-pool
2026-04-09-01-38-00 +0000,wsj,President Trump’s declaration of “total victory” in Iran left some close allies and several senior aides worried that he’s overstating what is a fragile cease-fire with Tehran,https://www.wsj.com/politics/national-security/trump-allies-u-s-officials-fear-iran-victory-lap-is-premature-96f8e810
2026-04-09-01-28-16 +0000,latimes,Disney plans extensive round of layoffs in the coming weeks,https://www.latimes.com/entertainment-arts/business/story/2026-04-08/disney-plans-extensive-round-of-layoffs-in-coming-weeks
2026-04-09-01-00-00 +0000,wsj,The Small Private Colleges Dying in a Winner-Take-All University Marketplace,https://www.wsj.com/us-news/education/college-tuition-loans-budget-cuts-7d0ea05f
2026-04-09-00-59-00 +0000,nyt,Ohio Man Is First to Be Federally Convicted for Deepfake Porn,https://www.nytimes.com/2026/04/08/us/deepfake-conviction-ohio.html
2026-04-09-00-58-51 +0000,wapo,Trump vents at NATO but avoids rupture after meeting with alliance’s leader,https://www.washingtonpost.com/politics/2026/04/08/trump-nato-withdrawal-rutte/
2026-04-09-00-39-18 +0000,cbc,Carney applauds Artemis II crew's 'inspiring' example of teamwork in space-to-Earth call,https://www.cbc.ca/news/politics/prime-minister-mark-carney-speaks-with-artemiss-ii-crew-9.7156646?cmp=rss
2026-04-09-00-30-33 +0000,nyt,"Is Strait of Hormuz Open Again? Maybe, but Few Ships Are Using It.",https://www.nytimes.com/2026/04/08/world/middleeast/strait-of-hormuz-ships-iran.html
2026-04-09-00-30-00 +0000,wsj,Why Iran Thinks It Won the War Despite Huge Military Losses,https://www.wsj.com/world/middle-east/why-iran-thinks-it-won-the-war-despite-huge-military-losses-94c60ac7
2026-04-09-00-15-00 +0000,wsj,Disney Planning Layoffs Under New CEO Josh D’Amaro,https://www.wsj.com/business/media/disney-planning-layoffs-under-new-ceo-damaro-f1fe10a3?mod=pls_whats_news_us_business_f
2026-04-09-00-05-35 +0000,nypost,Eligible young men will automatically be registered for US military draft later this year,https://nypost.com/2026/04/08/us-news/eligible-young-men-will-automatically-be-registered-for-us-military-draft-later-this-year/
2026-04-09-00-00-00 +0000,wsj,Why BlackRock Is Weathering the Private Credit Storm Better Than Peers,https://www.wsj.com/finance/investing/why-blackrock-is-weathering-the-private-credit-storm-better-than-peers-2b9d2ca7?mod=rss_markets_main
2026-04-08-23-58-56 +0000,nyt,Here’s What Happened in the War in the Middle East on Wednesday.,https://www.nytimes.com/2026/04/08/world/middleeast/iran-war-israel-lebanon-wednesday.html
2026-04-08-23-55-50 +0000,nyt,Iran War Timeline: Key Moments and Attacks In U.S. and Israel’s Campaign,https://www.nytimes.com/2026/04/07/world/middleeast/iran-war-trump-us-israel-oil-strait-of-hormuz.html
2026-04-08-23-37-30 +0000,nypost,Trump mulls punishing NATO countries that didn’t assist Iran war effort: report,https://nypost.com/2026/04/08/world-news/trump-mulls-punishing-nato-countries-that-didnt-assist-iran-war-effort-report/
2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
2026-04-08-23-14-35 +0000,wapo,"Jim Whittaker, the first American to summit Mount Everest, dies at 97",https://www.washingtonpost.com/obituaries/2026/04/08/jim-whittaker-dead-mount-everest/
2026-04-08-23-09-33 +0000,wapo,Israel kills scores in Beirut as U.S. says Lebanon is not part of Iran truce,https://www.washingtonpost.com/world/2026/04/08/israel-strikes-beirut-lebanon-iran-ceasefire/
2026-04-08-23-08-23 +0000,nypost,Iran’s hardline chief justice pushes to expedite executions against ‘the enemy’s affiliates’: ‘More verdicts must be issued’,https://nypost.com/2026/04/08/world-news/irans-hardline-chief-justice-pushes-to-expedite-executions-against-the-enemys-affiliates/
2026-04-08-23-04-10 +0000,bbc,The construction boss who built a new life after three years in prison,https://www.bbc.com/news/articles/ckge155rz10o?at_medium=RSS&at_campaign=rss
2026-04-08-23-00-00 +0000,wsj,What a Lasting Cease-Fire Would Do for the American Economy,https://www.wsj.com/economy/whats-next-for-the-u-s-economy-after-iran-cease-fire-7db99fb9?mod=rss_markets_main
2026-04-08-23-00-00 +0000,wsj,Iran War Cease-Fire Can’t Undo the Middle East’s Energy Hangover,https://www.wsj.com/business/energy-oil/iran-war-cease-fire-cant-undo-the-middle-easts-energy-hangover-4819b144?mod=pls_whats_news_us_business_f
2026-04-08-22-56-45 +0000,cbc,Carney's Liberals are attracting support from unlikely places,https://www.cbc.ca/news/politics/carney-gladu-floor-crossing-analysis-9.7156855?cmp=rss
2026-04-08-22-54-21 +0000,wapo,"Airstrikes, turmoil in Strait of Hormuz imperil ceasefire with Iran",https://www.washingtonpost.com/world/2026/04/08/trump-iran-war-ceasefire-israel/
2026-04-08-22-46-58 +0000,bbc,Prosecutors seek Tiger Woods' prescription drug records after Florida arrest,https://www.bbc.com/news/articles/c77mz26ed80o?at_medium=RSS&at_campaign=rss
2026-04-08-22-43-06 +0000,nypost,Wild video captures women brawling across coffin at funeral after learning they both dated the dead man,https://nypost.com/2026/04/08/world-news/wild-video-captures-women-brawling-across-coffin-at-funeral-after-learning-they-both-dated-the-dead-man/
2026-04-08-22-42-46 +0000,bbc,Starmer says much work remains to make US-Iran ceasefire hold,https://www.bbc.com/news/articles/cj0ve1006g9o?at_medium=RSS&at_campaign=rss
2026-04-08-22-41-48 +0000,missionlocal,S.F. filmmaker Kevin Epps sentenced to 6+ years in prison for 2016 killing,https://missionlocal.org/2026/04/sf-filmmaker-kevin-epps-sentence/
2026-04-08-22-30-00 +0000,wsj,Trump Team Explores Punishment for NATO Countries That Didn’t Support Iran War,https://www.wsj.com/world/europe/trump-weighs-punishing-certain-nato-countries-over-lack-of-iran-war-support-a2361995
2026-04-08-22-23-27 +0000,nyt,Vance Says Lebanon Was Never Part of U.S.-Iran Cease-Fire Deal,https://www.nytimes.com/2026/04/08/world/middleeast/jd-vance-lebanon-iran-cease-fire.html
2026-04-08-22-22-38 +0000,bbc,NHS questions dominate election leaders' programme,https://www.bbc.com/news/articles/cly79exljjzo?at_medium=RSS&at_campaign=rss
2026-04-08-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.67% to 95.82,https://www.wsj.com/finance/currencies/middle-east-ceasefire-triggers-australian-dollar-rally-1423558a?mod=rss_markets_main
2026-04-08-22-21-43 +0000,nyt,Who Is Funding the 2026 Midterm Elections? A Lot of the Money Is Untraceable.,https://www.nytimes.com/2026/04/08/us/politics/midterms-elections-funding-pac.html
2026-04-08-22-18-00 +0000,wsj,Constellation Brands Fourth-Quarter Revenue Slides as Alcohol Demand Remains Under Pressure,https://www.wsj.com/business/earnings/constellation-brands-fourth-quarter-revenue-down-despite-uptick-in-beer-sales-18556c1c?mod=pls_whats_news_us_business_f
2026-04-08-22-10-39 +0000,latimes,Videos appear to show suspect methodically setting 1.2-million-square-foot Ontario warehouse on fire,https://www.latimes.com/california/story/2026-04-08/ontario-warehouse-arson-suspect-posted-live-video-showing-fire-igniting
2026-04-08-22-09-54 +0000,nyt,California Supreme Court Orders Sheriff to Halt Election Investigation,https://www.nytimes.com/2026/04/08/us/politics/california-supreme-court-orders-sheriff-to-halt-election-investigation.html
2026-04-08-22-09-26 +0000,bbc,Israel backs US-Iran ceasefire but Netanyahu's war goals remain unfulfilled,https://www.bbc.com/news/articles/c79j7jnnpz1o?at_medium=RSS&at_campaign=rss
2026-04-08-22-04-21 +0000,nypost,Jennifer Siebel Newsom said sister’s horrific death fueled  activism,https://nypost.com/2026/04/08/us-news/jennifer-siebel-newsom-said-sisters-horrific-death-fueled-activism/
2026-04-08-22-04-06 +0000,missionlocal,SEIU California un-endorses Scott Wiener for Congress,https://missionlocal.org/2026/04/sf-congress-scott-wiener-seiu-union/
2026-04-08-22-01-51 +0000,nyt,Tennessee Plant Is Fined $3.1 Million After Explosion That Killed 16,https://www.nytimes.com/2026/04/08/us/tennessee-plant-is-fined-3-1-million-after-explosion-that-killed-16.html
2026-04-08-22-01-13 +0000,bbc,Everything you need to know about BTS's comeback tour,https://www.bbc.com/news/videos/c0mjxk2mz8zo?at_medium=RSS&at_campaign=rss
2026-04-08-22-00-01 +0000,nypost,"End of Tehran’s cancerous regime is needed for lasting peace, Iranian opposition groups say",https://nypost.com/2026/04/08/world-news/end-of-tehrans-cancerous-regime-is-needed-for-lasting-peace-iranian-opposition-groups-say/
2026-04-08-22-00-00 +0000,wsj,"Traders Pounce on the Cease-Fire, Even as Missiles Keep Flying",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-08-2026-093a7b41?mod=rss_markets_main
2026-04-08-21-59-00 +0000,wsj,"Facing Soaring Fuel Costs, Delta Tells Customers to Plan for Pricier Flights",https://www.wsj.com/business/earnings/delta-earnings-q1-2026-dal-stock-6449a105?mod=pls_whats_news_us_business_f
2026-04-08-21-57-10 +0000,latimes,"Israeli crime world figure helped run illegal high-stakes L.A. poker ring, authorities say",https://www.latimes.com/california/story/2026-04-08/illegal-la-poker-ring-guilty-plea
2026-04-08-21-53-35 +0000,nypost,"US forces hit more than 13,000 targets, destroy all attack drone facilities —  as Iran cease-fire takes hold",https://nypost.com/2026/04/08/us-news/operation-epic-fury-military-success-in-iran-by-the-numbers/
2026-04-08-21-52-00 +0000,wsj,A Closer Look at Iran’s 10 Demands—and Which the U.S. Might Accept,https://www.wsj.com/world/middle-east/a-closer-look-at-irans-10-demandsand-which-the-u-s-might-accept-c0148284
2026-04-08-21-44-17 +0000,nyt,White House Knew About Pakistan’s Cease-Fire Post on X Before It Was Sent,https://www.nytimes.com/2026/04/08/world/middleeast/trump-pakistan-tweet-iran.html
2026-04-08-21-44-00 +0000,wsj,Opinion | Digital Asset Rules Need Clarity,https://www.wsj.com/opinion/digital-assets-rules-need-clarity-6dfcab70
2026-04-08-21-43-00 +0000,wsj,Opinion | Trump Declares Premature Victory in Iran,https://www.wsj.com/opinion/donald-trump-iran-cease-fire-strait-of-hormuz-4dd95294
2026-04-08-21-42-00 +0000,wsj,Opinion | Wisconsin Swings to the Left,https://www.wsj.com/opinion/wisconsin-elections-chris-taylor-supreme-court-alicia-halvensleben-b1326023
2026-04-08-21-39-05 +0000,nyt,"Gulf Nations Face New Reality, Whether Cease-Fire Holds or Not",https://www.nytimes.com/2026/04/08/world/middleeast/iran-cease-fire-gulf-countries-reaction.html
2026-04-08-21-38-37 +0000,nyt,"As Trump Swings on Iran War, Republican Leaders in Congress Are Largely Silent",https://www.nytimes.com/2026/04/08/us/politics/trump-iran-congress-republicans.html
2026-04-08-21-37-00 +0000,wsj,"Opinion | Banks, Regulators and ‘Reputational Risk’",https://www.wsj.com/opinion/banks-regulators-reputational-risk-trump-fdic-97cea579
2026-04-08-21-28-00 +0000,wsj,Here’s What We Know About the U.S. Cease-Fire With Iran—and What Happens Next,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
2026-04-08-21-26-43 +0000,nyt,White House Secures Foreign Steel for Trump’s Ballroom Project,https://www.nytimes.com/2026/04/08/us/politics/white-house-foreign-steel-ballroom.html
2026-04-08-21-25-51 +0000,nypost,Republicans bet that Dems’ toxic brand could keep them in the running for the 2026 midterms,https://nypost.com/2026/04/08/us-news/republicans-bet-that-dems-toxic-brand-could-keep-them-in-the-running-for-the-midterms/
2026-04-08-21-24-00 +0000,wsj,Opinion | What Victory Looks Like in Iran,https://www.wsj.com/opinion/what-victory-looks-like-in-iran-897b8767?mod=pls_whats_news_us_business_f
2026-04-08-21-22-00 +0000,wsj,"The cease-fire between the U.S. and Iran offers a chance to defuse the latest serious threat to the global economy. But for the Federal Reserve, it may have replaced one problem with another.",https://www.wsj.com/economy/central-banking/fed-minutes-march-interest-rate-cuts-e4c8928d
2026-04-08-21-18-33 +0000,nyt,"On Truth Social, Trump Supporters Fume About Iran War",https://www.nytimes.com/2026/04/08/us/politics/trump-truth-social-iran.html
2026-04-08-21-18-10 +0000,nypost,NYC bill would force Amazon to hire thousands of local delivery workers — sending customer bills soaring,https://nypost.com/2026/04/08/business/nyc-bill-would-force-amazon-to-hire-thousands-of-local-delivery-workers-sending-customer-bills-soaring/
2026-04-08-21-13-21 +0000,nyt,Uncertainty Clouds Cease-Fire as Lebanon and Gulf States Are Struck,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-hormuz-lebanon.html
2026-04-08-21-11-18 +0000,nypost,"California influencer embraced by Dems went on racist anti-Asian rant, viral video reveals",https://nypost.com/2026/04/08/us-news/hasan-piker-embraced-by-california-dems-went-on-racist-anti-asian-rant/
2026-04-08-21-03-38 +0000,nyt,Unraveling the Mystery Behind Bitcoin’s Creator,https://www.nytimes.com/video/business/100000010821603/unraveling-the-mystery-behind-bitcoins-creator.html
2026-04-08-21-00-34 +0000,nyt,Israel Says Iran Cease-Fire Does Not Extend to Lebanon and Continues Strikes,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-lebanon-israel-hezbollah.html
2026-04-08-21-00-01 +0000,nyt,Vietnam Farms Hit by the War in Iran,https://www.nytimes.com/video/world/asia/100000010810827/vietnam-farms-hit-by-the-war-in-iran.html
2026-04-08-20-59-03 +0000,nyt,Has Trump Met His War Goals in Iran?,https://www.nytimes.com/2026/04/08/us/politics/trump-war-goals.html
2026-04-08-20-55-00 +0000,wsj,Vance to Take the Lead on Iran Talks,https://www.wsj.com/business/vance-to-take-the-lead-on-iran-talks-69d2f2e8?mod=pls_whats_news_us_business_f
2026-04-08-20-54-59 +0000,bbc,At least 182 killed across Lebanon in large wave of Israeli strikes,https://www.bbc.com/news/articles/c0j6d538l6qo?at_medium=RSS&at_campaign=rss
2026-04-08-20-32-22 +0000,nyt,"For Trump, Resuming Combat in Iran Would Be Risky, Even if Cease-Fire Expires",https://www.nytimes.com/2026/04/08/us/politics/trump-combat-political-risks.html
2026-04-08-20-31-00 +0000,wsj,"Stocks Jump After U.S., Iran Walk Back From the Brink",https://www.wsj.com/finance/stocks/oil-tumbles-stocks-surge-as-markets-greet-u-s-iran-cease-fire-with-optimism-b9ac56e5?mod=rss_markets_main
2026-04-08-20-30-01 +0000,latimes,One person killed after a police chase on the 5 Freeway in East L.A.,https://www.latimes.com/california/story/2026-04-08/one-person-killed-after-police-chase-on-5-freeway-in-east-la
2026-04-08-20-28-27 +0000,nyt,"Military Families Bear the Burden of War, Again",https://www.nytimes.com/video/us/100000010810523/us-iran-war-military-families.html
2026-04-08-20-27-26 +0000,nypost,Anthropic’s ‘Claude Mythos’ model sparks fear of AI doomsday if released to public: ‘Weapons we can’t even envision’,https://nypost.com/2026/04/08/business/anthropics-claude-mythos-model-sparks-fears-of-ai-doomsday-wave-of-devastating-hacks/
2026-04-08-20-27-23 +0000,nyt,What Trump Has Accomplished in Iran After 5 Weeks of War,https://www.nytimes.com/2026/04/08/us/politics/trump-iran-goals.html
2026-04-08-20-26-48 +0000,bbc,Negotiators face huge task to close gaps in rival Iran peace proposals,https://www.bbc.com/news/articles/cvgkv9y97n0o?at_medium=RSS&at_campaign=rss
2026-04-08-20-25-49 +0000,bbc,What we know about the two-week ceasefire between the US and Iran,https://www.bbc.com/news/articles/ce84z6y3ke4o?at_medium=RSS&at_campaign=rss
2026-04-08-20-24-41 +0000,nyt,Trump Administration Investigating L.A. Schools’ Gender Disclosure Policies,https://www.nytimes.com/2026/04/08/us/politics/trump-transgender-los-angeles-schools.html
2026-04-08-20-22-18 +0000,wapo,"As Hegseth proclaims victory in Iran war, Caine takes cautious tone",https://www.washingtonpost.com/national-security/2026/04/08/hegseth-caine-iran-ceasefire/
2026-04-08-20-15-42 +0000,nyt,Canada’s Mark Carney Poised to Secure Liberal Party Majority After Gladu’s Defection,https://www.nytimes.com/2026/04/08/world/canada/mark-carney-canada-liberal-party-marilyn-gladu.html
2026-04-08-20-15-35 +0000,bbc,Oil prices plunge and shares jump on US-Iran ceasefire plan,https://www.bbc.com/news/articles/c8r40y3rv75o?at_medium=RSS&at_campaign=rss
2026-04-08-20-03-41 +0000,nyt,"Even as They Praise Iran Cease-Fire, World Leaders Are Whipsawed by Trump",https://www.nytimes.com/2026/04/08/world/europe/iran-ceasefire-world-reaction.html
2026-04-08-20-00-00 +0000,wsj,Architect Accused in Gilgo Beach Killings Pleads Guilty to Murder,https://www.wsj.com/us-news/architect-accused-in-gilgo-beach-killings-pleads-guilty-to-murdering-eight-women-3c9a55bc
2026-04-08-19-59-23 +0000,nyt,"ProPublica Journalists Strike for a Day, Partly Over A.I.",https://www.nytimes.com/2026/04/08/business/media/propublica-strike-artificial-intelligence.html
2026-04-08-19-55-52 +0000,wapo,"Gilgo Beach suspect pleads guilty, admits killing 8 women over 3 decades",https://www.washingtonpost.com/nation/2026/04/08/gilgo-beach-guilty-eight-killings/
2026-04-08-19-54-50 +0000,nyt,Gulf Arab nations report a barrage of Iranian attacks since the cease-fire.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/gulf-countries-attacks-iran-ceasefire
2026-04-08-19-50-47 +0000,nyt,Lawyer for Man Shot by ICE Says He Beat Murder Charge in El Salvador,https://www.nytimes.com/2026/04/08/us/ice-shooting-california-el-salvador-murder.html
2026-04-08-19-48-34 +0000,cbc,Deputy minister broke rules by hiring unqualified acquaintance: ethics watchdog,https://www.cbc.ca/news/politics/christiane-fox-ethics-commissioner-9.7156537?cmp=rss
2026-04-08-19-43-25 +0000,nypost,Odds for interest-rate cut in 2026 triple amid Iran war uncertainty,https://nypost.com/2026/04/08/business/odds-for-interest-rate-cut-in-2026-triple-amid-iran-war-uncertainty/
2026-04-08-19-34-29 +0000,bbc,'Ketamine Queen' sentenced to 15 years in Matthew Perry overdose death,https://www.bbc.com/news/articles/c6258qe1yl0o?at_medium=RSS&at_campaign=rss
2026-04-08-19-33-00 +0000,wsj,‘Ketamine Queen’ Sentenced to 15 Years in Prison for Supplying Drug to Matthew Perry,https://www.wsj.com/us-news/jasveen-sangha-ketamine-queen-matthew-perry-sentence-e50cb0ac
2026-04-08-19-31-00 +0000,wsj,Opinion | The U.S.-Iran War Isn’t Over,https://www.wsj.com/opinion/the-u-s-iran-war-isnt-over-177237d7?mod=pls_whats_news_us_business_f
2026-04-08-19-30-35 +0000,bbc,Gambia appoints British barrister to prosecute gruesome Jammeh-era crimes,https://www.bbc.com/news/articles/cjr90wyw09wo?at_medium=RSS&at_campaign=rss
2026-04-08-19-28-47 +0000,nypost,Goldman Sachs uncovers troubling pattern behind AI and tech job losses,https://nypost.com/2026/04/08/business/goldman-sachs-uncovers-a-troubling-pattern-behind-ai-tech-job-losses/
2026-04-08-19-20-09 +0000,nypost,Oracle axes over 700 workers — the first wave in a bloodbath that could engulf 30K,https://nypost.com/2026/04/08/business/oracle-axes-over-700-workers-the-first-wave-in-a-bloodbath-that-could-engulf-thousands-across-california/
2026-04-08-19-18-48 +0000,nyt,"What Is In Iran’s 10-Point Proposal, and How Does It Compare to U.S. Demands?",https://www.nytimes.com/2026/04/08/world/middleeast/iran-10-point-proposal-trump-us-ceasefire.html
