pubdate,source,title,link
2025-10-03-14-14-41 +0000,nyt,It’s a Bad Time for Trump’s Plan to Cut Back on Corporate Reporting,https://www.nytimes.com/2025/10/02/business/trump-earnings-reports-investing-stocks.html
2025-10-03-14-09-46 +0000,nyt,Some Workers Are Turning to Pay-Advance Apps for Basic Expenses,https://www.nytimes.com/2025/10/03/your-money/cash-advance-apps-workers-expenses.html
2025-10-03-14-08-23 +0000,wapo,How Jane Goodall shaped generations of science and conservation in Africa,https://www.washingtonpost.com/world/2025/10/02/jane-goodall-africa-science-conservation-legacy/
2025-10-03-14-06-04 +0000,nyt,What’s Your Dream Senior Living Community? Take the Quiz.,https://www.nytimes.com/2025/10/03/realestate/whats-your-dream-senior-living-community-take-the-quiz.html
2025-10-03-14-06-02 +0000,bbc,Kenyans prove paternity case against UK soldiers,https://www.bbc.com/news/articles/cewnqj27eg4o?at_medium=RSS&at_campaign=rss
2025-10-03-14-00-36 +0000,bbc,"Zack Polanski: 'We will say it loud, migrants and refugees are welcome here'",https://www.bbc.com/news/videos/c5yezqerrk0o?at_medium=RSS&at_campaign=rss
2025-10-03-14-00-00 +0000,missionlocal,What is love? SFMOMA honors 60 years of Suzanne Jackson’s alchemy,https://missionlocal.org/2025/10/sf-suzanne-jackson-art-sfmoma-exhibit/
2025-10-03-14-00-00 +0000,wsj,"Marion Irvine, the ‘Running Nun’ Who Won Races in Her 50s, Dies at Age 95",https://www.wsj.com/us-news/marion-irvine-running-nun-dies-4543908f
2025-10-03-14-00-00 +0000,wsj,America Keeps Adding EV Chargers. Will There Be More Drivers to Use Them?,https://www.wsj.com/business/autos/america-keeps-adding-ev-chargers-will-there-be-more-drivers-to-use-them-dd247fa6?mod=pls_whats_news_us_business_f
2025-10-03-13-57-45 +0000,bbc,True cost of becoming a mum highlighted in new data on pay,https://www.bbc.com/news/articles/cvgq4x697q5o?at_medium=RSS&at_campaign=rss
2025-10-03-13-56-19 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
2025-10-03-13-54-00 +0000,wsj,Have Old Paper Savings Bonds? Here’s How to Turn Them Into Cash,https://www.wsj.com/finance/investing/mature-savings-bonds-redeem-cash-258f2810?mod=rss_markets_main
2025-10-03-13-48-55 +0000,bbc,Celebrations in Luxembourg as new Crown Duke sworn in,https://www.bbc.com/news/videos/c2kny8qxw23o?at_medium=RSS&at_campaign=rss
2025-10-03-13-46-27 +0000,cbc,Carney to return to Washington as Trump's tariffs hit sectors hard,https://www.cbc.ca/news/politics/prime-minister-visiting-donald-trump-1.7650155?cmp=rss
2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
2025-10-03-13-23-30 +0000,bbc,Four Gaza flotilla activists deported by Israel,https://www.bbc.com/news/articles/c701y9de2dro?at_medium=RSS&at_campaign=rss
2025-10-03-13-21-35 +0000,nyt,Finland Court Dismisses Case About Cutting Cables in Baltic Sea,https://www.nytimes.com/2025/10/03/world/europe/finland-court-baltic-sea-undersea-cables-sabotage.html
2025-10-03-13-14-54 +0000,bbc,"Fathers entitled to equal parental leave, South Africa's top court rules",https://www.bbc.com/news/articles/c0q7y5d0l3eo?at_medium=RSS&at_campaign=rss
2025-10-03-13-09-25 +0000,nypost,Trump in talks for ‘60 Minutes’ interview — months after $16M CBS settlement: report,https://nypost.com/2025/10/03/media/trump-in-talks-for-60-minutes-interview-after-16m-settlement-report/
2025-10-03-13-08-47 +0000,wapo,Bari Weiss to be named top editor at CBS News,https://www.washingtonpost.com/business/2025/10/03/cbs-news-bari-weiss-skydance-paramount/
2025-10-03-13-05-21 +0000,nyt,Flights Are Briefly Halted at Munich Airport After Drone Sightings,https://www.nytimes.com/2025/10/02/world/europe/munich-airport-drones.html
2025-10-03-13-04-00 +0000,wsj,Man Killed in U.K. Synagogue Attack Was Accidentally Shot by Police,https://www.wsj.com/world/uk/u-k-officers-killed-victim-in-synagogue-attack-by-accident-police-believe-25369d0b
