pubdate,source,title,link
2026-05-11-11-38-27 +0000,cbc,"U.S. hybrid-car sales soar, along with gas prices",https://www.cbc.ca/news/canada/windsor/u-s-hybrid-car-sales-soar-along-with-gas-prices-9.7194788?cmp=rss
2026-05-11-11-30-00 +0000,wsj,Germany’s Rheinmetall and Deutsche Telekom to Develop Drone Defense Shield,https://www.wsj.com/world/europe/germanys-rheinmetall-and-deutsche-telekom-to-develop-drone-defense-shield-0689abaf
2026-05-11-11-28-00 +0000,wsj,Delivery Hero Shares Jump After Prosus Agrees to Sell Stake for $395 Million,https://www.wsj.com/business/deals/prosus-sells-part-of-delivery-hero-stake-to-aspex-management-for-about-395-million-ca9f0183?mod=pls_whats_news_us_business_f
2026-05-11-11-22-01 +0000,bbc,British Steel nationalisation plans announced by Starmer,https://www.bbc.com/news/articles/c8xwg0gdrpzo?at_medium=RSS&at_campaign=rss
2026-05-11-11-08-06 +0000,nypost,"Iran war not over until enriched uranium removed, Netanyahu says",https://nypost.com/2026/05/11/world-news/iran-war-not-over-until-enriched-uranium-removed-netanyahu-says/
2026-05-11-11-00-00 +0000,wsj,"President Trump faces two extraordinarily consequential conundrums this week, the legacies of which could stretch far beyond his presidency. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/the-two-major-decisions-trump-faces-on-the-world-stage-this-week-e8d46fb7
2026-05-11-11-00-00 +0000,missionlocal,"London Breed appointed S.F. supervisor to curry favor with Bloomberg, 2 former staffers say",https://missionlocal.org/2026/05/sf-london-breed-stephen-sherrill-bloomberg-conor-johnston-district-2/
2026-05-11-11-00-00 +0000,startribune,New Macalester residence hall to bring clean energy innovation to a dense urban setting,https://www.startribune.com/minnesota-college-campuses-lead-the-way-on-geothermal-innovation/601828798
2026-05-11-10-55-35 +0000,nypost,Tehran executes 29-year-old grad student accused of being CIA and Mossad spy,https://nypost.com/2026/05/11/world-news/tehran-executes-cia-and-mossad-spy-erfan-shakourzadeh/
2026-05-11-10-50-37 +0000,nypost,Buc-ee’s set to debut in 6 new states in major expansion push across US,https://nypost.com/2026/05/11/business/buc-ees-set-to-debut-in-6-new-states-in-major-expansion-push-across-us/
2026-05-11-10-50-00 +0000,wsj,Apollo Strikes Deals for Two Live-Events Businesses,https://www.wsj.com/business/deals/apollo-strikes-deals-for-two-live-events-businesses-4fc7f032?mod=pls_whats_news_us_business_f
2026-05-11-10-43-34 +0000,nyt,How Prepared Are We for A.I. Layoffs?,https://www.nytimes.com/video/business/100000010887206/artificial-intelligence-layoffs-unemployment-benefits.html
2026-05-11-10-32-00 +0000,wsj,Leading Stocks Are Losing Their Low-Asset Edge,https://www.wsj.com/finance/investing/leading-stocks-are-losing-their-low-asset-edge-4a2885c3?mod=rss_markets_main
2026-05-11-10-30-00 +0000,wsj,KKR Private-Credit Fund Takes $560 Million Loss,https://www.wsj.com/finance/investing/kkr-private-credit-fund-takes-560-million-loss-f6bfb576?mod=rss_markets_main
2026-05-11-10-16-50 +0000,bbc,Ailing Iranian Nobel laureate given bail and hospital transfer,https://www.bbc.com/news/articles/c1j257w87neo?at_medium=RSS&at_campaign=rss
2026-05-11-10-00-00 +0000,latimes,Fears of an AI breakthrough force the U.S. and China to talk,https://www.latimes.com/politics/story/2026-05-11/fears-of-ai-breakthrough-force-u-s-china-to-talk
2026-05-11-10-00-00 +0000,latimes,"As questions of temperament persist, Katie Porter tries to regain edge in governor's race",https://www.latimes.com/california/story/2026-05-11/as-questions-of-temperament-persist-katie-porter-tries-to-regain-edge
2026-05-11-10-00-00 +0000,latimes,"Republicans feud, and fume, in the battle for a Southern California congressional district",https://www.latimes.com/california/story/2026-05-11/republicans-feud-fume-in-battle-for-southern-california-congressional-district
2026-05-11-10-00-00 +0000,missionlocal,S.F. nurses demanding Kaiser help colleague who may lose job over delayed DACA renewal,https://missionlocal.org/2026/05/kaiser-nurse-daca-renewal-delay-san-francisco/
2026-05-11-09-44-29 +0000,bbc,Police find body believed to be of fugitive Australian shooter,https://www.bbc.com/news/articles/cdjp9vzxlz7o?at_medium=RSS&at_campaign=rss
2026-05-11-09-44-00 +0000,wsj,Vodacom Shares Rise After Dividend Boost,https://www.wsj.com/business/earnings/vodacom-shares-rise-after-dividend-boost-9acfec90?mod=pls_whats_news_us_business_f
2026-05-11-09-32-24 +0000,wapo,"As Iran war hits U.S. weapons stocks, allies fear impact on Ukraine",https://www.washingtonpost.com/national-security/2026/05/11/us-ukraine-trump-weapons-purl/
2026-05-11-09-30-00 +0000,wsj,AI’s Next Phase Plays Into TSMC’s Hands,https://www.wsj.com/tech/ais-next-phase-plays-into-tsmcs-hands-3d1f2b60?mod=rss_markets_main
2026-05-11-09-30-00 +0000,wsj,New Vanguard Hire Highlights Bond-Picking Push,https://www.wsj.com/finance/investing/new-vanguard-hire-highlights-bond-picking-push-064da41e?mod=rss_markets_main
2026-05-11-09-30-00 +0000,wsj,Think $6 Gas Is Bad? It’s About to Get Even Worse in California,https://www.wsj.com/business/energy-oil/think-6-gas-is-bad-its-about-to-get-even-worse-in-california-354d3d2f?mod=rss_markets_main
2026-05-11-09-30-00 +0000,wsj,The World’s Highest-Flying Repo Men Are Collecting Spirit Airlines’ Jets,https://www.wsj.com/business/airlines/spirit-airlines-jets-liquidation-repo-men-5c44a46f?mod=pls_whats_news_us_business_f
2026-05-11-09-28-53 +0000,bbc,Philippine VP Sara Duterte impeached for a second time,https://www.bbc.com/news/articles/cqlp21q4yq4o?at_medium=RSS&at_campaign=rss
2026-05-11-09-26-33 +0000,bbc,Trump's China visit set to test fragile truce,https://www.bbc.com/news/articles/c3rz75rgn8zo?at_medium=RSS&at_campaign=rss
2026-05-11-09-03-44 +0000,nyt,Lawmakers Urge Trump to Move Ahead on Delayed Arms Sale to Taiwan,https://www.nytimes.com/2026/05/11/us/politics/taiwan-trump-china-xi-jinping.html
2026-05-11-09-03-39 +0000,nyt,Scientists Press Congress on Dismissal of National Science Foundation Board and Research Funding,https://www.nytimes.com/2026/05/11/us/politics/nsf-science-congress-trump.html
2026-05-11-09-02-41 +0000,nyt,"As Trump Heads to Beijing, China Is ‘Locked and Loaded’ for a Fight",https://www.nytimes.com/2026/05/11/business/trump-xi-economic-warfare.html
2026-05-11-09-02-36 +0000,nyt,Spirit Was the Only Airline in Town. Now What?,https://www.nytimes.com/2026/05/11/travel/spirit-airlines-shutdown-palmer-airport.html
2026-05-11-09-02-14 +0000,nyt,"In This Nazi-Era Restitution Dispute, the Focus Turns to a Missing Cow",https://www.nytimes.com/2026/05/11/arts/design/rubens-painting-cow-nazi-restitution-dispute.html
2026-05-11-09-01-53 +0000,nyt,"Quebec Novelist Shines a Harsh Spotlight on Migration, and on Trump’s America",https://www.nytimes.com/2026/05/11/world/canada/thelyson-orelien-haiti-us-canada-migration.html
2026-05-11-09-01-36 +0000,nyt,Ukraine Looks to Step Away From Trump and U.S.,https://www.nytimes.com/2026/05/11/world/europe/ukraine-war-zelensky-us-trump-russia.html
2026-05-11-09-00-39 +0000,nyt,"Kansas City, a Car Town, Spends Millions on World Cup Transit",https://www.nytimes.com/2026/05/11/us/kansas-city-world-cup-costs.html
2026-05-11-09-00-30 +0000,nyt,They Were Promised New Septic Tanks. Trump Called It ‘Illegal DEI.’,https://www.nytimes.com/2026/05/11/us/alabama-sewage-trump-dei-voting-rights-act.html
2026-05-11-09-00-28 +0000,wapo,Trump’s pick to remake the Federal Reserve first has to tackle rising prices,https://www.washingtonpost.com/business/2026/05/11/warsh-fed-pressure-inflation/
2026-05-11-09-00-23 +0000,nyt,London Rooftop Where Beatles Played Last Gig to Become Museum,https://www.nytimes.com/2026/05/11/arts/music/beatles-museum-london.html
2026-05-11-09-00-09 +0000,wapo,"Confident in China’s power, Xi is ready to host an unpredictable Trump",https://www.washingtonpost.com/world/2026/05/11/trump-xi-china-beijing-visit/
2026-05-11-09-00-00 +0000,wapo,Target lost its retail magic. Can an insider get it back?,https://www.washingtonpost.com/business/2026/05/11/target-earnings-ceo-michael-fiddelke/
2026-05-11-08-43-19 +0000,cbc,"3 more passengers, Spanish, French and American, evacuated from cruise ship test positive for hantavirus",https://www.cbc.ca/news/world/hantavirus-cruise-ship-evacuation-9.7194723?cmp=rss
2026-05-11-08-33-55 +0000,nyt,Trump and Xi Are Set to Meet Again. Here’s What to Know.,https://www.nytimes.com/2026/05/09/world/asia/trump-xi-china-us-summit.html
2026-05-11-08-33-38 +0000,nypost,"Surge of cartel violence in central Mexico forces between 800 and 1,000 families to flee homes",https://nypost.com/2026/05/11/world-news/cartel-violence-in-mexico-forces-between-800-and-1000-families-to-flee-homes/
2026-05-11-08-00-00 +0000,cbc,Farmers confront rising cost of fertilizer and fuel as spring seeding underway,https://www.cbc.ca/news/canada/calgary/bakx-sidhu-spring-seeding-potash-nitrogen-fertilizer-diesel-9.7193133?cmp=rss
2026-05-11-08-00-00 +0000,cbc,WestJet accused of tricky manoeuvre to deny dozens of passengers compensation after flight cancellations,https://www.cbc.ca/news/gopublic/go-public-westjet-flight-cancellations-9.7191542?cmp=rss
2026-05-11-07-53-53 +0000,bbc,BBC tests out England and Argentina's World Cup training grounds in Kansas City,https://www.bbc.com/news/videos/clypw107dqzo?at_medium=RSS&at_campaign=rss
2026-05-11-07-49-00 +0000,wsj,India Asks Locals to Pause Gold Buying in Bid to Shore Up FX Defenses,https://www.wsj.com/economy/india-asks-locals-to-pause-gold-buying-in-bid-to-shore-up-fx-defenses-9da22889
2026-05-11-07-40-17 +0000,wsj,"Stock Market News, May 11, 2026: Chip-Stock Frenzy Continues as Stocks Edge Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-11-2026?mod=rss_markets_main
2026-05-11-07-13-41 +0000,bbc,Modi urges Indians to work from home and limit foreign travel as Iran war continues,https://www.bbc.com/news/articles/c8r8e2ne1v6o?at_medium=RSS&at_campaign=rss
2026-05-11-05-56-21 +0000,bbc,Haggling prices and chasing debts - tradespeople hit with cost of living headache,https://www.bbc.com/news/articles/c4gd4nl23rro?at_medium=RSS&at_campaign=rss
2026-05-11-05-09-23 +0000,bbc,Council confirms £300 heating oil support,https://www.bbc.com/news/articles/cwy2qw80rqlo?at_medium=RSS&at_campaign=rss
2026-05-11-04-42-06 +0000,nyt,A One-Party India,https://www.nytimes.com/2026/05/10/world/india-modi-elections-trump-iran-proposal.html
2026-05-11-04-01-08 +0000,nyt,What Middle Powers Fear from the Trump-Xi Summit,https://www.nytimes.com/2026/05/11/world/asia/trump-xi-china-summit-iran.html
2026-05-11-03-47-00 +0000,wsj,China Exports More EVs Than Traditional Cars for First Time in April,https://www.wsj.com/business/autos/china-exports-more-evs-than-traditional-cars-for-first-time-in-april-e43cccbb?mod=pls_whats_news_us_business_f
2026-05-11-03-41-34 +0000,bbc,"Thailand's divisive ex-PM is out of jail, but is the Thaksin era over?",https://www.bbc.com/news/articles/c99l1590kr0o?at_medium=RSS&at_campaign=rss
2026-05-11-03-00-00 +0000,wsj,The U.S. Tied His Bank to Iran Proxies. Now He’s Trump’s Choice to Run Iraq.,https://www.wsj.com/world/middle-east/the-u-s-tied-his-bank-to-iran-proxies-now-hes-trumps-choice-to-run-iraq-ea6117ae
