pubdate,source,title,link
2026-05-04-03-34-40 +0000,nypost,"Fellow passenger allegedly sexually abused sleeping woman on Miami-bound flight, left creepy note behind",https://nypost.com/2026/05/03/world-news/fellow-passenger-allegedly-sexually-abused-sleeping-woman-on-miami-bound-flight-left-creepy-note-behind/
2026-05-04-03-00-00 +0000,wsj,America’s Pacific Allies Train to Face Down China Together,https://www.wsj.com/world/asia/americas-pacific-allies-train-to-face-down-china-together-5671e723
2026-05-04-02-50-57 +0000,nyt,Spirit Airlines’ Demise Could Help Other Airlines,https://www.nytimes.com/2026/05/03/business/spirit-airlines-shutdown-fares-industry-impact.html
2026-05-04-02-50-40 +0000,nyt,Graduates Reset Ambitions in Pursuit of First Jobs,https://www.nytimes.com/2026/04/28/business/economy/college-graduates-job-market.html
2026-05-04-02-10-15 +0000,nyt,Trump Says U.S. Will Help Stranded Ships Leave Strait of Hormuz,https://www.nytimes.com/2026/05/03/us/politics/strait-hormuz-stranded-ships.html
2026-05-04-02-04-38 +0000,nypost,The world’s likely oldest dog finds new home after outliving owner,https://nypost.com/2026/05/03/world-news/the-worlds-likely-oldest-dog-finds-new-home-after-outliving-owner/
2026-05-04-02-00-00 +0000,wsj,Entrepreneurs Flocked to Colorado. Now Red Tape Is Driving Some Away.,https://www.wsj.com/business/entrepreneurs-flocked-to-colorado-now-red-tape-is-driving-some-away-b1324242?mod=pls_whats_news_us_business_f
2026-05-04-02-00-00 +0000,wsj,How Iran’s Chief Sanctions Buster Went From Death Row to Crypto,https://www.wsj.com/world/middle-east/how-irans-chief-sanctions-buster-went-from-death-row-to-crypto-51424fe7
2026-05-04-01-49-03 +0000,cbc,"Rudy Giuliani is hospitalized 'in critical but stable condition,' spokesperson says",https://www.cbc.ca/news/world/rudy-giuliani-hospitalized-9.7186315?cmp=rss
2026-05-04-01-40-31 +0000,latimes,Suspect in Beverly Hills standoff in custody after releasing hostage,https://www.latimes.com/california/story/2026-05-03/beverly-hills-police-pursuit-ends-in-crash-standoff-with-officers
2026-05-04-01-35-46 +0000,nypost,Disgruntled Californians praise stark dystopian view of state under Dem control,https://nypost.com/2026/05/03/us-news/californians-praise-dystopian-view-of-state-under-dem-control/
2026-05-04-01-35-16 +0000,48hills,"Celebrating May Day, with all sorts of politics",https://48hills.org/2026/05/celebrating-may-day-with-all-sorts-of-politics/
2026-05-04-01-08-41 +0000,bbc,Chris Mason: Elections this week set to show how politics is changing,https://www.bbc.com/news/articles/c202wg747qpo?at_medium=RSS&at_campaign=rss
2026-05-04-01-00-00 +0000,wsj,These Are the Hiring Hot Spots Where College Grads Are Landing Good Jobs,https://www.wsj.com/lifestyle/careers/cities-college-graduate-new-hires-c3771d3d
2026-05-04-01-00-00 +0000,wsj,One of the major surprises about the closure of the Strait of Hormuz is how resilient much of the world's economy has been so far,https://www.wsj.com/economy/global/global-economy-iran-energy-abd8828f
2026-05-04-01-00-00 +0000,wsj,Why Almost Everyone Loses—Except a Few Sharks—on Prediction Markets,https://www.wsj.com/finance/investing/polymarket-kalshi-betting-profits-prediction-markets-eb23ac11?mod=rss_markets_main
2026-05-04-00-56-53 +0000,nypost,"WHCD shooting suspect Cole Allen no longer on suicide watch, lawyers say",https://nypost.com/2026/05/03/world-news/whcd-shooting-suspect-cole-allen-no-longer-on-suicide-watch-lawyers-say/
2026-05-04-00-40-11 +0000,nypost,McDonald’s is quietly ditching a popular in-store feature nationwide,https://nypost.com/2026/05/03/business/mcdonalds-is-quietly-ditching-a-popular-in-store-feature-nationwide/
2026-05-04-00-00-00 +0000,wsj,"Frustrated with the ubiquity of abortion pills during the second Trump administration, antiabortion advocates are promising cash and political firepower to politicians who oppose the drugs",https://www.wsj.com/politics/policy/trump-anti-abortion-movement-76393c1c
2026-05-04-00-00-00 +0000,wsj,An Aluminum Crisis Is Roiling the Auto Industry,https://www.wsj.com/business/autos/auto-industry-car-makers-aluminum-prices-supply-c6fbe348?mod=pls_whats_news_us_business_f
2026-05-03-23-52-02 +0000,nyt,Crack Down? Close Ranks? U.S. Cartel Case Puts Mexican Leaders on the Spot.,https://www.nytimes.com/2026/05/03/world/americas/mexico-sinaloa-corruption.html
2026-05-03-23-31-56 +0000,nypost,Federal Reserve official says Iran war limits central bank’s ability to provide rate guidance,https://nypost.com/2026/05/03/business/federal-reserve-official-says-iran-war-limits-central-banks-ability-to-provide-rate-guidance/
2026-05-03-23-24-16 +0000,nypost,Ex-NYC Mayor Rudy Giuliani hospitalized in critical condition: spokesperson,https://nypost.com/2026/05/03/us-news/ex-nyc-mayor-rudy-giuliani-hospitalized-in-critical-condition-spokesperson/
2026-05-03-23-19-57 +0000,bbc,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.com/news/articles/clyp6xxyvzyo?at_medium=RSS&at_campaign=rss
2026-05-03-23-19-05 +0000,bbc,European leaders converge on Armenia as Russia looks on,https://www.bbc.com/news/articles/cgkp1124y3yo?at_medium=RSS&at_campaign=rss
