pubdate,source,title,link
2026-08-27-17-05-22 +0000,bbc,Convicted Bosnian Serb war criminal Mladić dies aged 84,https://www.bbc.co.uk/news/articles/c5ywxpryj95o?at_medium=RSS&at_campaign=rss
2026-08-27-17-02-33 +0000,bbc,What we should make of CIA boss's secret trip to Moscow,https://www.bbc.co.uk/news/articles/cx2z8l8xdg2o?at_medium=RSS&at_campaign=rss
2026-08-27-17-01-35 +0000,nypost,Dangerous barrier lake formed by Nepal’s flash flooding sparks fears of second catastrophe around the corner,https://nypost.com/2026/08/27/world-news/fears-mount-of-second-catastrophe-in-nepal-already-ravaged-by-deadly-flash-flooding/
2026-08-27-16-58-07 +0000,cbc,"Ratko Mladic, war criminal and former Bosnian Serb military leader, dead",https://www.cbc.ca/news/world/ratko-mladic-war-criminal-dead-9.7322761?cmp=rss
2026-08-27-16-58-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9a364aaf?mod=rss_markets_main
2026-08-27-16-57-48 +0000,nyt,"Ratko Mladic, Murderous ‘Butcher of Bosnia,’ Dies at 83",https://www.nytimes.com/2026/08/27/world/europe/ratko-mladic-dead.html
2026-08-27-16-57-22 +0000,latimes,"How an alleged fake 49ers wideout wooed women and took $1.3 million: 'That's Google, not me'",https://www.latimes.com/sports/story/2026-08-27/fake-49ers-player-charged-defrauding-women-1-million-dollars
2026-08-27-16-56-18 +0000,nypost,Nearly 25K pounds of frozen buffalo chicken recalled over inspection lapse,https://nypost.com/2026/08/27/business/nearly-25k-pounds-of-frozen-buffalo-chicken-recalled-over-inspection-lapse/
2026-08-27-16-55-00 +0000,wsj,FAA Found LaGuardia Air-Traffic Controllers Left Work Early Before Deadly Collision,https://www.wsj.com/business/airlines/faa-found-laguardia-air-traffic-controllers-left-work-early-before-deadly-collision-84668fa4?mod=pls_whats_news_us_business_f
2026-08-27-16-53-00 +0000,wsj,Stocks Climb as Nvidia’s Bullish Forecast Lifts Investors’ Spirits,https://www.wsj.com/finance/stocks/nasdaq-futures-buoyed-by-nvidia-earnings-software-as-oil-falls-ff5cea2d?mod=rss_markets_main
2026-08-27-16-52-50 +0000,latimes,U.N. warns of 'moral red line' on killer robots; experts say it's already been crossed,https://www.latimes.com/science/story/2026-08-27/u-n-warns-moral-red-line-killer-robots
2026-08-27-16-52-37 +0000,nyt,"Speed of Nepal’s Flash Floods Likely Overwhelmed Warning System, Experts Say",https://www.nytimes.com/2026/08/27/world/asia/speed-of-flash-floods-likely-overwhelmed-nepals-warning-system-experts-say.html
2026-08-27-16-50-54 +0000,wapo,Karoline Leavitt says she’ll miss the press on her last day at White House,https://www.washingtonpost.com/politics/2026/08/27/karoline-leavitt-says-shell-miss-press-her-last-day-white-house/
2026-08-27-16-45-00 +0000,wsj,Fed Chairman Kevin Warsh takes the stage in Jackson Hole on Friday with an unusual presence looming over him: a Treasury secretary stepping closer to terrain long treated as the Fed’s,https://www.wsj.com/economy/central-banking/bessents-moves-test-boundaries-between-treasury-and-fed-8db4af4a?mod=rss_socialeconomyfeed
2026-08-27-16-39-47 +0000,nyt,Greenlandic Women Will Finally Get Money for Forced Contraception,https://www.nytimes.com/2026/08/27/world/europe/denmark-greenland-forced-contraception-compensation.html
2026-08-27-16-39-17 +0000,bbc,Supreme Court asked to settle dispute over Sturgeon inquiry documents,https://www.bbc.co.uk/news/articles/cvgy7lmlvldo?at_medium=RSS&at_campaign=rss
2026-08-27-16-37-00 +0000,wsj,Royal Bank Notches Record Earnings as Quarterly Results From Canada’s Biggest Banks Beat Expectations,https://www.wsj.com/finance/banking/royal-bank-of-canada-notches-record-income-fc748b0c?mod=pls_whats_news_us_business_f
2026-08-27-16-35-09 +0000,nyt,Qatari Prime Minister Travels to Tehran as Iran War Nears Six-Month Mark,https://www.nytimes.com/2026/08/27/world/middleeast/qatar-visit-iran.html
2026-08-27-16-30-50 +0000,nyt,"Yayoi Kusama, Japanese Pop Artist Known for Polka-Dot Paintings, Dies at 97",https://www.nytimes.com/2026/08/26/arts/yayoi-kusama-dead.html
2026-08-27-16-30-00 +0000,startribune,RandBall: Quinn Hughes could cost the Wild big — and tighten their window to win a Stanley Cup,https://www.startribune.com/minnesota-wild-quinn-hughes-contract-extension-news-cale-makar-salary-nhl-training-camp-stanley-cup/601881810
2026-08-27-16-22-09 +0000,nypost,"CNN uses pic of Dolly Parton Vegas impersonator during tribute, apologizes to icon’s family for blunder",https://nypost.com/2026/08/27/media/cnn-apologizes-to-dolly-partons-family-for-using-photo-of-las-vegas-impersonator-in-coverage-of-icons-death/
2026-08-27-16-13-39 +0000,bbc,Tracing the deadly path of the Nepal-Tibet flash flood,https://www.bbc.co.uk/news/videos/cp80m87pez3o?at_medium=RSS&at_campaign=rss
2026-08-27-16-07-26 +0000,bbc,Hackers steal data from millions of airport customers,https://www.bbc.co.uk/news/articles/c7v4353rry7o?at_medium=RSS&at_campaign=rss
2026-08-27-16-07-12 +0000,bbc,"United Ireland poll is 'off the table', says PM",https://www.bbc.co.uk/news/videos/cvgy55ldygwo?at_medium=RSS&at_campaign=rss
2026-08-27-16-04-02 +0000,wapo,"Canada, pressured by Trump, wants new trade partners. Here’s why it’s hard.",https://www.washingtonpost.com/world/2026/08/26/canada-pressured-by-trump-wants-new-trade-partners-heres-why-its-hard/
2026-08-27-16-03-07 +0000,nyt,"Secrecy in Lawsuits Has ‘Run Amok,’ Scholars Say",https://www.nytimes.com/2026/08/27/us/politics/the-docket-lawsuit-secrecy.html
2026-08-27-16-02-36 +0000,bbc,Nigeria's football leadership resigns amid governance concerns,https://www.bbc.co.uk/sport/football/articles/cpvezz222l7o?at_medium=RSS&at_campaign=rss
2026-08-27-16-00-12 +0000,bbc,Optimus Prime and Eeyore voice actor Peter Cullen dies,https://www.bbc.co.uk/news/articles/c15844gwe0wo?at_medium=RSS&at_campaign=rss
2026-08-27-15-59-00 +0000,wsj,See How the Deadly Flooding in Nepal and China Unfolded,https://www.wsj.com/science/environment/see-how-the-deadly-flooding-in-nepal-and-china-unfolded-93c25a12?mod=rss_worldnews
2026-08-27-15-54-59 +0000,nypost,Syria’s president seen using Visa credit card for first time ever after country taken off terror list,https://nypost.com/2026/08/27/us-news/syrias-president-seen-using-visa-credit-card-for-first-time-ever-after-country-taken-off-terror-list/
2026-08-27-15-52-57 +0000,nyt,"After Whiskey With His Captors, Cuban Dissident Lands in a Miami Maelstrom",https://www.nytimes.com/2026/08/27/world/americas/cuba-exile-otero-alcantara.html
2026-08-27-15-50-00 +0000,wapo,Why Zelensky is cuddling a very good girl named Freya,https://www.washingtonpost.com/world/2026/08/27/why-zelensky-is-cuddling-very-good-girl-named-freya/
2026-08-27-15-49-49 +0000,wapo,"Pirro’s special grand jury probing D.C. schools, city oversight of youth",https://www.washingtonpost.com/national-security/2026/08/27/pirros-special-grand-jury-probing-dc-schools-city-oversight-youth/
2026-08-27-15-49-42 +0000,nyt,“Anxious Generation” Author Jonathan Haidt on the Meta Settlement,https://www.nytimes.com/2026/08/27/style/meta-jonathan-haidt-anxious-generation.html
2026-08-27-15-33-36 +0000,bbc,One in eight young people still out of work or education ahead of major review,https://www.bbc.co.uk/news/articles/c93epy2yev0o?at_medium=RSS&at_campaign=rss
2026-08-27-15-28-51 +0000,wapo,New coalition fights Trump’s efforts to weaken protections for historic sites,https://www.washingtonpost.com/politics/2026/08/27/600-groups-urge-congress-block-trump-overhaul-historic-reviews/
2026-08-27-15-27-11 +0000,bbc,Family welcomes review of law after driver who killed daughter ruled unfit to stand trial,https://www.bbc.co.uk/news/articles/cy0zld890ggo?at_medium=RSS&at_campaign=rss
2026-08-27-15-25-50 +0000,nyt,"Prince William Is Still Silent About His Brother, Harry. Can That Last?",https://www.nytimes.com/2026/08/27/world/europe/prince-william-harry-uk.html
2026-08-27-15-23-04 +0000,wapo,We know you care about the environment because you’re sweating,https://www.washingtonpost.com/politics/2026/08/27/how-emotional-responses-can-reveal-true-priorities-polls/
2026-08-27-15-21-59 +0000,bbc,"Burnham calls summit of Welsh, Scottish and Northern Irish first ministers",https://www.bbc.co.uk/news/articles/c14d8v83ny7o?at_medium=RSS&at_campaign=rss
2026-08-27-15-20-41 +0000,nyt,Trump’s Strength in Primaries is Clear. The Midterms Pose a Different Test.,https://www.nytimes.com/2026/08/27/us/politics/trump-midterm-election-republicans.html
2026-08-27-15-14-00 +0000,wsj,"Build-A-Bear Cuts Revenue View, Fires Exec After Summer Line Flop",https://www.wsj.com/business/earnings/build-a-bear-cuts-outlook-fires-exec-after-sales-fall-54a7d6a4?mod=pls_whats_news_us_business_f
2026-08-27-15-12-15 +0000,cbc,Police investigating suspected arson after cars at Liberal MP's home torched,https://www.cbc.ca/news/canada/toronto/police-arson-investigation-liberal-mp-home-9.7322645?cmp=rss
2026-08-27-15-10-27 +0000,cbc,Conservatives want the Liberals to release the rejected U.S. trade deal. Should they?,https://www.cbc.ca/news/politics/should-canada-release-details-of-trade-deal-with-us-9.7322569?cmp=rss
2026-08-27-15-01-26 +0000,cbc,UEFA prepares criminal complaint in Swiss courts against FIFA's Infantino over World Cup sell-off,https://www.cbc.ca/sports/soccer/fifa-infantino-uefa-criminal-complaint-world-cup-selloff-9.7322609?cmp=rss
2026-08-27-14-54-08 +0000,nypost,"Ukraine-Russia talks possibly including US may be held in September, Zelensky’s top aide says",https://nypost.com/2026/08/27/world-news/zelenskys-top-aide-says-ukraine-russia-talks-may-be-held-in-september-could-involve-us-reps/
2026-08-27-14-52-11 +0000,bbc,Memory wars: Election clash over Germany's Nazi past as AfD eyes power in east,https://www.bbc.co.uk/news/articles/cddv43d4jn2o?at_medium=RSS&at_campaign=rss
2026-08-27-14-49-23 +0000,bbc,Jellyfish force partial shutdown of French nuclear plant,https://www.bbc.co.uk/news/articles/cy8znx3g4e2o?at_medium=RSS&at_campaign=rss
2026-08-27-14-42-09 +0000,bbc,Uefa preparing criminal legal action against Infantino,https://www.bbc.co.uk/sport/football/articles/cx2zl5kwlxjo?at_medium=RSS&at_campaign=rss
2026-08-27-14-41-43 +0000,nyt,California Lawmakers Pass Plug-In Solar Bill,https://www.nytimes.com/2026/08/27/business/energy-environment/california-legislature-plugin-solar.html
2026-08-27-14-34-14 +0000,bbc,Tottenham sign Man City's Marmoush on loan,https://www.bbc.co.uk/sport/football/articles/clyj50j91xgo?at_medium=RSS&at_campaign=rss
2026-08-27-14-33-53 +0000,nyt,‘A Huge Paradox’: Nepal Region Hit by Flood Is Known for Development and Disasters,https://www.nytimes.com/2026/08/27/world/asia/nepal-rasuwa-flash-flood-economy.html
2026-08-27-14-30-40 +0000,nyt,U.S. to Withdraw 200 Troops Sent to Nigeria Under Trump,https://www.nytimes.com/2026/08/27/us/politics/nigeria-trump-troops-terror-attacks.html
2026-08-27-14-29-00 +0000,wsj,"Florida Gov. Ron DeSantis said the use of automated-license plate readers has gotten “out of control,” as debates continue across the country over Flock Safety’s AI-enabled cameras",https://www.wsj.com/politics/policy/florida-governor-says-public-is-right-to-be-concerned-about-flock-cameras-0fd0efdd?mod=rss_socialpoliticsfeed
2026-08-27-14-26-15 +0000,bbc,'Silence is complicity' - top footballer hits out over Cameroon femicides,https://www.bbc.co.uk/news/articles/cgjq49g8wwqo?at_medium=RSS&at_campaign=rss
2026-08-27-14-26-01 +0000,nypost,"Bulgaria purchases 7 minehunter ships from Belgium and Netherlands to protect Black Sea, secure shipping routes",https://nypost.com/2026/08/27/world-news/bulgaria-purchases-7-minehunter-ships-from-belgium-and-netherlands-to-protect-black-sea/
2026-08-27-14-21-18 +0000,nypost,"Yayoi Kusama, Japanese artist known for her polka dots across the art world, dies at 97 in Tokyo",https://nypost.com/2026/08/27/world-news/yayoi-kusama-japanese-artist-known-for-her-polka-dots-across-the-art-world-dies-at-97-in-tokyo/
2026-08-27-14-17-24 +0000,bbc,Board of Peace's Gaza envoy criticises Israeli strikes and Hamas actions,https://www.bbc.co.uk/news/articles/cew92l07kwzo?at_medium=RSS&at_campaign=rss
2026-08-27-14-17-00 +0000,wsj,A GOP push to prosecute Dr. Anthony Fauci for contempt of Congress has stalled as the Trump administration questions whether the legal approach supports an indictment by the Justice Department,https://www.wsj.com/politics/policy/republican-efforts-to-prosecute-fauci-for-contempt-are-hitting-a-wall-7cc5475a?mod=rss_socialpoliticsfeed
2026-08-27-14-17-00 +0000,wsj,Republican Efforts to Prosecute Fauci for Contempt Are Hitting a Wall,https://www.wsj.com/politics/policy/republican-efforts-to-prosecute-fauci-for-contempt-are-hitting-a-wall-7cc5475a?mod=rss_usnews
2026-08-27-14-16-00 +0000,wsj,Taiwan Lines Up $7 Billion Boost for Drone Builders to Counter China,https://www.wsj.com/world/asia/taiwan-prepares-a-7-billion-boost-to-drone-builders-to-counter-china-5c91ac2e?mod=rss_worldnews
2026-08-27-14-13-01 +0000,nyt,"Rock Landslide and Glacial Collapse Likely Caused Floods in Nepal and Tibet, Scientists Say",https://www.nytimes.com/2026/08/27/world/asia/nepal-flood-cause-landslide-glacier-collapse.html
2026-08-27-14-11-08 +0000,nypost,"Ratko Mladic, ruthless ex-Bosnian Serb war criminal who oversaw atrocities, dies in prison at 84",https://nypost.com/2026/08/27/world-news/ratko-mladic-ex-bosnian-serb-warlord-who-oversaw-atrocities-dies-in-prison-at-84/
2026-08-27-14-10-34 +0000,nyt,Screwworm Flies Steer Clear of Agriculture Dept. Traps,https://www.nytimes.com/2026/08/27/business/screwworm-flies-traps-agriculture-dept.html
2026-08-27-14-02-00 +0000,wsj,"Drone-Defense Startup Needed Connections, so It Hired Eric Trump",https://www.wsj.com/business/drone-defense-startup-needed-connections-so-it-hired-eric-trump-e6ec7f93?mod=pls_whats_news_us_business_f
2026-08-27-14-00-00 +0000,nypost,California internet giant gobbles up heavyweight in move that could mean disaster for your bill,https://nypost.com/2026/08/27/business/spectrum-parent-company-completes-34-5b-cox-communications-takeover/
2026-08-27-13-58-43 +0000,nyt,F.D.A. Approves the Drug Daraxonrasib That’s Poised to Transform Pancreatic Cancer,https://www.nytimes.com/2026/08/26/science/pancreatic-cancer-daraxonrasib-approval.html
2026-08-27-13-57-43 +0000,cbc,"Khalid Sheik Mohammed, accused of masterminding 9/11 attacks, set for military tribunal trial in 2028",https://www.cbc.ca/news/world/guantanamo-khalid-sheik-mohammed-trial-date-9.7322450?cmp=rss
2026-08-27-13-53-55 +0000,nyt,How Dollywood Captured the Essence of Dolly Parton,https://www.nytimes.com/2026/08/26/arts/music/dollywood-dolly-parton.html
2026-08-27-13-51-44 +0000,nyt,"Dolly Parton’s Other Legacy: A Fortune Given Away, Dollar by Dollar",https://www.nytimes.com/2026/08/26/business/dolly-parton-philanthropy-books-covid-vaccine.html
2026-08-27-13-48-09 +0000,bbc,"The monstrous crimes of Ratko Mladic, the 'Butcher of Bosnia'",https://www.bbc.co.uk/news/articles/c2q05wzlx5xo?at_medium=RSS&at_campaign=rss
2026-08-27-13-44-25 +0000,latimes,Flames erupt from plane landing at LAX: 'It feels like the brakes locked up',https://www.latimes.com/california/story/2026-08-27/lax-plane-landing-fire
2026-08-27-13-35-00 +0000,wsj,Takeaways From Jes Staley’s Testimony About Epstein,https://www.wsj.com/us-news/law/takeaways-from-jes-staleys-testimony-about-epstein-b51036f9?mod=rss_markets_main
2026-08-27-13-30-00 +0000,wsj,This Investor Wants to Turn El Niño Into a Windfall,https://www.wsj.com/cmo-today/this-investor-wants-to-turn-el-nino-into-a-windfall-f241eae7?mod=pls_whats_news_us_business_f
2026-08-27-13-26-56 +0000,nyt,Man Is Arrested in Fatal Shooting of Mexican Influencer During Livestream,https://www.nytimes.com/2026/08/27/world/americas/mexico-influencer-shooting-gastelum-arrest.html
2026-08-27-13-26-42 +0000,cbc,"Ottawa removes seafood from counter-tariffs list, adds copper wire and charcoal",https://www.cbc.ca/news/politics/canada-seafood-tariff-removed-9.7322445?cmp=rss
2026-08-27-13-24-03 +0000,bbc,"What the Meta settlement means for the UK, and other questions after the deal",https://www.bbc.co.uk/news/articles/cg49q4xydq0o?at_medium=RSS&at_campaign=rss
2026-08-27-13-22-16 +0000,nyt,ICE agent Christian Castro Released From Texas Jail After Minnesota Loses Court Fight,https://www.nytimes.com/2026/08/27/us/christian-castro-jail-minnesota-texas-ice-agent.html
2026-08-27-13-22-04 +0000,cbc,Canadian seafood industry 'relieved' with removal of their products from retaliatory tariff list,https://www.cbc.ca/news/business/seafood-removed-counter-tariffs-9.7322384?cmp=rss
2026-08-27-13-13-03 +0000,wapo,"Ratko Mladic, Bosnian Serb commander found guilty of genocide, dies in prison",https://www.washingtonpost.com/obituaries/2026/08/27/ratko-mladic-bosnian-serb-commander-found-guilty-genocide-dies-84/
2026-08-27-13-05-31 +0000,cbc,"LeBlanc welcomes U.S. decision 'withdrawing positions' on language, culture",https://www.cbc.ca/news/politics/dominic-leblanc-greer-culture-language-9.7322393?cmp=rss
2026-08-27-13-04-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-27-13-00-00 +0000,latimes,Producer takes over former Quixote studio facility in Pacoima as Hollywood struggles,https://www.latimes.com/entertainment-arts/business/story/2026-08-27/producer-takes-over-former-quixote-studio-in-pacoima-as-hollywood-struggles
2026-08-27-13-00-00 +0000,missionlocal,Cuteness,https://missionlocal.org/2026/08/cuteness/
2026-08-27-12-58-52 +0000,bbc,"I was told I had no right to be at Eisteddfod, says Reform MS",https://www.bbc.co.uk/news/articles/crm924rpm0jo?at_medium=RSS&at_campaign=rss
2026-08-27-12-57-00 +0000,wsj,U.S. Jobless Claims Pull Back Again,https://www.wsj.com/economy/jobs/u-s-jobless-claims-pull-back-again-13d03ae9?mod=rss_socialeconomyfeed
2026-08-27-12-50-08 +0000,wapo,World’s nuclear watchdog endorses Trump’s push for Kim Jong Un meeting,https://www.washingtonpost.com/politics/2026/08/27/worlds-nuclear-watchdog-endorses-trumps-push-kim-jong-un-meeting/
2026-08-27-12-41-16 +0000,bbc,Thieves steal Bronze Age artefacts from Spanish museum in four-minute heist,https://www.bbc.co.uk/news/articles/ckgw9gw34yqo?at_medium=RSS&at_campaign=rss
2026-08-27-12-30-50 +0000,cbc,"30 Canadians and permanent residents among missing after Nepal, Tibet floods: Global Affairs",https://www.cbc.ca/news/world/livestory/nepal-tibet-floods-rescue-efforts-9.7322361?cmp=rss
2026-08-27-12-30-26 +0000,chitri,"Time limits and a midnight cutoff: Meta’s new rules for kids go further, but critics say not enough",https://www.chicagotribune.com/2026/08/27/meta-kids-rules/
2026-08-27-12-29-39 +0000,chitri,"After six months of Iran war, US goals have shifted. The Strait of Hormuz is now a top concern.",https://www.chicagotribune.com/2026/08/27/iran-war-strait-of-hormuz/
2026-08-27-12-28-00 +0000,wsj,The Secret AI Lives of Gen Z,https://www.wsj.com/cmo-today/the-secret-ai-lives-of-gen-z-2d33acbb?mod=pls_whats_news_us_business_f
2026-08-27-12-27-54 +0000,chitri,Republicans face a midterm verdict as Iran war drags on months longer than Trump promised,https://www.chicagotribune.com/2026/08/27/republicans-midterm-verdict-iran/
2026-08-27-12-27-38 +0000,chitri,Exclusive: RFK Jr. said a Samoa trip had nothing to do with vaccines. New documents refute that,https://www.chicagotribune.com/2026/08/27/rfk-jr-samoa-trip/
2026-08-27-12-04-00 +0000,wsj,Bank Lending to Eurozone Businesses Fell Again in July,https://www.wsj.com/economy/global/bank-lending-to-eurozone-businesses-fell-again-in-july-48f676af?mod=rss_socialeconomyfeed
2026-08-27-12-00-00 +0000,latimes,Rare bird draws flocks of Southern California birders to this Irvine marsh to get a glimpse,https://www.latimes.com/california/story/2026-08-27/rare-bird-draws-flocks-of-southern-california-birders-to-this-irvine-marsh-to-get-glimpse
2026-08-27-12-00-00 +0000,latimes,This week's heat wave brought record-setting temperatures to SoCal. What comes next?,https://www.latimes.com/california/story/2026-08-27/worst-of-record-smashing-socal-heat-wave-is-over-it-wont-feel-like-it
2026-08-27-11-59-44 +0000,nyt,Saudi Response to Houthis’ Attacks on Ships May Be a New War,https://www.nytimes.com/2026/08/27/world/middleeast/saudi-arabia-yemen-houthis-war.html
2026-08-27-11-59-04 +0000,nyt,Did Meta’s Big Settlement Actually Help It?,https://www.nytimes.com/2026/08/27/business/dealbook/meta-settlement-teens.html
2026-08-27-11-47-01 +0000,nyt,Wasps Sting Climber More Than 100 Times Before She Is Rescued by Helicopter,https://www.nytimes.com/2026/08/26/world/canada/canada-hiker-wasp-stings-rescue.html
2026-08-27-11-38-28 +0000,nyt,Pilgrims at Border Crossing Are Among 500 Foreigners Missing After Flood,https://www.nytimes.com/2026/08/27/world/asia/pilgrims-border-crossing-foreign-nationals-nepal-flood.html
2026-08-27-11-38-20 +0000,nyt,Russian Sanctions Are Fueling a Canadian Car Theft Epidemic,https://www.nytimes.com/2026/08/27/world/canada/canada-car-theft-russia-sanctions.html
2026-08-27-11-32-54 +0000,nypost,Russia says it launched ‘massive’ overnight strike on 9 Ukrainian cities,https://nypost.com/2026/08/27/world-news/russia-says-it-launched-a-massive-overnight-strike-on-9-ukrainian-cities/
2026-08-27-11-28-00 +0000,wsj,"TD Bank Earnings Lifted by Growth in Canada, Capital Markets Activity",https://www.wsj.com/business/earnings/td-banky-earnings-lifted-by-growth-in-canada-capital-markets-activity-ba64e9cd?mod=rss_markets_main
2026-08-27-11-26-00 +0000,wsj,SK Telecom to Create AI Data-Center Company,https://www.wsj.com/business/telecom/sk-telecom-to-create-ai-data-center-company-4d71b9a0?mod=pls_whats_news_us_business_f
2026-08-27-11-23-28 +0000,bbc,Man who attacked nun on CCTV in Jerusalem acquitted on grounds of mental health,https://www.bbc.co.uk/news/articles/cpwl54kddeko?at_medium=RSS&at_campaign=rss
2026-08-27-11-16-40 +0000,bbc,Much-loved ice cream shop to close after 106 years,https://www.bbc.co.uk/news/videos/c93ep37jq8wo?at_medium=RSS&at_campaign=rss
2026-08-27-11-13-13 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-08-27-11-09-00 +0000,wsj,Vietnam’s Factories Thrive Amid Trade Upheaval,https://www.wsj.com/logistics-report/vietnams-factories-thrive-amid-trade-upheaval-8a127d00?mod=pls_whats_news_us_business_f
2026-08-27-11-06-16 +0000,nyt,"In Japan, Yayoi Kusama Is Remembered as a Visionary and a Rebel",https://www.nytimes.com/2026/08/27/world/asia/yayoi-kusama-japan-artist.html
2026-08-27-11-00-01 +0000,startribune,Mike Lindell’s memoir foreshadowed his failed run for Minnesota governor,https://www.startribune.com/mike-lindell-what-are-the-odds-book-memoir-governor-campaign-trump-endorse/601875694
2026-08-27-11-00-00 +0000,wsj,Kalshi and the Weather Co. Join Forces on Climate Trades,https://www.wsj.com/finance/kalshi-and-the-weather-co-join-forces-on-climate-trades-76b7e307?mod=pls_whats_news_us_business_f
2026-08-27-11-00-00 +0000,startribune,Metro governments across the Twin Cities mull sizable property tax hikes,https://www.startribune.com/metro-governments-across-the-twin-cities-mull-sizeable-property-tax-hikes/601880795
2026-08-27-11-00-00 +0000,missionlocal,‘It’s called being in prison:’ San Francisco has a broken-elevator problem,https://missionlocal.org/2026/08/san-francisco-has-an-elevator-problem/
2026-08-27-11-00-00 +0000,latimes,Family awarded millions for dad's fatal overdose in notoriously deadly SoCal jail system,https://www.latimes.com/california/story/2026-08-27/family-awarded-millions-dad-fatal-overdose-deadly-riverside-county-jail-system
2026-08-27-10-55-00 +0000,wsj,Nvidia Posts Another Record Quarter; Investors Worry About ROI,https://www.wsj.com/cfo-journal/nvidia-posts-another-record-quarter-investors-worry-about-roi-9ae83d43?mod=pls_whats_news_us_business_f
2026-08-27-10-54-09 +0000,nyt,Survivors of Deadly Nepal Flood Recall Its Devastating Force,https://www.nytimes.com/2026/08/27/world/asia/nepal-flood-survivors.html
2026-08-27-10-39-04 +0000,nypost,Glacier collapse triggered catastrophic Nepal flash floods that unleashed ‘tsunami from the sky’,https://nypost.com/2026/08/27/world-news/glacier-collapse-triggered-catastrophic-nepal-flash-floods-unleashing-tsunami-from-the-sky/
2026-08-27-10-30-15 +0000,bbc,Wrexham clinch signing of Man City's Kabore,https://www.bbc.co.uk/sport/football/articles/cn5dr0vyd3ro?at_medium=RSS&at_campaign=rss
2026-08-27-10-30-00 +0000,wsj,Kevin Warsh Has to Pick a Side in the Bond-Market Battle,https://www.wsj.com/finance/investing/kevin-warsh-has-to-pick-a-side-in-the-bond-market-battle-d1229f20?mod=rss_markets_main
2026-08-27-10-28-17 +0000,nyt,Scenes From a Destroyed Barbershop in Lebanon,https://www.nytimes.com/video/world/middleeast/100000011005726/scenes-from-a-destroyed-barbershop-in-lebanon.html
2026-08-27-10-25-32 +0000,bbc,Tanzania's VP expelled from ruling party for indiscipline and his successor named,https://www.bbc.co.uk/news/articles/cp3kwgyp1vwo?at_medium=RSS&at_campaign=rss
2026-08-27-10-23-22 +0000,nyt,"Where Drones Cannot See, the Ukraine War Is a Deadly Game of Cat and Mouse",https://www.nytimes.com/2026/08/27/world/europe/ukraine-russia-war-zaporizhzhia-frontline-fighting.html
2026-08-27-10-17-45 +0000,bbc,What caused the Nepal-Tibet flash floods?,https://www.bbc.co.uk/news/videos/ckgxnrg8j19o?at_medium=RSS&at_campaign=rss
2026-08-27-10-09-46 +0000,wapo,A Venezuelan oilman faced a Swiss arrest warrant. The U.S. had other plans for him.,https://www.washingtonpost.com/world/2026/08/27/us-intervened-criminal-probe-venezuelan-oilman-alejandro-betancourt/
2026-08-27-10-08-39 +0000,chitri,"Incoming Frank Lloyd Wright Trust leader ready to build relationships, construct plans",https://www.chicagotribune.com/2026/08/27/frank-lloyd-wright-trust-new-president/
2026-08-27-10-03-24 +0000,nyt,Yayoi Kusama Was the Avant-Garde Radical Who Became a Pop Icon,https://www.nytimes.com/2026/08/26/arts/design/yayoi-kusama-appraisal.html
2026-08-27-10-00-36 +0000,chitri,Gold Coast 6-bedroom co-op with mahogany doors: $6M,https://www.chicagotribune.com/2026/08/27/gold-coast-co-op/
2026-08-27-10-00-01 +0000,wapo,A former Mike Collins staffer posted KKK and Nazi images. Some Republicans see a pattern.,https://www.washingtonpost.com/politics/2026/08/27/mike-collinss-former-staffer-posted-kkk-nazi-imagery/
2026-08-27-10-00-00 +0000,wapo,El-Sayed’s ties to firebrand influencer threaten Democrats’ path to control Senate,https://www.washingtonpost.com/politics/2026/08/27/democrats-odds-michigan-over-el-sayeds-ties-controversial-streamer/
2026-08-27-10-00-00 +0000,latimes,Apple's rare Bay Area layoffs hit Vision Pro and Siri teams amid AI shakeup,https://www.latimes.com/business/story/2026-08-27/apple-lays-off-147-employees
2026-08-27-10-00-00 +0000,nypost,Justice delayed for 1988 Lockerbie bombing victims’ families as trial pushed back over new evidence: ‘Roller coaster of emotions’,https://nypost.com/2026/08/27/us-news/lockerbie-bomb-trial-pushed-back-over-new-evidence/
2026-08-27-10-00-00 +0000,latimes,'Too many cases': Mexico confronts U.S. over deaths of its citizens in ICE custody,https://www.latimes.com/world-nation/story/2026-08-27/too-many-cases-mexico-confronts-u-s-over-deaths-of-its-citizens-in-ice-custody
2026-08-27-10-00-00 +0000,latimes,Orange County is now treating e-bikes like guns. Can the crackdown make streets safer?,https://www.latimes.com/california/story/2026-08-27/orange-county-ebike-buy-back-program
2026-08-27-10-00-00 +0000,latimes,Tons of planet-warming gases are bubbling up from reservoirs. California is going to keep track,https://www.latimes.com/environment/story/2026-08-27/california-methane-reservoirs
