pubdate,source,title,link
2025-12-17-22-42-03 +0000,nyt,"‘Paddington: The Musical’: At Just 4 Feet, He’s London’s Biggest New Stage Star",https://www.nytimes.com/2025/12/17/arts/paddington-bear-musical.html
2025-12-17-22-41-00 +0000,wsj,Opinion | A ‘Nonsensical’ GOP House Revolt,https://www.wsj.com/opinion/house-republicans-obamacare-subsidies-mike-lawler-mike-johnson-chuck-schumer-f2270b64
2025-12-17-22-38-00 +0000,wsj,Opinion | California’s Stranded Solar Assets,https://www.wsj.com/opinion/california-ivanpah-solar-project-pge-climate-energy-3484a0d2
2025-12-17-22-35-43 +0000,bbc,Watch: Moment Nick Reiner is arrested after being seen in convenience store,https://www.bbc.com/news/videos/cn81dzj79glo?at_medium=RSS&at_campaign=rss
2025-12-17-22-34-00 +0000,wsj,Opinion | A Reparations Loan for Ukraine?,https://www.wsj.com/opinion/russian-assets-euroclear-europe-vladimir-putin-ukraine-e4884b07
2025-12-17-22-31-00 +0000,wsj,Opinion | Don’t Stop at a Single Oil Tanker,https://www.wsj.com/opinion/dont-stop-at-a-single-oil-tanker-cd677e25
2025-12-17-22-31-00 +0000,wsj,"Opinion | ‘Dhurandhar,’ India’s New Movie About Islamic Terrorism, Is a Hit",https://www.wsj.com/opinion/dhurandhar-indias-new-movie-about-islamic-terrorism-is-a-hit-a8f99b28
2025-12-17-22-28-53 +0000,nypost,MTA board OK’s $21B budget as member warns of ‘even more’ fare hikes in years to come,https://nypost.com/2025/12/17/us-news/mta-board-oks-21b-budget-as-member-warns-of-even-more-fare-hikes-in-years-to-come/
2025-12-17-22-21-10 +0000,wapo,Is this the American oligarchy?,https://www.washingtonpost.com/podcasts/post-reports/is-this-the-american-oligarchy/
2025-12-17-22-20-11 +0000,nypost,Stefanik hits Hochul for Qatar-funded curriculum and teacher material in NYC that allegedly twists history of 9/11,https://nypost.com/2025/12/17/us-news/elise-stefanik-demands-answers-from-kathy-hochul-about-qatar-funded-curriculum-in-nyc/
2025-12-17-22-19-00 +0000,wsj,"AI-Themed Stocks Take More Hits, Sending Nasdaq Lower",https://www.wsj.com/finance/stocks/ai-themed-stocks-take-more-hits-sending-nasdaq-lower-6a1227ad?mod=rss_markets_main
2025-12-17-22-16-27 +0000,missionlocal,Video: Explosion preceded Tenderloin building fire that displaced 68,https://missionlocal.org/2025/12/video-sf-explosion-tenderloin-fire/
2025-12-17-22-08-00 +0000,wsj,Massachusetts Men Charged With Nearly $7 Million in SNAP Fraud,https://www.wsj.com/us-news/law/massachusetts-men-charged-with-nearly-7-million-in-snap-fraud-77e0069b
2025-12-17-22-02-28 +0000,nyt,Canada’s Population Shrinks Amid Tightened Immigration,https://www.nytimes.com/2025/12/17/world/canada/canada-population-decline-immigration.html
2025-12-17-22-02-14 +0000,nyt,Woman in ‘Slender Man’ Stabbing Won’t Contest Effort to Revoke Her Release,https://www.nytimes.com/2025/12/17/us/morgan-geyser-slender-man-release-privileges.html
2025-12-17-22-00-00 +0000,wsj,Activist Irenic Pushing Medical-Device Maker Integer to Pursue Sale,https://www.wsj.com/business/deals/activist-irenic-pushing-medical-device-maker-integer-to-pursue-sale-0a1b3fd4?mod=pls_whats_news_us_business_f
2025-12-17-22-00-00 +0000,cbc,"Carney says 'spectrum of MPs' attracted to his party, dismisses claim he's manipulating a majority",https://www.cbc.ca/news/politics/carney-floor-crossers-rosemary-barton-interview-9.7019868?cmp=rss
2025-12-17-21-59-56 +0000,nypost,Biden White House coordinated on raid of Trump’s Mar-a-Lago then took convo ‘offline’: ex-DOJ official,https://nypost.com/2025/12/17/us-news/biden-white-house-coordinated-on-trump-mar-a-lago-raid-ex-doj-chief-claims/
2025-12-17-21-59-21 +0000,latimes,"'I am afraid that I might die here': ICE detainee fears 'imminent death' without lifesaving care, lawyers say",https://www.latimes.com/california/story/2025-12-17/man-held-at-ice-detention-center-faces
2025-12-17-21-59-17 +0000,nypost,Fashion designer recalls hiding under a van for 15 heart-pounding minutes during Bondi Beach terror attack,https://nypost.com/2025/12/17/world-news/fashion-designer-hid-under-van-to-survive-bondi-beach-shooting/
2025-12-17-21-58-00 +0000,wsj,President Trump on Tuesday received and discussed a draft copy of a book by lawyer Alan Dershowitz that studies whether Trump could constitutionally serve a third term as commander in chief,https://www.wsj.com/politics/elections/trump-told-by-alan-dershowitz-constitutionality-of-third-term-is-unclear-33133eb8
2025-12-17-21-48-00 +0000,wsj,Delta’s President to Retire After 20 Years,https://www.wsj.com/business/airlines/deltas-president-to-retire-after-20-years-2f2375b9?mod=pls_whats_news_us_business_f
2025-12-17-21-47-00 +0000,wsj,"S&P Upgrades Paraguay’s Credit Rating, Citing Private Investment, Economic Stability",https://www.wsj.com/articles/s-p-upgrades-paraguays-credit-rating-citing-private-investment-economic-stability-f09fa279
2025-12-17-21-44-01 +0000,nypost,‘Pro-Iran regime’ University of Arkansas prof. now under investigation over academic fraud: Publisher,https://nypost.com/2025/12/17/world-news/shirin-saeidi-u-of-arkansas-prof-now-under-investigation-for-academic-fraud-publisher/
2025-12-17-21-38-56 +0000,nyt,Oscars Reach Deal With YouTube,https://www.nytimes.com/2025/12/17/business/media/oscars-youtube.html
2025-12-17-21-38-00 +0000,wsj,Opinion | Judge’s Behavior Leaves Colleague ‘Shocked’,https://www.wsj.com/opinion/judges-behavior-leaves-colleague-shocked-6a9005bb
2025-12-17-21-36-19 +0000,nypost,Karen Bass admits ‘botched’ response to LA fires in ‘unfortunate’ candid moment,https://nypost.com/2025/12/17/us-news/karen-bass-admits-botched-response-to-la-fires-in-interview-but-then-asked-for-admission-to-be-scrubbed/
2025-12-17-21-33-00 +0000,wsj,Oscars Will Move to YouTube Starting in 2029,https://www.wsj.com/business/media/oscars-will-move-to-youtube-starting-in-2029-2fafb8b3?mod=pls_whats_news_us_business_f
2025-12-17-21-29-04 +0000,nypost,"House crushes Dems’ attempt to rein in Trump’s military campaign against Venezuela, ‘illegitimate Maduro Regime’",https://nypost.com/2025/12/17/world-news/house-dems-force-vote-to-rein-in-trump-on-venezuela-as-white-house-ramps-up-pressure-on-maduro/
2025-12-17-21-26-13 +0000,nypost,Dan Bongino to leave FBI deputy director job — with rumored replacement waiting in the wings,https://nypost.com/2025/12/17/us-news/dan-bongino-looking-to-ditch-fbi-with-rumored-replacement-waiting-in-the-wings/
2025-12-17-21-23-00 +0000,wsj,Tech Slide Weighs on Nasdaq; Oil Prices Gain,https://www.wsj.com/finance/stocks/u-s-futures-global-markets-rise-as-commodities-spurred-by-trumps-venezuela-blockade-ead8f461?mod=rss_markets_main
2025-12-17-21-22-28 +0000,bbc,MP protests in support of hunger strike prisoner,https://www.bbc.com/news/articles/c4gkvmkm1z0o?at_medium=RSS&at_campaign=rss
2025-12-17-21-22-18 +0000,nypost,Cash-strapped ‘woke’ Wall Street watchdog braces for Trump administration crackdown on ‘political’ nonprofits: sources,https://nypost.com/2025/12/17/business/woke-private-equity-watchdog-braces-for-trump-administration-crackdown-on-political-nonprofits-sources/
2025-12-17-21-22-00 +0000,wsj,Wall Street Gets a Taste of Blockbuster Stock-Market Debuts Ahead,https://www.wsj.com/finance/stocks/ipos-2026-openai-spacex-freddie-fannie-e9085e32?mod=rss_markets_main
2025-12-17-21-20-00 +0000,wsj,His Favorite Courtroom Drama Is ‘A Few Good Men.’ Now He’s Nick Reiner’s Lawyer.,https://www.wsj.com/us-news/law/who-is-alan-jackson-nick-reiner-attorney-282c9573
2025-12-17-21-12-00 +0000,wsj,Frustration Grows as Hunt for Brown Shooter Drags On,https://www.wsj.com/us-news/frustration-grows-in-hunt-for-brown-shooter-how-can-they-not-have-found-him-yet-7f53e0ef
2025-12-17-21-08-34 +0000,nyt,"‘Here We Go Again’: In Melania Trump’s Movie, This Time She Knows What She’s Doing",https://www.nytimes.com/2025/12/17/us/politics/melania-trump-movie-trailer.html
2025-12-17-20-53-09 +0000,nyt,UK Rejoins EU’s Erasmus Student Exchange Program That It Left After Brexit,https://www.nytimes.com/2025/12/17/world/europe/uk-eu-erasmus-scheme-students-brexit.html
2025-12-17-20-48-00 +0000,wsj,"The Senate passed the sweeping defense-policy bill, despite lawmakers’ pushback on one aviation-safety issue and the Trump’s administration approach to European security",https://www.wsj.com/politics/national-security/senate-defense-bill-vote-ndaa-41d7d5a1
2025-12-17-20-45-22 +0000,bbc,"Heavy rains worsen conditions for displaced Gazans, UN warns",https://www.bbc.com/news/articles/cx2e6r10rdeo?at_medium=RSS&at_campaign=rss
2025-12-17-20-42-11 +0000,nypost,"Elon Musk’s net worth hits staggering $648B, making him more than twice as wealthy as runner-up",https://nypost.com/2025/12/17/business/elon-musk-hits-staggering-648-billion-making-him-more-than-twice-as-wealthy-as-runner-up/
2025-12-17-20-37-40 +0000,nypost,"Swing-district Republicans rebel, force a vote on Obamacare subsidy extension as House GOP passes alternative",https://nypost.com/2025/12/17/us-news/centrist-republicans-rebel-force-a-vote-on-obamacare-subsidy-extension-in-blow-to-speaker-johnson/
2025-12-17-20-37-00 +0000,wsj,Opinion | The Biggest Fraud in Welfare,https://www.wsj.com/opinion/the-biggest-fraud-in-welfare-c325638d
2025-12-17-20-36-00 +0000,wsj,"FCC Isn’t an Independent Agency, Chair Brendan Carr Says",https://www.wsj.com/politics/policy/fcc-isnt-an-independent-agency-chair-brendan-carr-says-74e81fff?mod=pls_whats_news_us_business_f
2025-12-17-20-36-00 +0000,wsj,"FCC Chair Brendan Carr told a Senate oversight hearing that the agency isn’t independent, contradicting a description that, until then, had been featured on the commission’s website",https://www.wsj.com/politics/policy/fcc-isnt-an-independent-agency-chair-brendan-carr-says-74e81fff
2025-12-17-20-35-57 +0000,nyt,Trump Orders Blockade of Some Oil Tankers to and From Venezuela,https://www.nytimes.com/2025/12/16/us/politics/trump-blockade-venezuela-oil-tankers.html
2025-12-17-20-35-48 +0000,bbc,Watch: Trump attends dignified transfer for Americans killed in Syria,https://www.bbc.com/news/videos/cvg101ey91lo?at_medium=RSS&at_campaign=rss
2025-12-17-20-35-00 +0000,wsj,Opinion | The White House Seeks to Reboot the U.S.-Europe Alliance,https://www.wsj.com/opinion/the-white-house-seeks-to-reboot-the-u-s-europe-alliance-4558801f
2025-12-17-20-34-19 +0000,wapo,A school locked down after AI flagged a gun. It was a clarinet.,https://www.washingtonpost.com/nation/2025/12/17/ai-gun-school-detection/
2025-12-17-20-30-03 +0000,nypost,Medline shares surge 40% — worth $54B in Wall Street’s biggest IPO of the year,https://nypost.com/2025/12/17/business/medline-shares-surge-30-worth-46b-in-wall-streets-biggest-ipo-of-the-year/
2025-12-17-20-18-36 +0000,cbc,"Running in Antarctica — backward? Why not, these racers say",https://www.cbc.ca/player/play/9.7019937?cmp=rss
2025-12-17-20-16-59 +0000,latimes,Hollywood stars launch Creators Coalition on AI,https://www.latimes.com/entertainment-arts/business/story/2025-12-17/hollywood-stars-launch-creators-coalition-on-ai
2025-12-17-20-12-31 +0000,nypost,Billionaire Ray Dalio joins push to fund Trump Accounts: ‘Been fortunate to live the American Dream’,https://nypost.com/2025/12/17/business/billionaire-ray-dalio-joins-push-to-fund-trump-accounts/
2025-12-17-20-07-46 +0000,cbc,"In prime-time address, Trump tries to explain away U.S. troubles by blaming Biden",https://www.cbc.ca/news/world/trump-primetime-address-9.7019766?cmp=rss
2025-12-17-20-04-00 +0000,wsj,"Rep. Dan Newhouse, one of 10 House Republicans who voted to impeach President Trump in 2021, said he won’t run for re-election next year in his conservative Washington district",https://www.wsj.com/politics/elections/dan-newhouse-quit-congress-89537060
2025-12-17-20-01-14 +0000,nypost,FTX fraudster Sam Bankman-Fried’s ex-girlfriend Caroline Ellison moved out of prison,https://nypost.com/2025/12/17/business/sam-bankman-frieds-ex-girlfriend-caroline-ellison-moved-out-of-prison/
2025-12-17-20-00-29 +0000,nyt,Top Republican Examining Boat Strike ‘Satisfied’ With Military Mission,https://www.nytimes.com/2025/12/17/us/politics/boat-strike-video-questions-lawmakers.html
2025-12-17-20-00-05 +0000,nyt,Nearly $900 Million Flowed in Secret to Help Harris and Trump in 2024,https://www.nytimes.com/2025/12/17/us/politics/harris-trump-dark-money-democrats-republicans.html
2025-12-17-19-55-55 +0000,nypost,Top cop defends Bondi Beach officer accused of ‘surrendering’ to terrorists — reveals what she was really doing,https://nypost.com/2025/12/17/world-news/top-cop-defends-bondi-beach-officer-accused-of-surrendering-to-terrorists/
2025-12-17-19-55-26 +0000,nypost,Retired pastor charged for preaching gospel sermon near UK hospital,https://nypost.com/2025/12/17/world-news/christian-pastor-charged-for-preaching-gospel-sermon-in-uk/
2025-12-17-19-55-22 +0000,nypost,Bari Weiss makes key hires at CBS News ahead of network overhaul,https://nypost.com/2025/12/17/media/bari-weiss-makes-key-hires-at-cbs-news-ahead-of-network-overhaul/
2025-12-17-19-53-53 +0000,latimes,California Pizza Kitchen chain finds new investor group for growth,https://www.latimes.com/business/story/2025-12-17/l-a-founded-california-pizza-kitchen-chain-finds-new-investor-group-for-growth
2025-12-17-19-51-38 +0000,wapo,Brendan Carr said the FCC isn’t independent. Its website quickly updated.,https://www.washingtonpost.com/business/2025/12/17/brendan-carr-said-fcc-isnt-independent-its-website-quickly-updated/
2025-12-17-19-42-00 +0000,wsj,Bolivia Bets on Lithium—and the U.S.—to End Its Economic Slump,https://www.wsj.com/world/americas/bolivia-bets-on-lithiumand-the-u-s-to-end-its-economic-slump-c4ac938c
2025-12-17-19-34-02 +0000,latimes,California DMV threatens to shut down Tesla sales over 'autopilot' false advertising,https://www.latimes.com/business/story/2025-12-17/california-dmv-threatens-to-shut-down-tesla-sales-false-advertising
2025-12-17-19-30-14 +0000,bbc,The Oscars to leave ABC and stream on YouTube starting in 2029,https://www.bbc.com/news/articles/c1kpr0dg130o?at_medium=RSS&at_campaign=rss
2025-12-17-19-29-32 +0000,bbc,"Billionaire Jared Isaacman, an Elon Musk ally, confirmed as Nasa chief",https://www.bbc.com/news/articles/c5ydvlx28kwo?at_medium=RSS&at_campaign=rss
2025-12-17-19-24-00 +0000,wsj,Senators Press FBI Over Failure to Investigate Epstein’s Lawyer and Accountant,https://www.wsj.com/politics/policy/senators-press-fbi-over-failure-to-investigate-epsteins-lawyer-and-accountant-9e6b0261
2025-12-17-19-23-30 +0000,nyt,"Reiner’s Son Appears, Briefly, Before a Judge",https://www.nytimes.com/2025/12/17/us/nick-reiner-court-murder-charges.html
2025-12-17-19-22-45 +0000,nypost,FCC chief Brendan Carr defends Jimmy Kimmel remarks in heated Senate hearing: ‘You intimidate the companies’,https://nypost.com/2025/12/17/media/fcc-chief-brendan-carr-defends-jimmy-kimmel-remarks-in-heated-senate-hearing/
2025-12-17-19-22-26 +0000,bbc,Canada's population drops as country caps immigration,https://www.bbc.com/news/articles/c4g6595619yo?at_medium=RSS&at_campaign=rss
2025-12-17-19-19-02 +0000,latimes,More than $10 million for homeless prevention coming to L.A. County,https://www.latimes.com/california/story/2025-12-17/more-than-10-million-for-homeless-prevention-coming-to-la-county
2025-12-17-19-10-13 +0000,nyt,"Timothée Chalamet, Gwyneth Paltrow and Zohran Mamdani Toast ‘Marty Supreme’",https://www.nytimes.com/2025/12/17/style/marty-supreme-premiere-timothee-chalamet-mamdani.html
2025-12-17-19-07-01 +0000,nypost,"Bondi Beach shooter renewed gun license even after son was probed for ISIS terror links, police say",https://nypost.com/2025/12/17/world-news/bondi-beach-shooter-renewed-gun-license-after-son-was-investigated-over-isis-terror-links-police-say/
2025-12-17-19-04-42 +0000,nyt,Executives at Subprime Auto Lender Are Charged With Fraud,https://www.nytimes.com/2025/12/17/business/auto-lender-fraud.html
2025-12-17-19-01-45 +0000,nypost,Archaeologists discover ancient relics linked to legendary medieval rulers in Polish lake,https://nypost.com/2025/12/17/world-news/archaeologists-discover-ancient-relics-linked-to-legendary-medieval-rulers-in-polish-lake/
2025-12-17-19-01-28 +0000,nyt,The prosecutors assigned to the Reiners’ killing are familiar with high-profile cases.,https://www.nytimes.com/live/2025/12/17/us/rob-nick-reiner-murder-charges/the-prosecutors-assigned-to-the-reiners-killing-are-familiar-with-high-profile-cases
2025-12-17-18-57-12 +0000,nyt,Jake and Romy Reiner Release Family Statement After Parents’ Murder,https://www.nytimes.com/2025/12/17/us/jake-romy-reiner-family-statement.html
2025-12-17-18-49-00 +0000,wsj,Opinion | The Essential Norman Podhoretz,https://www.wsj.com/opinion/the-essential-norman-podhoretz-53838f2c
2025-12-17-18-47-00 +0000,wsj,Opinion | ‘Globalize the Intifada’ Means Blood on Bondi Beach,https://www.wsj.com/opinion/globalize-the-intifada-means-blood-on-bondi-beach-67ad637a
2025-12-17-18-43-32 +0000,bbc,Streeting rejects calls to stop puberty blocker trial,https://www.bbc.com/news/articles/ckgme45g1elo?at_medium=RSS&at_campaign=rss
2025-12-17-18-42-48 +0000,nyt,Ex-Harvard Medical Morgue Manager Who Sold Body Parts Gets 8-Year Sentence,https://www.nytimes.com/2025/12/17/us/harvard-morgue-stolen-body-parts.html
2025-12-17-18-38-33 +0000,bbc,Labour lifts council tax cap in six southern areas,https://www.bbc.com/news/articles/ckg9xerwr1jo?at_medium=RSS&at_campaign=rss
2025-12-17-18-36-57 +0000,nypost,Lucky couple wins $1M jackpot for second time—  beating astronomical 24 trillion-to-1 odds,https://nypost.com/2025/12/17/world-news/couple-wins-1m-jackpot-for-second-time-beating-crazy-odds/
2025-12-17-18-35-05 +0000,cbc,"Carney, Ford to sign a deal to reduce regulatory burden on Ring of Fire, speed up Ontario projects",https://www.cbc.ca/news/canada/toronto/ottawa-ontario-ring-of-fire-9.7019753?cmp=rss
2025-12-17-18-27-00 +0000,wsj,"Canada’s Population Falls in Third Quarter, First Decline Since Pandemic Lockdowns",https://www.wsj.com/world/americas/canadas-population-falls-in-third-quarter-first-decline-since-pandemic-lockdowns-47787b8f
2025-12-17-18-24-55 +0000,latimes,"Reiner children speak of 'horrific and devastating' loss of parents, urge 'compassion and humanity'",https://www.latimes.com/california/story/2025-12-17/rob-reiner-death-children-speak-of-horrific-devastating-loss-of-parents
2025-12-17-18-24-00 +0000,wsj,Nick Reiner Arraignment Postponed to January,https://www.wsj.com/us-news/law/nick-reiner-court-arraignment-january-parents-death-e0be1219
2025-12-17-18-21-05 +0000,nyt,"Senate Passes Defense Policy Bill, Clearing It for Trump",https://www.nytimes.com/2025/12/17/us/politics/senate-defense-bill-trump-military.html
2025-12-17-18-14-13 +0000,nypost,Honda recalls over 70K US vehicles over loss of brake function that could increase crash risk,https://nypost.com/2025/12/17/business/honda-recalls-over-70k-us-vehicles-over-loss-of-brake-function-that-could-increase-crash-risk/
2025-12-17-18-12-29 +0000,wapo,Administration asks the ultra-wealthy for ‘Trump accounts’ donations,https://www.washingtonpost.com/business/2025/12/17/trump-accounts-private-donations/
2025-12-17-18-09-35 +0000,nyt,"ICE Arrests Disrupt Schools, Prompting Fear Among Families",https://www.nytimes.com/2025/12/17/us/politics/ice-arrests-schools.html
2025-12-17-18-08-38 +0000,nypost,Meta’s billionaire AI star Alexandr Wang thinks boss Mark Zuckerberg’s micromanaging is ‘suffocating’: report,https://nypost.com/2025/12/17/business/meta-ai-star-alexandr-wang-thinks-mark-zuckerberg-is-suffocating-report/
2025-12-17-18-03-00 +0000,wsj,Putin Warns He Will Achieve Aims in Ukraine Through Negotiation or War,https://www.wsj.com/world/russia/putin-warns-he-will-achieve-aims-in-ukraine-through-negotiation-or-war-382d5d56
2025-12-17-18-02-00 +0000,wsj,Opinion | The Communist Party Defends the Jimmy Lai Verdict,https://www.wsj.com/opinion/the-communist-party-defends-the-jimmy-lai-verdict-jimmy-hong-kong-720abd33
2025-12-17-18-00-00 +0000,missionlocal,"Remove S.F. deputies who allegedly mass strip-searched women in jail, social justice orgs demand",https://missionlocal.org/2025/12/jail-mass-strip-search/
2025-12-17-18-00-00 +0000,wsj,America’s Largest Landowner Bets It Can Replace Met Coal With Pine Trees,https://www.wsj.com/finance/commodities-futures/americas-largest-landowner-bets-it-can-replace-met-coal-with-pine-trees-61fe6959?mod=pls_whats_news_us_business_f
2025-12-17-17-56-24 +0000,nypost,New Mexico AG rips Instagram for claiming PG-13 rating system protects kids: ‘Dangerous promotional stunt’,https://nypost.com/2025/12/17/business/new-mexico-ag-blasts-meta-for-claiming-pg-13-rating-system-protects-kids-dangerous-promotional-stunt/
