pubdate,source,title,link
2025-10-15-09-01-18 +0000,nyt,A Photographer Captures Jewish Life Before and After the Holocaust,https://www.nytimes.com/2025/10/15/world/europe/edward-serotta-centropa-holocaust-testimonies.html
2025-10-15-09-01-06 +0000,nyt,Inside Iran’s Museum of American Espionage,https://www.nytimes.com/video/world/middleeast/100000010446083/inside-irans-museum-of-american-espionage.html
2025-10-15-09-00-09 +0000,wapo,"Indonesia, world’s largest Muslim nation, looks to expand role in Gaza",https://www.washingtonpost.com/world/2025/10/15/indonesia-gaza-peace-process/
2025-10-15-09-00-00 +0000,wapo,Hegseth’s legal fixer at the center of Pentagon’s new media restrictions,https://www.washingtonpost.com/national-security/2025/10/15/hegseth-media-restrictions-tim-parlatore/
2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
2025-10-15-08-40-18 +0000,cbc,CBC puts faces to names of trio charged in Ont. restaurateur's killing ahead of Scottish extradition hearing,https://www.cbc.ca/news/investigates/rahman-restaurant-killing-accused-photos-9.6933027?cmp=rss
2025-10-15-08-37-00 +0000,wsj,European Luxury Stocks Rise After Louis Vuitton-Owner LVMH Swings to Growth for First Time This Year,https://www.wsj.com/business/retail/european-luxury-stocks-rise-after-louis-vuitton-owner-lvmh-swings-to-growth-for-first-time-this-year-3965b776?mod=pls_whats_news_us_business_f
2025-10-15-08-25-00 +0000,wsj,Global Markets Up After Powell Signals New Rate Cuts,https://www.wsj.com/finance/global-markets-up-after-powell-signals-new-rate-cuts-501472b8?mod=rss_markets_main
2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
2025-10-15-07-51-36 +0000,nyt,Trump Awards Charlie Kirk the Presidential Medal of Freedom,https://www.nytimes.com/2025/10/14/us/politics/trump-charlie-kirk-medal.html
2025-10-15-07-37-39 +0000,bbc,Katie Amess: 'Keir Starmer has just ignored us',https://www.bbc.com/news/articles/cqx3rryl5r8o?at_medium=RSS&at_campaign=rss
2025-10-15-07-35-00 +0000,wsj,TotalEnergies Expects Higher Oil Production But Flags LNG Hit,https://www.wsj.com/business/energy-oil/totalenergies-expects-boost-from-rising-production-but-warns-of-maintenance-hit-to-lng-results-737e568b?mod=pls_whats_news_us_business_f
2025-10-15-07-32-43 +0000,wsj,Stock Market Today: S&P 500 Finishes Higher After Strong Bank Earnings,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-15-2025?mod=rss_markets_main
2025-10-15-07-14-59 +0000,bbc,British social media star 'Big John' detained in Australia over visa,https://www.bbc.com/news/articles/cwy196k9p4po?at_medium=RSS&at_campaign=rss
2025-10-15-07-10-40 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-15-07-07-32 +0000,bbc,India top court allows less-polluting crackers even as Delhi air turns toxic,https://www.bbc.com/news/articles/cgjd4g19pvpo?at_medium=RSS&at_campaign=rss
2025-10-15-07-06-37 +0000,nypost,"Trump mocks ABC’s George Stephanopoulos, says he’ll refuse their questions over treatment of JD Vance",https://nypost.com/2025/10/15/us-news/trump-mocks-abcs-george-stephanopoulos-says-hell-refuse-their-questions-over-treatment-of-jd-vance/
2025-10-15-06-56-42 +0000,bbc,Bangladesh garment factory fire kills at least 16,https://www.bbc.com/news/articles/crexjqpw557o?at_medium=RSS&at_campaign=rss
2025-10-15-06-53-28 +0000,nypost,Hamas hands over hostage bodies after Israel threatens aid cut,https://nypost.com/2025/10/15/world-news/hamas-returned-israel-hostages-bodies-after-threats-of-aid-cut/
2025-10-15-06-52-37 +0000,bbc,"Bowen: Trump's role in Gaza ceasefire was decisive, but not a roadmap to peace",https://www.bbc.com/news/articles/ce86118q6ego?at_medium=RSS&at_campaign=rss
2025-10-15-06-13-14 +0000,bbc,"Sia's ex demands $250,000 per month in spousal support",https://www.bbc.com/news/articles/cp3dw777yvgo?at_medium=RSS&at_campaign=rss
2025-10-15-05-51-29 +0000,bbc,"China seizes 60,000 maps over 'mislabelled' Taiwan",https://www.bbc.com/news/articles/czr1myxe673o?at_medium=RSS&at_campaign=rss
2025-10-15-05-28-12 +0000,bbc,Libraries to host Halloween costume swap shops,https://www.bbc.com/news/articles/cgkz770dgxjo?at_medium=RSS&at_campaign=rss
2025-10-15-05-26-10 +0000,bbc,The Portugal basketballer turned England rugby player,https://www.bbc.com/sport/rugby-league/articles/c2dn2dd21exo?at_medium=RSS&at_campaign=rss
2025-10-15-05-23-14 +0000,nyt,Katie Porter Says She ‘Fell Short’ in Viral Video Moments,https://www.nytimes.com/2025/10/15/us/katie-porter-videos-response.html
2025-10-15-05-00-53 +0000,bbc,Child poverty is a 'crisis that cannot be ignored',https://www.bbc.com/news/articles/cly4vvg1097o?at_medium=RSS&at_campaign=rss
2025-10-15-04-34-56 +0000,nyt,What Makes a Martyr?,https://www.nytimes.com/2025/10/14/world/martyr-charlie-kirk-hamas-israel-madagascar.html
2025-10-15-04-34-34 +0000,bbc,Watch: Moment house drifts away from land as typhoon hits Alaska,https://www.bbc.com/news/videos/c07mndrgerpo?at_medium=RSS&at_campaign=rss
2025-10-15-04-00-40 +0000,wapo,Trump declares a new ‘dawn’ in Middle East. It could be a false one.,https://www.washingtonpost.com/world/2025/10/15/israel-middle-east-peace-region-trump-future/
2025-10-15-03-51-04 +0000,bbc,Bitcoin worth $14bn seized in US-UK crackdown on alleged scammers,https://www.bbc.com/news/articles/c70jw436n0yo?at_medium=RSS&at_campaign=rss
2025-10-15-03-47-00 +0000,wsj,China’s Deflationary Pressures Ease Slightly,https://www.wsj.com/economy/chinas-deflationary-pressures-ease-slightly-1478ae38
2025-10-15-03-19-14 +0000,latimes,Trump's top federal prosecutor in L.A. faces challenge over 'acting' status,https://www.latimes.com/california/story/2025-10-14/top-federal-prosecutor-los-angeles-trump-challenge
2025-10-15-03-15-00 +0000,latimes,"L.A. County chief executive got $2-million settlement after Measure G fallout, records say",https://www.latimes.com/california/story/2025-10-14/los-angeles-county-chief-executive-settlement
2025-10-15-03-00-00 +0000,wsj,The Rest of the World Is Following America’s Retreat on EVs,https://www.wsj.com/business/autos/the-rest-of-the-world-is-following-americas-retreat-on-evs-e46b4f6b?mod=pls_whats_news_us_business_f
2025-10-15-02-24-53 +0000,48hills,Under the Stars: Feel the sweet lo-fi buzz of Late Aster,https://48hills.org/2025/10/under-the-stars-feel-the-sweet-diy-buzz-of-late-aster/
2025-10-15-02-07-00 +0000,wsj,Florida Court Blocks Transfer of Miami Land for Trump Library,https://www.wsj.com/real-estate/florida-court-blocks-transfer-of-miami-land-for-trump-library-04326b7f
2025-10-15-02-03-19 +0000,48hills,Task Force moving to eliminate community oversight of many departments,https://48hills.org/2025/10/task-force-moving-to-eliminate-community-oversight-of-many-departments/
2025-10-15-01-59-53 +0000,nyt,U.S. Starts Charging Chinese Ships to Dock at Its Ports,https://www.nytimes.com/2025/10/14/business/china-shipping-us-ports.html
2025-10-15-01-52-25 +0000,latimes,Snow! Time-lapse videos show the Sierra blanketed in white,https://www.latimes.com/california/story/2025-10-14/time-lapse-videos-sierra-nevada-blanketed-in-white
2025-10-15-01-39-04 +0000,48hills,Starry ‘Kiss of the Spider Woman’ sinks fangs into deep subjects,https://48hills.org/2025/10/starry-kiss-of-the-spider-woman-sinks-fangs-into-deep-subjects/
2025-10-15-01-27-04 +0000,nyt,"China Wants Foreign Scientists. The Public Says No, Thanks.",https://www.nytimes.com/2025/10/14/world/asia/china-stem-visa-racist-backlash.html
2025-10-15-01-26-52 +0000,latimes,The key health bills California Gov. Newsom signed this week focused on how technology is impacting kids,https://www.latimes.com/science/story/2025-10-14/tech-and-health-bills-wrapup
2025-10-15-01-24-06 +0000,bbc,Watch: Netanyahu responds to Trump remark that he's not 'the easiest' to work with,https://www.bbc.com/news/videos/c5y9je0dl2wo?at_medium=RSS&at_campaign=rss
2025-10-15-01-14-58 +0000,latimes,The CHP stopped a Nissan with a suspicious license plate. It was homemade,https://www.latimes.com/california/story/2025-10-14/a-driver-was-cited-for-using-a-drawn-license-plate
2025-10-15-01-11-57 +0000,wapo,Madagascar’s military takes control of country after president flees,https://www.washingtonpost.com/world/2025/10/14/madagascar-president-gen-z-protests/
2025-10-15-01-10-00 +0000,wsj,"Oracle Co-CEOs Defend Massive Data-Center Expansion, Plan to Offer AI Ecosystem",https://www.wsj.com/articles/oracle-co-ceos-defend-massive-data-center-expansion-plan-to-offer-ai-ecosystem-af644dee?mod=pls_whats_news_us_business_f
2025-10-15-01-00-00 +0000,wsj,"After Israeli Withdrawal, Hamas Launches Violent Crackdown on Rivals in Gaza",https://www.wsj.com/world/middle-east/hamas-gaza-israel-withdrawal-33d69b55
2025-10-15-01-00-00 +0000,wsj,"China, Betting It Can Win a Trade War, Is Playing Hardball With Trump",https://www.wsj.com/world/china/china-trade-war-trump-talks-25c50136
2025-10-15-01-00-00 +0000,wsj,Here’s a Sneak Peek Into Southwest’s New Boarding Plan,https://www.wsj.com/lifestyle/travel/heres-a-sneak-peek-into-southwests-new-boarding-plan-4b96251b?mod=pls_whats_news_us_business_f
2025-10-15-00-57-06 +0000,nyt,Judge Temporarily Blocks Transfer of Miami Property for Trump Library,https://www.nytimes.com/2025/10/14/us/miami-trump-library.html
2025-10-15-00-56-18 +0000,nyt,Inmates Make Brazen Escape in Guatemala,https://www.nytimes.com/2025/10/14/world/americas/guatemala-prison-escape.html
2025-10-15-00-55-54 +0000,48hills,Rachmaninoff rocks… pop? You bet your sweet ‘A’ Train,https://48hills.org/2025/10/rachmaninoff-rocks-pop-pianist-conrad-tao-san-francisco-performances/
2025-10-15-00-50-49 +0000,missionlocal,Marc Benioff exposed himself as craven and hollow. He has company.,https://missionlocal.org/2025/10/marc-benioff-national-guard-san-francisco-donald-trump/
2025-10-15-00-47-29 +0000,cbc,Ukraine tells residents to leave dozens of villages near city of Kupiansk,https://www.cbc.ca/news/world/ukraine-kupiansk-mass-evacuations-9.6938708?cmp=rss
2025-10-15-00-43-16 +0000,latimes,"Suspected copper wire thief found inside a manhole in West L.A., faces charges, authorities say",https://www.latimes.com/california/story/2025-10-14/suspected-copper-thief-found-inside-a-manwhole-in-west-l-a-arrested-and-charged
2025-10-15-00-38-44 +0000,latimes,NRA sues California over alleged Glock ban aimed at illegal machine gun 'switches',https://www.latimes.com/california/story/2025-10-14/nra-sues-to-block-a-new-california-law-outlawing-sale-of-glock-handguns
2025-10-15-00-24-43 +0000,nyt,Jack Smith Calls Idea That Politics Infected Trump Prosecutions ‘Ludicrous’,https://www.nytimes.com/2025/10/14/us/politics/jack-smith-house-judiciary-committee.html
2025-10-15-00-23-28 +0000,nypost,California gov candidate Katie Porter refuses to say there aren’t more videos of her bullying behavior,https://nypost.com/2025/10/14/us-news/california-gov-candidate-katie-porter-refuses-to-say-there-arent-more-videos-of-her-bullying-behavior/
2025-10-15-00-15-15 +0000,bbc,Spain's radically different approach to African migration,https://www.bbc.com/news/articles/cn409ld50kvo?at_medium=RSS&at_campaign=rss
2025-10-15-00-08-13 +0000,latimes,Dog leads authorities to uncover suspected human remains near Palmdale,https://www.latimes.com/california/story/2025-10-14/dog-leads-authorities-to-uncover-suspected-human-remains-near-palmdale
2025-10-15-00-00-00 +0000,wsj,"As Israel’s Hostages Came Home, a Mother From Nepal Learned Her Son Would Not",https://www.wsj.com/world/as-israels-hostages-came-home-a-mother-from-nepal-learned-her-son-would-not-5b27683a
2025-10-14-23-58-00 +0000,wsj,The U.S. military is making one of its most significant pushes yet into modern nuclear power with a program to put small reactors on Army bases,https://www.wsj.com/politics/national-security/u-s-army-plans-to-power-bases-with-tiny-nuclear-reactors-c41c1383
2025-10-14-23-55-56 +0000,nypost,"Stefanik, Cotton urge Trump administration to probe CAIR over ‘potential ties’ to Hamas",https://nypost.com/2025/10/14/us-news/elise-stefanik-tom-cotton-push-trump-admin-to-probe-cair-for-potential-hamas-financial-link/
2025-10-14-23-40-49 +0000,cbc,"Trump says he could pull Boston’s World Cup games, though FIFA chooses sites",https://www.cbc.ca/sports/soccer/worldcup/trump-world-cup-threat-games-boston-9.6938672?cmp=rss
2025-10-14-23-39-23 +0000,nyt,Share Your Videos of ICE Interactions,https://www.nytimes.com/2025/10/14/us/videos-ice-interactions.html
2025-10-14-23-35-24 +0000,cbc,"Stellantis says it will invest $13B to expand its U.S. operations, adding more than 5,000 jobs",https://www.cbc.ca/news/canada/windsor/stellantis-expansion-us-9.6938613?cmp=rss
2025-10-14-23-26-28 +0000,latimes,Former Rep. Katie Porter expresses remorse about her behavior in damaging videos,https://www.latimes.com/california/story/2025-10-14/former-rep-katie-porter-says-something-about-the-damaging-videos-that-could-sink-her-gubernatorial-bid
2025-10-14-23-21-38 +0000,nyt,"Trump Dangles $20 Billion Lifeline for Argentina, With Strings Attached",https://www.nytimes.com/2025/10/14/us/politics/trump-argentina-leader-bailout.html
2025-10-14-23-18-03 +0000,wapo,"U.S. kills 6 alleged drug smugglers in new strike off Venezuela, Trump says",https://www.washingtonpost.com/national-security/2025/10/14/trump-drug-boat-venezuela/
2025-10-14-23-17-50 +0000,bbc,Trump says US will not 'waste our time' helping Argentina if Milei loses,https://www.bbc.com/news/articles/cg7n82gd7pvo?at_medium=RSS&at_campaign=rss
2025-10-14-23-12-42 +0000,nyt,Trump Administration Guts Education Department With More Layoffs,https://www.nytimes.com/2025/10/14/us/politics/trump-education-department-federal-layoffs.html
2025-10-14-23-10-21 +0000,bbc,The Indian woman who stood up to moral policing - and won a pageant,https://www.bbc.com/news/articles/cqlzqzlnvvpo?at_medium=RSS&at_campaign=rss
2025-10-14-23-06-00 +0000,wsj,Jeep Maker Stellantis Plans $13 Billion Investment to Boost U.S. Manufacturing,https://www.wsj.com/business/autos/jeep-maker-stellantis-plans-13-billion-investment-to-boost-u-s-manufacturing-75dee147?mod=pls_whats_news_us_business_f
2025-10-14-22-48-00 +0000,wsj,State Department Revokes Visas Over Charlie Kirk Comments,https://www.wsj.com/politics/state-department-revokes-visas-over-charlie-kirk-comments-3c30d9ae
2025-10-14-22-31-05 +0000,nypost,Trump honors late Charlie Kirk with Medal of Freedom as widow Erika reveals his likely presidential bid,https://nypost.com/2025/10/14/us-news/trump-honors-late-charlie-kirk-with-medal-of-freedom-as-widow-erika-reveals-his-likely-presidential-bid/
2025-10-14-22-29-22 +0000,cbc,RECAP | Progressive Conservatives will form majority government in N.L.,https://www.cbc.ca/news/canada/newfoundland-labrador/livestory/recap-progressive-conservatives-will-form-majority-government-in-n-l-9.6935250?cmp=rss
2025-10-14-22-23-29 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch five-day strike,https://www.latimes.com/california/story/2025-10-14/thousands-kaiser-permanente-healthcare-workers-strike
2025-10-14-22-16-00 +0000,wsj,Grindr Confirms Buyout Interest From Top Investors,https://www.wsj.com/business/deals/grindr-confirms-buyout-interest-from-top-investors-d476ae81?mod=pls_whats_news_us_business_f
2025-10-14-22-14-53 +0000,nypost,NATO allies expected to pledge ‘big’ spending to arm Ukraine against Russian airstrikes,https://nypost.com/2025/10/14/world-news/nato-allies-expected-to-pledge-big-spending-to-arm-ukraine/
2025-10-14-22-09-00 +0000,wsj,Trump Honors Charlie Kirk With Posthumous Presidential Medal of Freedom,https://www.wsj.com/us-news/trump-honors-charlie-kirk-with-posthumous-presidential-medal-of-freedom-79018bba
2025-10-14-22-09-00 +0000,wsj,"MGM Withdraws Application for Full-Fledged Yonkers, N.Y., Casino",https://www.wsj.com/business/hospitality/mgm-withdraws-application-for-full-fledged-yonkers-n-y-casino-a5398814?mod=pls_whats_news_us_business_f
2025-10-14-22-05-10 +0000,nyt,Stellantis Unveils $13 Billion U.S. Investment Plan,https://www.nytimes.com/2025/10/14/business/dealbook/stellantis-billion-dollar-us-investment.html
2025-10-14-22-01-59 +0000,wapo,A man disappeared while running for office. He might still win.,https://www.washingtonpost.com/nation/2025/10/14/petros-krommidas-missing-long-beach-election/
2025-10-14-21-56-52 +0000,nypost,Who are the armed clans fighting or backing Hamas in Gaza power vacuum?,https://nypost.com/2025/10/14/world-news/who-are-the-armed-clans-fighting-or-backing-hamas-in-gaza-power-vacuum/
2025-10-14-21-51-25 +0000,cbc,"Details on housing development charges expected in federal budget, minister says",https://www.cbc.ca/news/politics/housing-development-charges-budget-9.6938411?cmp=rss
2025-10-14-21-50-00 +0000,wsj,"Opinion | Goodbye Mainstream Media, Hello Political Podcasts",https://www.wsj.com/opinion/goodbye-mainstream-media-hello-political-podcasts-ebfd5b98?mod=pls_whats_news_us_business_f
2025-10-14-21-43-20 +0000,cbc,Ireland is implementing basic income for artists. Could Canada do something similar?,https://www.cbc.ca/radio/asithappens/canada-ireland-basic-income-9.6938453?cmp=rss
2025-10-14-21-43-00 +0000,wsj,Trump Says Argentina Bailout Depends on Milei’s Party Winning Elections,https://www.wsj.com/world/americas/trump-says-argentina-bailout-depends-on-milei-winning-upcoming-elections-a0da2bde
2025-10-14-21-42-41 +0000,bbc,Crowds in Madagascar cheer as military unit seizes power,https://www.bbc.com/news/videos/c797ndpd97lo?at_medium=RSS&at_campaign=rss
2025-10-14-21-39-00 +0000,wsj,Opinion | The United Nations Is About to Tax You,https://www.wsj.com/opinion/united-nations-shipping-tax-climate-international-maritime-organization-e2f418c0
2025-10-14-21-38-00 +0000,wsj,Opinion | France’s Pension Surrender to the Left,https://www.wsj.com/opinion/france-pension-reform-surrender-emmanuel-macron-sebastien-lecornu-7fa41f4c
2025-10-14-21-38-00 +0000,wsj,Opinion | Gavin Newsom’s Blow to Antisemitism,https://www.wsj.com/opinion/california-antisemitism-gavin-newsom-teachers-union-e4f4a34f
2025-10-14-21-38-00 +0000,wsj,Opinion | Tricolor and Treasury’s Seal of Approval,https://www.wsj.com/opinion/tricolor-holdings-bankruptcy-treasury-jpmorgan-chase-jamie-dimon-c1ff1b53
2025-10-14-21-37-04 +0000,48hills,"Dean Preston and Cat Brooks to speak at 48 Hills Community Gala, Oct. 22!",https://48hills.org/2025/10/dean-preston-and-cat-brooks-to-speak-at-48-hills-community-gala-oct-22/
2025-10-14-21-34-21 +0000,latimes,Just how much are the Dodgers charging for World Series tickets?,https://www.latimes.com/sports/dodgers/story/2025-10-14/dodgers-world-series-ticket-cost-dodger-stadium
2025-10-14-21-30-20 +0000,nyt,"Israel Pressures Hamas to Return Bodies, but Gaza’s Destruction Poses Challenge",https://www.nytimes.com/2025/10/14/world/middleeast/israeli-hostages-bodies-hamas.html
2025-10-14-21-14-00 +0000,wsj,Torment Goes On for Families of Hostages Fighting to Get Bodies Back,https://www.wsj.com/world/middle-east/torment-goes-on-for-families-of-hostages-fighting-to-get-bodies-back-606086fb
2025-10-14-21-10-44 +0000,nyt,Trump’s Trade War With China Catches the World in Its Crossfire,https://www.nytimes.com/2025/10/14/business/economy/us-china-trade-tariffs-global-economy.html
2025-10-14-21-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-42fdd105?mod=rss_markets_main
2025-10-14-21-07-00 +0000,wsj,Hamas Releases Bodies of Four More Hostages Held in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-trade-accusations-of-cease-fire-violations-dd543773
2025-10-14-21-06-22 +0000,bbc,Ivory Coast and Senegal claim places at World Cup,https://www.bbc.com/sport/football/articles/c5ypwvp04nko?at_medium=RSS&at_campaign=rss
2025-10-14-21-03-33 +0000,bbc,"US strikes another vessel off Venezuela coast, killing six",https://www.bbc.com/news/articles/cg51625lmmgo?at_medium=RSS&at_campaign=rss
2025-10-14-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-961b09ee?mod=pls_whats_news_us_business_f
2025-10-14-20-57-12 +0000,nyt,U.S. Attorney Was Forced Out After Clashes Over How to Handle Russia Inquiry,https://www.nytimes.com/2025/10/14/us/politics/doj-trump-russia-inquiry-prosecutors.html
2025-10-14-20-57-00 +0000,wsj,"Trade Tensions, and Signs of Conciliation, Send U.S. Stocks on a Wild Ride",https://www.wsj.com/finance/stocks/trade-tensions-and-signs-of-conciliation-send-u-s-stocks-on-a-wild-ride-d47fff75?mod=rss_markets_main
2025-10-14-20-56-22 +0000,nypost,Terrified Gazans fear Hamas won’t disarm as terrorists massacre Palestinians: ‘Punishing families’,https://nypost.com/2025/10/14/world-news/terrified-gazans-fear-hamas-wont-disarm-as-terrorists-massacre-palestinians/
