pubdate,source,title,link
2026-05-28-10-00-00 +0000,latimes,Bondi is set to face questions about the Epstein files. It isn't clear how much she will say,https://www.latimes.com/politics/story/2026-05-28/bondi-will-be-asked-about-epstein-files-at-committee-hearing
2026-05-28-10-00-00 +0000,latimes,"Hiltzik: The Republican assault on Obamacare has created a healthcare bloodbath, with worse yet to come",https://www.latimes.com/business/story/2026-05-28/republican-assault-on-obamacare-has-created-healthcare-bloodbath
2026-05-28-10-00-00 +0000,latimes,"Aerospace company behind Garden Grove chemical leak scare faces court cases, supply disruption",https://www.latimes.com/business/story/2026-05-28/garden-grove-chemical-leak-plant-faces-lawsuits-supply-disruption
2026-05-28-10-00-00 +0000,startribune,Minneapolis police rarely responded to ICE calls but still spent millions on overtime,https://www.startribune.com/minneapolis-police-overtime-operation-metro-surge/601615842
2026-05-28-09-46-49 +0000,bbc,Get to know Wales' new first minister,https://www.bbc.com/news/videos/cpqp3v73p8qo?at_medium=RSS&at_campaign=rss
2026-05-28-09-30-00 +0000,wsj,Big Studios Are Ditching Hollywood for New Jersey’s Lavish Tax Breaks,https://www.wsj.com/business/media/new-jersey-film-location-ef282a06
2026-05-28-09-30-00 +0000,wsj,Former Audit Regulator Helps Set Up Accounting Firm Targeting 80% Automation,https://www.wsj.com/cfo-journal/former-audit-regulator-helps-set-up-accounting-firm-targeting-80-automation-ea617495?mod=pls_whats_news_us_business_f
2026-05-28-09-26-30 +0000,bbc,'Makerfield is suddenly at the epicentre of British politics',https://www.bbc.com/news/articles/c4g0yyg49lko?at_medium=RSS&at_campaign=rss
2026-05-28-09-17-21 +0000,nypost,Swiss ‘terrorist’ who shouted ‘Allahu Akbar’ before stabbing 3 men in crowded train station had ties to ISIS: cops,https://nypost.com/2026/05/28/world-news/four-stabbed-by-knifeman-shouting-allahu-akbar-at-switzerland-train-station-in-front-of-terrified-children/
2026-05-28-09-10-59 +0000,cbc,"More than a dozen students killed in overnight fire at girls' school in Kenya, official says",https://www.cbc.ca/news/world/kenya-school-fire-girls-9.7214739?cmp=rss
2026-05-28-09-03-38 +0000,nyt,Genetic Scores are Booming. But Will Anti-Discrimination Laws Cover Your DNA?,https://www.nytimes.com/2026/05/28/health/polygenic-risk-scores-workplace.html
2026-05-28-09-02-35 +0000,nyt,These Drivers Found Cheap Gas,https://www.nytimes.com/2026/05/28/us/cheap-gas-prices.html
2026-05-28-09-02-27 +0000,nyt,"My $7,300 United Business Class Seat Was Broken, and I Got a Pittance",https://www.nytimes.com/2026/05/28/travel/united-broken-business-class-seat.html
2026-05-28-09-02-25 +0000,nyt,Streaming TV Bundles Grow in Popularity,https://www.nytimes.com/2026/05/28/business/media/streaming-tv-hulu-disney-hbo.html
2026-05-28-09-00-34 +0000,nyt,Our Reporter on What Happened When Texas Increased School Police,https://www.nytimes.com/video/us/100000010838874/our-reporter-on-what-happened-when-texas-increased-school-police.html
2026-05-28-08-50-15 +0000,nyt,U.S. Strikes Military Sites in Iran for Second Time in 3 Days,https://www.nytimes.com/2026/05/27/world/middleeast/military-strikes-southern-iran.html
2026-05-28-08-47-09 +0000,nypost,Israel kills senior Hamas moneyman who funneled millions to terror group’s military wing,https://nypost.com/2026/05/28/world-news/israel-kills-senior-hamas-moneyman-ihab-khrizim-who-funneled-millions-to-terror-groups-military-wing/
2026-05-28-08-23-00 +0000,wsj,Chinese Dissident Braves 30-Hour Rubber Boat Journey to South Korea,https://www.wsj.com/world/asia/chinese-dissident-braves-30-hour-rubber-boat-journey-to-south-korea-05f73bcb
2026-05-28-08-10-34 +0000,nyt,Canada Rejects U.S. Military Suppliers in Favor of Swedish Aircraft,https://www.nytimes.com/2026/05/27/world/canada/carney-canada-military-spending-saab-air-force.html
2026-05-28-08-00-00 +0000,cbc,Germany pledges 4 submarines by 2036 in high-stakes pitch to Canada,https://www.cbc.ca/news/politics/subs-germany-norway-canada-nato-9.7214590?cmp=rss
2026-05-28-08-00-00 +0000,cbc,It's crunch time for Canada's trade deal with the U.S. and Mexico,https://www.cbc.ca/news/world/cusma-canada-us-mexico-free-trade-agreement-trump-usmca-9.7212486?cmp=rss
2026-05-28-08-00-00 +0000,cbc,Canada mulls legal action against Colombia over cancelled contract with national defence ministry,https://www.cbc.ca/news/world/canada-colombia-contract-9.7213610?cmp=rss
2026-05-28-08-00-00 +0000,cbc,Celebrities are telling women to use more AI or be 'left behind.' Their followers aren't having it,https://www.cbc.ca/news/entertainment/women-celebrities-ai-9.7213256?cmp=rss
2026-05-28-07-48-24 +0000,wsj,Stock Market Today: Oil Pares Gains as Investors Cling to Hope of Mideast Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-28-2026?mod=rss_markets_main
2026-05-28-07-44-59 +0000,nypost,Verdict due in trial of man who admits plot to attack Taylor Swift concert in Vienna,https://nypost.com/2026/05/28/world-news/verdict-due-in-trial-of-man-who-admits-plot-to-attack-a-taylor-swift-concert-in-vienna/
2026-05-28-07-30-00 +0000,wsj,"Fed’s Independence Still Under Threat, ECB’s Lagarde Says",https://www.wsj.com/pro/central-banking/feds-independence-still-under-threat-ecbs-lagarde-says-21666eb6
2026-05-28-07-04-29 +0000,bbc,"M4 congestion needs a 'roads-based solution', first minister says",https://www.bbc.com/news/articles/czd2eye3mgdo?at_medium=RSS&at_campaign=rss
2026-05-28-07-02-09 +0000,nyt,Nigel Farage’s Far-Right Party Is Now Central to British Politics,https://www.nytimes.com/2026/05/27/world/europe/britain-reform-party-farage.html
2026-05-28-06-58-00 +0000,wsj,Fed’s Goolsbee Warns U.S. Economy Heading in ‘Stagflationary’ Direction,https://www.wsj.com/economy/central-banking/feds-goolsbee-warns-u-s-economy-heading-in-stagflationary-direction-b9ef09ad
2026-05-28-06-44-47 +0000,bbc,The £5 coffee that tells a story of global economic turmoil,https://www.bbc.com/news/articles/cr5pp1m6z06o?at_medium=RSS&at_campaign=rss
2026-05-28-06-10-33 +0000,bbc,Legal bid to block UK-backed French migrant detention centre,https://www.bbc.com/news/articles/cdxpdqvdyz7o?at_medium=RSS&at_campaign=rss
2026-05-28-05-35-42 +0000,bbc,"Hacking claims, mismatched answer-sheets: Controversies rock school exam in India",https://www.bbc.com/news/articles/cy42e8eljpno?at_medium=RSS&at_campaign=rss
2026-05-28-05-35-00 +0000,wsj,Bank of Korea Stands Pat But Signals Tighter Policy Ahead,https://www.wsj.com/economy/central-banking/bank-of-korea-holds-rates-steady-raises-inflation-and-growth-forecasts-544c955e
2026-05-28-05-33-17 +0000,nyt,Why Pakistan and Afghanistan Are Still Fighting,https://www.nytimes.com/2026/05/28/world/asia/pakistan-afghanistan-conflict.html
2026-05-28-04-53-51 +0000,bbc,Jill Biden says she thought husband was having a stroke during 2024 debate,https://www.bbc.com/news/articles/c99l270vy3no?at_medium=RSS&at_campaign=rss
2026-05-28-04-52-37 +0000,nyt,"Cease-Fires, but No Peace",https://www.nytimes.com/2026/05/27/world/cease-fires-peace-lebanon-israel-iran.html
2026-05-28-04-24-36 +0000,latimes,2 adults and 2 children fatally shot in possible murder-suicide in North Hills home,https://www.latimes.com/california/story/2026-05-27/four-people-found-fatally-shot-north-hills-home
2026-05-28-04-01-17 +0000,bbc,Australia charges woman who returned from Syria with joining Islamic State,https://www.bbc.com/news/articles/c87q2w0w0jvo?at_medium=RSS&at_campaign=rss
2026-05-28-04-00-07 +0000,nyt,What Plunging Pork Prices Say About China’s Economy,https://www.nytimes.com/2026/05/28/business/china-pork-prices-economy.html
2026-05-28-03-14-56 +0000,bbc,Duterte ICC trial to start on 30 November: What you need to know,https://www.bbc.com/news/articles/c363xd6p1gxo?at_medium=RSS&at_campaign=rss
2026-05-28-03-00-00 +0000,wsj,China Is Exporting Its Factories Across the World and Spooking the Competition,https://www.wsj.com/business/autos/china-is-exporting-its-factories-across-the-world-and-spooking-the-competition-39e63291?mod=pls_whats_news_us_business_f
2026-05-28-03-00-00 +0000,wsj,How a Tiny Baltic Nation Is Preparing for Possible War With Russia,https://www.wsj.com/world/europe/estonia-russia-war-preparation-80f641e6
2026-05-28-02-55-24 +0000,nyt,Massie Visits Greene in Costa Rica for Fishing and ‘Spicy’ Political Talks,https://www.nytimes.com/2026/05/27/us/politics/massie-marjorie-taylor-greene-costa-rica.html
2026-05-28-02-49-31 +0000,nyt,Residents Watch as Israeli War Planes Circle Over Southern Lebanon,https://www.nytimes.com/2026/05/27/world/middleeast/lebanon-israel-hezbollah-military-campaign.html
2026-05-28-02-47-19 +0000,bbc,Australia sues US giant 3M over 'forever chemicals' in firefighting foam,https://www.bbc.com/news/articles/c3w2yl3p97qo?at_medium=RSS&at_campaign=rss
2026-05-28-02-30-00 +0000,wsj,Justice Department Opens Probe Into Trump Accuser E. Jean Carroll,https://www.wsj.com/us-news/law/justice-department-opens-probe-into-trump-accuser-e-jean-carroll-16b5e7e8
2026-05-28-02-28-22 +0000,latimes,"O.C. chemical crisis prompts safety-record review, Newsom says",https://www.latimes.com/california/story/2026-05-27/o-c-chemical-crisis-prompts-safety-record-review-newsom-says
2026-05-28-02-26-00 +0000,wsj,"Financial Markets Underestimate Geopolitical and Fiscal Risks, ECB Warns",https://www.wsj.com/pro/central-banking/financial-markets-underestimate-geopolitical-and-fiscal-risks-ecb-warns-55e8f322?mod=rss_markets_main
2026-05-28-02-17-25 +0000,48hills,"Ladytron resurfaces, with the cool synth pleasures of ‘Paradises’",https://48hills.org/2026/05/ladytron-resurfaces-with-the-cool-synth-pleasures-of-paradises/
2026-05-28-02-14-19 +0000,bbc,Google worker charged with using internal data to make $1.2m on bets,https://www.bbc.com/news/articles/c052yv259jvo?at_medium=RSS&at_campaign=rss
2026-05-28-02-01-57 +0000,latimes,"Anger over closed doughnut shop sets off SoCal man's rampage, police say",https://www.latimes.com/california/story/2026-05-27/man-rams-simi-valley-doughnut-shop-attacks-officer-police-say
2026-05-28-02-00-00 +0000,wsj,How Long Can Iran Withstand the Economic Pain of the U.S. Blockade?,https://www.wsj.com/world/middle-east/how-long-can-iran-withstand-the-economic-pain-of-the-u-s-blockade-c2427624
2026-05-28-02-00-00 +0000,wsj,"Big Subsidies for Google, Limited Water for Locals: The Dilemma of AI in India",https://www.wsj.com/tech/ai/big-subsidies-for-google-limited-water-for-locals-the-dilemma-of-ai-in-india-105a770e
2026-05-28-01-43-41 +0000,nypost,Italian luxury car brand released its new EV — fans are triggered over its Silicon Valley design,https://nypost.com/2026/05/27/business/ferrari-mocked-for-new-model-fans-say-looks-like-an-iphone/
2026-05-28-01-43-15 +0000,cbc,Trump administration tells prosecutors to avoid criminal probes of acting Venezuelan president,https://www.cbc.ca/news/world/delcy-rodriguez-venezuela-trump-prosecutors-9.7214651?cmp=rss
2026-05-28-01-02-09 +0000,nyt,Five People Stuck in Flooded Laos Cave Are Found Alive,https://www.nytimes.com/2026/05/27/world/asia/five-rescued-laos-cave.html
2026-05-28-01-00-00 +0000,wsj,"The Trump administration is pursuing funding deals with a group of drone companies as part of its effort to increase domestic production and lower costs, according to people familiar with the matter",https://www.wsj.com/politics/national-security/trump-us-drone-company-funding-cadef1f7
2026-05-28-01-00-00 +0000,wsj,One Million New-Car Buyers Are Gone and They’re Not Coming Back Soon,https://www.wsj.com/business/autos/one-million-new-car-buyers-are-gone-and-theyre-not-coming-back-soon-c8984fae?mod=pls_whats_news_us_business_f
2026-05-28-01-00-00 +0000,wsj,The High-Seas Black Market That Keeps Iran’s Illicit Oil Flowing,https://www.wsj.com/world/middle-east/iranian-oil-shadow-fleet-black-market-3dc7fb6c?mod=pls_whats_news_us_business_f
2026-05-28-00-58-49 +0000,nyt,Trump Says He Feels No Political Pressure to Make an Iran Deal,https://www.nytimes.com/2026/05/27/world/middleeast/trump-iran-peace-talks.html
2026-05-28-00-58-42 +0000,bbc,Ex-US government official arrested after $40m in gold bars found in home,https://www.bbc.com/news/articles/c5yezdl054po?at_medium=RSS&at_campaign=rss
2026-05-28-00-30-30 +0000,missionlocal,California advances $12 billion bond for science research in rebuke to Trump cuts,https://missionlocal.org/2026/05/california-science-bond-nih-cuts-ucsf/
2026-05-28-00-20-04 +0000,nyt,Israel Continues Its Escalation in Lebanon With New Evacuation Warnings,https://www.nytimes.com/2026/05/27/world/middleeast/israel-hezbollah-lebanon.html
2026-05-28-00-14-24 +0000,bbc,Why Fifa is being investigated over World Cup ticket prices,https://www.bbc.com/news/videos/cx2164ldp0ko?at_medium=RSS&at_campaign=rss
2026-05-28-00-02-00 +0000,wsj,"Two Dead, Nine Missing After Industrial Tank Collapses in Washington State",https://www.wsj.com/us-news/industrial-tank-collapse-in-washington-leaves-one-dead-nine-missing-783d33e6
2026-05-28-00-00-00 +0000,wsj,"Gen. Christopher LaNeve, acting chief of the Army, is poised to get the nomination as early as this week, according to U.S. officials",https://www.wsj.com/politics/national-security/christopher-laneve-army-chief-15207aa1
2026-05-28-00-00-00 +0000,wsj,The Chip Rally Is at $5.7 Trillion and Counting. How Much Further Can It Go?,https://www.wsj.com/finance/stocks/5-7-trillion-and-counting-how-much-further-can-the-chip-rally-run-56daea5e?mod=rss_markets_main
2026-05-27-23-59-00 +0000,wsj,President Trump and Democrats rarely find themselves in alignment. Yet both sides wanted the same outcome in Tuesday’s Texas Senate primary runoff election.,https://www.wsj.com/politics/elections/trump-and-democrats-get-paxton-in-texas-the-senate-nominee-they-all-wanted-f5e6ba16
2026-05-27-23-55-24 +0000,latimes,Newsom vows to levy 100% tax on California recipients of Trump's $1.8-billion 'slush fund',https://www.latimes.com/california/story/2026-05-27/newsom-vows-to-levy-100-tax-on-california-recipients-of-trumps-1-8-billion-slush-fund
2026-05-27-23-44-14 +0000,nyt,California Tries to Block Trump Involvement in Election Procedures,https://www.nytimes.com/2026/05/27/us/california-election-security-newsom.html
2026-05-27-23-42-56 +0000,48hills,The brilliant new puzzler made by a Davis student partially out of spite,https://48hills.org/2026/05/the-brilliant-new-puzzler-made-by-a-davis-student-partially-out-of-spite/
2026-05-27-23-37-08 +0000,nyt,"Lebanese Resigned to a Long War, Even if U.S. and Iran Make a Deal",https://www.nytimes.com/2026/05/27/world/middleeast/lebanon-war-deal-iran-us.html
2026-05-27-23-34-00 +0000,wsj,Google Employee Charged With Insider Trading on Polymarket,https://www.wsj.com/tech/google-employee-charged-with-insider-trading-on-polymarket-b6a3b60f
2026-05-27-23-21-41 +0000,bbc,We analysed thousands of Trump's posts - here's what we found,https://www.bbc.com/news/videos/cpvp30gpd0ko?at_medium=RSS&at_campaign=rss
2026-05-27-23-21-00 +0000,wsj,"“We’ve got to pivot” to support Ken Paxton to keep Texas in Republican hands, says top Republican John Thune",https://www.wsj.com/politics/policy/thune-paxton-senate-texas-eedd3945
2026-05-27-23-14-43 +0000,bbc,Is 'out of control' US tipping culture spreading overseas?,https://www.bbc.com/news/articles/cj6p0wrkpj8o?at_medium=RSS&at_campaign=rss
2026-05-27-23-14-30 +0000,bbc,How my brother went from liberal Hollywood actor to manosphere 'messiah',https://www.bbc.com/news/articles/cjwppxwxpg1o?at_medium=RSS&at_campaign=rss
2026-05-27-23-13-45 +0000,bbc,Paul McCartney on playing guitar with Paul Mescal: 'He knew it better than I did!',https://www.bbc.com/news/articles/ce8pjg6jp38o?at_medium=RSS&at_campaign=rss
2026-05-27-23-07-50 +0000,nyt,"Trump Threatens Oman Over the Strait, Then Says, ‘They’ll Be Fine.’",https://www.nytimes.com/2026/05/27/world/middleeast/trump-oman-strait-hormuz.html
2026-05-27-23-06-29 +0000,nypost,Member of Haiti’s national soccer team still awaiting US visa for 2026 World Cup,https://nypost.com/2026/05/27/sports/member-of-haitis-national-soccer-team-still-awaiting-us-visa-for-2026-world-cup/
2026-05-27-23-03-56 +0000,latimes,Late-season snow helps Mammoth Mountain extend skiing season,https://www.latimes.com/california/story/2026-05-27/late-season-snow-helps-mammoth-mountain-extend-skiing-season
2026-05-27-22-53-00 +0000,wsj,"The White House Correspondents’ Association is discussing holding a do-over of its annual dinner in the coming weeks, after an assassination attempt targeting President Trump abruptly ended the event in April",https://www.wsj.com/politics/policy/white-house-correspondents-association-discussing-new-dinner-in-coming-weeks-e656bfa7
2026-05-27-22-42-19 +0000,nypost,"New York makes it easier for bars, restaurants to allow dancing: ‘The dance police is over’",https://nypost.com/2026/05/27/business/new-york-state-liquor-authority-poised-to-make-it-easier-for-bars-restaurants-to-allow-dancing-the-dance-police-is-over/
2026-05-27-22-33-00 +0000,wsj,Matthew Perry’s Assistant Is Sentenced to More Than Three Years in Prison,https://www.wsj.com/us-news/matthew-perrys-assistant-is-sentenced-to-more-than-three-years-in-prison-7a9a7d84
2026-05-27-22-31-16 +0000,latimes,"Citing 'severe' math deficits, UC faculty demand a return to SAT tests for STEM applicants",https://www.latimes.com/california/story/2026-05-27/uc-math-professors-demand-return-of-sat-for-stem-admissions
2026-05-27-22-27-32 +0000,nypost,Viral albino buffalo named ‘Donald Trump’ spared from Eid sacrifice in Bangladesh,https://nypost.com/2026/05/27/world-news/viral-albino-buffalo-named-trump-spared-from-eid-sacrifice-in-bangladesh/
2026-05-27-22-24-44 +0000,nyt,"After 88 Days of Censored News, TV and Chat, Iranians Are Coming Back Online",https://www.nytimes.com/2026/05/27/world/europe/iran-internet.html
2026-05-27-22-21-23 +0000,missionlocal,"How would Chakrabarti, Chan or Wiener turn big talk into big deeds?",https://missionlocal.org/2026/05/congress-chakrabarti-chan-wiener-governance/
2026-05-27-22-19-22 +0000,startribune,Investigations and new evidence: What led to Minneapolis Police Chief Brian O’Hara’s downfall,https://www.startribune.com/investigations-and-new-evidence-what-led-to-minneapolis-police-chief-brian-oharas-downfall/601841527
2026-05-27-22-11-08 +0000,bbc,What it was like inside court as Matthew Perry's assistant was sentenced,https://www.bbc.com/news/videos/ckgp8mrj5ggo?at_medium=RSS&at_campaign=rss
2026-05-27-22-02-00 +0000,wsj,"Canada Willing to Address Worries About Encryption, Privacy Risk in Digital Bill",https://www.wsj.com/world/americas/canada-willing-to-address-worries-about-encryption-privacy-risk-in-digital-bill-794dbc5b
2026-05-27-22-00-49 +0000,nyt,Jill Biden’s Reaction to Biden’s 2024 Debate: ‘He’s Having a Stroke’,https://www.nytimes.com/2026/05/27/us/politics/jill-biden-joe-biden-2024-debate.html
2026-05-27-22-00-38 +0000,bbc,The world's carmakers are struggling to compete with China,https://www.bbc.com/news/articles/c4g8vg72z43o?at_medium=RSS&at_campaign=rss
2026-05-27-21-57-40 +0000,cbc,A rare King Arthur manuscript is going up for auction. Scholars hope it won't end up in a private collection,https://www.cbc.ca/radio/asithappens/king-arthur-manuscript-auction-9.7195653?cmp=rss
2026-05-27-21-46-55 +0000,cbc,Lionel Messi among injured international stars ahead of World Cup,https://www.cbc.ca/sports/the-buzzer-newsletter-2026-fifa-world-cup-notes-9.7214347?cmp=rss
2026-05-27-21-44-15 +0000,latimes,ICE agent who killed L.A. man allegedly threatened criminal charges over being identified,https://www.latimes.com/california/story/2026-05-27/ice-agent-restraining-order-threat-accusation
2026-05-27-21-41-00 +0000,wsj,CBS News Doesn’t Renew ‘60 Minutes’ Correspondent Sharyn Alfonsi’s Contract,https://www.wsj.com/business/media/cbs-news-doesnt-renew-60-minutes-correspondent-sharyn-alfonsis-contract-253282a9?mod=pls_whats_news_us_business_f
2026-05-27-21-41-00 +0000,wsj,Bank of Montreal and Rival Lenders Lift Dividends on Back of Earnings Growth,https://www.wsj.com/finance/banking/bank-of-montreal-raises-dividend-after-logging-stronger-earnings-bcc90a81?mod=rss_markets_main
2026-05-27-21-41-00 +0000,wsj,FTSE Russell Latest to Make U.S. Index Inclusion Easier Ahead of SpaceX IPO,https://www.wsj.com/finance/stocks/ftse-russell-latest-to-make-u-s-index-inclusion-easier-ahead-of-spacex-ipo-35157adf?mod=rss_markets_main
2026-05-27-21-41-00 +0000,wsj,Opinion | Pope Leo’s AI Manifesto,https://www.wsj.com/opinion/pope-leo-ai-manifesto-magnifica-humanitas-e19ac7ad
2026-05-27-21-40-00 +0000,wsj,Nuclear Power Startup Newcleo to Go Public in SPAC Deal,https://www.wsj.com/business/energy-oil/nuclear-power-startup-newcleo-to-go-public-in-spac-deal-f3761f22?mod=pls_whats_news_us_business_f
2026-05-27-21-40-00 +0000,wsj,Lululemon Settles Dispute With Founder,https://www.wsj.com/business/retail/lululemon-settles-dispute-with-founder-78c6bb80?mod=pls_whats_news_us_business_f
2026-05-27-21-39-04 +0000,nyt,Inventor of the Basque Cheesecake Plans to Retire. His Secret: He Prefers Chocolate,https://www.nytimes.com/2026/05/27/world/europe/basque-cheesecake-inventor-rivera-spain.html
2026-05-27-21-37-29 +0000,nyt,Cornyn’s Defeat in Texas Runoff Underscores Trump's Grip on the G.O.P.,https://www.nytimes.com/2026/05/27/us/politics/paxton-cornyn-texas-republican-primary.html
