pubdate,source,title,link
2025-12-15-19-16-00 +0000,wsj,Opinion | AI Is About to Empty Madison Avenue,https://www.wsj.com/opinion/ai-is-about-to-empty-madison-avenue-58ab2ea2?mod=pls_whats_news_us_business_f
2025-12-15-19-15-17 +0000,bbc,How the Bondi Beach shooting unfolded,https://www.bbc.com/news/videos/c3e0wnv5zx2o?at_medium=RSS&at_campaign=rss
2025-12-15-19-10-00 +0000,wsj,NY Attorney General Sues UPS for Allegedly Underpaying Seasonal Workers,https://www.wsj.com/business/ny-attorney-general-sues-ups-for-underpaying-seasonal-workers-fff5a145
2025-12-15-19-06-22 +0000,cbc,U.S. Army identifies 2 Iowa Guard members killed in weekend attack in Syria,https://www.cbc.ca/news/world/iowa-national-guard-members-identified-syria-attack-9.7016578?cmp=rss
2025-12-15-19-05-22 +0000,nyt,Trump’s Nvidia Chip Deal Reverses Decades of Technology Restrictions,https://www.nytimes.com/2025/12/09/us/politics/trump-nvidia-ai-chips-china.html
2025-12-15-19-05-02 +0000,nyt,U.K. Spy Chief Warns of Growing Russia Threat in Europe,https://www.nytimes.com/2025/12/15/world/europe/uk-mi6-russia-chaos.html
2025-12-15-19-04-50 +0000,nyt,‘Don’t Feed the Pig’: The Anti-Corruption Call That Helped Topple a Government,https://www.nytimes.com/2025/12/15/world/europe/bulgaria-corruption-protests-government.html
2025-12-15-19-00-00 +0000,wsj,He Built a Brokerage Giant With Sandy Weill and Then Started the NY Observer,https://www.wsj.com/finance/he-built-a-brokerage-giant-with-sandy-weill-and-then-started-the-ny-observer-38c80938?mod=rss_markets_main
2025-12-15-18-58-45 +0000,latimes,Feds say antigovernment group plotted New Year's Eve bombings in Southern California,https://www.latimes.com/california/story/2025-12-15/new-years-eve-terror-plot-charges-southern-california
2025-12-15-18-54-10 +0000,cbc,"Scottie Scheffler named PGA Tour player of year for 4th straight time, joining Tiger Woods",https://www.cbc.ca/sports/golf/scottie-scheffler-pga-tour-player-of-year-2025-tiger-woods-9.7016540?cmp=rss
2025-12-15-18-46-53 +0000,nyt,China Approaches First Investment Decline in 3 Decades,https://www.nytimes.com/2025/12/15/business/china-investment-real-estate.html
2025-12-15-18-45-50 +0000,48hills,Live Shots: Circus Bella brings warm cheer (and super stunts),https://48hills.org/2025/12/live-shots-circus-bella-brings-warm-cheer-and-super-stunts/
2025-12-15-18-40-48 +0000,nyt,"Roomba Maker iRobot Files for Bankruptcy, With Chinese Supplier Taking Control",https://www.nytimes.com/2025/12/15/business/roomba-irobot-bankruptcy.html
2025-12-15-18-38-58 +0000,bbc,Brown University shooting: What we know about the victims,https://www.bbc.com/news/articles/c23ez03d982o?at_medium=RSS&at_campaign=rss
2025-12-15-18-36-39 +0000,nyt,"Ahmed el Ahmed, Who Tackled One of the Bondi Beach Gunmen, Is Recovering in a Hospital",https://www.nytimes.com/2025/12/15/world/australia/ahmed-bondi-shooting-hero-tackled-shooter-injured.html
2025-12-15-18-30-23 +0000,nypost,Officer learned he was going to be a dad days before he was shot during Bondi Beach terror attack,https://nypost.com/2025/12/15/world-news/shot-police-officer-received-baby-news-days-before-bondi-beach-terror-attack/
2025-12-15-18-26-26 +0000,bbc,"FBI foils New Year's Eve terror plot across southern California, officials say",https://www.bbc.com/news/articles/cn41gqq8vyko?at_medium=RSS&at_campaign=rss
2025-12-15-18-23-32 +0000,nyt,Trial Starts for Judge Accused of Helping Undocumented Immigrant Evade Agents,https://www.nytimes.com/2025/12/15/us/judge-trial-undocumented-immigrant.html
2025-12-15-18-18-22 +0000,nypost,"Hermès Birkins and Kelly handbags are so scarce they’re beating gold, S&P 500: ‘similar to buying a Picasso’",https://nypost.com/2025/12/15/business/hermes-birkins-kelly-handbags-beat-gold-sampp-500-as-investment/
2025-12-15-18-11-30 +0000,bbc,"Iranian Nobel laureate taken to hospital after 'violent arrest', family says",https://www.bbc.com/news/articles/c2dz15556l1o?at_medium=RSS&at_campaign=rss
2025-12-15-18-10-45 +0000,bbc,Five councillors leave Labour for Greens,https://www.bbc.com/news/articles/crl94n0wy32o?at_medium=RSS&at_campaign=rss
2025-12-15-18-06-00 +0000,wsj,"After Backlash, Jared Kushner Drops Plan to Build a Trump Hotel in Serbia",https://www.wsj.com/world/trump-hotel-russia-serbia-jared-kushner-9a7189f5
2025-12-15-18-05-14 +0000,nypost,Kevin Hassett says Trump would ‘have no weight’ in Fed decisions if he’s picked as next chair,https://nypost.com/2025/12/15/business/kevin-hassett-says-trump-would-have-no-weight-on-fed-if-hes-next-chair/
2025-12-15-18-04-00 +0000,wsj,Can Labor Unions Recover? Two Experts Square Off,https://www.wsj.com/economy/jobs/labor-unions-experts-fdd21be5?mod=pls_whats_news_us_business_f
2025-12-15-18-04-00 +0000,wsj,Union membership in the U.S. is in steep decline. Two experts debate whether a revival is possible.,https://www.wsj.com/economy/jobs/labor-unions-experts-fdd21be5
2025-12-15-17-55-35 +0000,cbc,4 charged with plotting 'multiple' New Year's Eve bombing attacks in Southern California,https://www.cbc.ca/news/world/new-years-eve-attack-plot-california-9.7016350?cmp=rss
2025-12-15-17-54-33 +0000,bbc,Doctors vote to go ahead with this week's five-day strike in England,https://www.bbc.com/news/articles/c246dnyjylqo?at_medium=RSS&at_campaign=rss
2025-12-15-17-50-44 +0000,nyt,"Ella Cook, Victim of Shooting at Brown University, Is Remembered as ‘a Bright Light’",https://www.nytimes.com/2025/12/15/us/brown-university-shooting-victim-ella-cook-alabama.html
2025-12-15-17-48-41 +0000,nypost,Bondi Beach father-son terror suspects traveled to Third World ISIS hotspot before Hanukkah terror attack: report,https://nypost.com/2025/12/15/world-news/bondi-beach-father-son-terror-suspects-traveled-to-third-world-isis-hotspot-before-hanukkah-terror-attack-report/
2025-12-15-17-48-12 +0000,nypost,SpaceX to launch Wall Street ‘bake-off’ to manage IPO that could make Elon Musk a trillionaire: report,https://nypost.com/2025/12/15/business/spacex-plots-wall-street-bake-off-while-weighing-ipo-that-would-push-musk-toward-trillionaire-status/
2025-12-15-17-44-27 +0000,nyt,Brian McGrory Returns to Boston Globe as Top Editor After 2023 Exit,https://www.nytimes.com/2025/12/15/business/media/boston-globes-former-top-editor-returns.html
2025-12-15-17-41-19 +0000,nyt,Australian Leaders Promise to Tighten Gun Laws After Bondi Beach Attack,https://www.nytimes.com/2025/12/15/world/australia/australia-gun-laws-bondi-shooting-attack.html
2025-12-15-17-40-10 +0000,latimes,Court battle begins over Republican challenge to California's Prop. 50,https://www.latimes.com/california/story/2025-12-15/court-battle-begins-over-republican-challenge-to-californias-prop-50
2025-12-15-17-39-36 +0000,bbc,How Bondi's Hanukkah festival turned from joy to horror within minutes,https://www.bbc.com/news/articles/c8dy54e6ljqo?at_medium=RSS&at_campaign=rss
2025-12-15-17-38-59 +0000,bbc,'It's outrageous' - JetBlue pilot decries near collision with US military aircraft,https://www.bbc.com/news/articles/cx258yjp411o?at_medium=RSS&at_campaign=rss
2025-12-15-17-35-49 +0000,latimes,"An argument at Conan O'Brien holiday party hours before Rob Reiner, wife were killed",https://www.latimes.com/california/story/2025-12-15/why-police-have-released-so-feabout-killing-of-rob-reiner-wife
2025-12-15-17-35-43 +0000,bbc,"I will get to the bottom of these leaks, says Starmer",https://www.bbc.com/news/articles/cx2dgwpq1llo?at_medium=RSS&at_campaign=rss
2025-12-15-17-32-16 +0000,wapo,"UPS stole holiday workers’ wages, N.Y. attorney general alleges in suit",https://www.washingtonpost.com/business/2025/12/15/ups-wage-theft-lawsuit-new-york/
2025-12-15-17-32-00 +0000,bbc,Scottish government drops plans to reduce national speed limit,https://www.bbc.com/news/articles/cwywg82ygeqo?at_medium=RSS&at_campaign=rss
2025-12-15-17-31-46 +0000,bbc,Brazilians protest against bill to reduce Bolsonaro's jail time,https://www.bbc.com/news/articles/ce8qnj457peo?at_medium=RSS&at_campaign=rss
2025-12-15-17-31-34 +0000,bbc,How is Keir Starmer getting on with his pledges to deliver change?,https://www.bbc.com/news/articles/c5yx03zplkdo?at_medium=RSS&at_campaign=rss
2025-12-15-17-27-48 +0000,bbc,'Bandits' kidnap worshippers during church service in Nigeria,https://www.bbc.com/news/articles/c4g6e4wyv65o?at_medium=RSS&at_campaign=rss
2025-12-15-17-23-59 +0000,nyt,"After Bondi Beach Attack, Australia Is Urged to Act Faster Against Antisemitism",https://www.nytimes.com/2025/12/15/world/australia/australia-antisemitism-jewish-attacks-bondi-beach.html
2025-12-15-17-23-08 +0000,nypost,JPMorgan launches new crypto fund for wealthy investors — after Jamie Dimon called bitcoin a ‘fraud’ and ‘Ponzi scheme’,https://nypost.com/2025/12/15/business/jpmorgan-launches-new-crypto-fund-for-wealthy-investors/
2025-12-15-17-16-00 +0000,wsj,"Since returning to the White House, President Trump has unleashed an ambitious agenda that has transformed global industry, geopolitical alliances and everyday life in America",https://www.wsj.com/politics/policy/the-year-trump-changed-america-and-the-world-b93af619
2025-12-15-17-14-30 +0000,nypost,American who studied scripture in NYC intubated after being shot twice during Bondi Beach terrorist attack,https://nypost.com/2025/12/15/world-news/american-who-studied-scripture-in-nyc-shot-twice-in-bondi-beach-terrorist-attack/
2025-12-15-17-12-00 +0000,wsj,The Inconceivable Start to Rob Reiner’s Legendary Movie Career,https://www.wsj.com/arts-culture/film/rob-reiner-dead-princess-bride-director-9b778d98?mod=pls_whats_news_us_business_f
2025-12-15-17-06-00 +0000,bbc,"Furlough not perfect but prevented mass unemployment, Sunak says",https://www.bbc.com/news/articles/c709n49lx9yo?at_medium=RSS&at_campaign=rss
2025-12-15-17-05-36 +0000,nypost,Roomba maker files for bankruptcy — sparking worries that pricey vacuums will stop working,https://nypost.com/2025/12/15/business/roomba-maker-files-for-bankruptcy-sparking-worries-that-pricey-vacuums-will-stop-working/
2025-12-15-17-00-00 +0000,wsj,Chile’s New Right-Wing Leader Rode the Antimigrant Wave Sweeping Latin America,https://www.wsj.com/world/americas/chiles-new-right-wing-leader-rode-the-anti-migrant-wave-sweeping-latin-america-8a5ac653
2025-12-15-17-00-00 +0000,wapo,Florida surge drives nationwide execution rate to 15-year high,https://www.washingtonpost.com/nation/2025/12/15/death-penalty-2025-florida/
2025-12-15-16-51-19 +0000,nypost,Netflix CEOs make case for Warner Bros. Discovery merger in memo to employees,https://nypost.com/2025/12/15/media/netflix-ceos-make-case-for-warner-bros-discovery-merger/
2025-12-15-16-40-07 +0000,nypost,Tesla shares jump nearly 5% after Elon Musk confirms driverless robotaxi testing,https://nypost.com/2025/12/15/business/tesla-shares-jump-after-elon-musk-confirms-driverless-robotaxi-testing/
2025-12-15-16-30-00 +0000,wsj,Opinion | The Green-Energy Push Is a Security Threat,https://www.wsj.com/opinion/the-green-energy-push-is-a-security-threat-europe-china-d09641c1?mod=pls_whats_news_us_business_f
2025-12-15-16-24-58 +0000,bbc,What we know so far about the Brown University shooting,https://www.bbc.com/news/articles/ckg9l1j9wxno?at_medium=RSS&at_campaign=rss
2025-12-15-16-19-24 +0000,latimes,Newsom taps former CDC leaders critical of Trump-era health policies for new initiative,https://www.latimes.com/california/story/2025-12-15/newsom-taps-former-cdc-leaders-critical-of-trump-era-health-policies
2025-12-15-16-05-07 +0000,bbc,Ministers finalising definition of anti-Muslim hatred,https://www.bbc.com/news/articles/cjrjzp42v4zo?at_medium=RSS&at_campaign=rss
2025-12-15-15-57-00 +0000,wsj,Canada Inflation Steadies at 2.2% in November,https://www.wsj.com/economy/central-banking/canada-inflation-steadies-at-2-2-in-november-da89ffa8
2025-12-15-15-57-00 +0000,nypost,"Rob Reiner drove people ‘crazy’ with ‘Trump Derangement Syndrome,’ prez says in ‘insane and disgraceful’ post",https://nypost.com/2025/12/15/us-news/trump-suggests-murdered-rob-reiner-drove-people-crazy-with-trump-derangement-syndrome/
2025-12-15-15-54-25 +0000,nyt,Deadly Attack on U.S. Troops Poses Growing Challenge for Syria’s Leader,https://www.nytimes.com/2025/12/14/world/middleeast/syria-us-soldiers-killed.html
2025-12-15-15-51-31 +0000,latimes,"What we know about Nick Reiner, who struggled with addiction and shared his recovery with the world",https://www.latimes.com/california/story/2025-12-15/what-we-know-about-nick-reiner-who-struggled-with-addiction-share-his-recovery-with-world
2025-12-15-15-49-35 +0000,bbc,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.com/news/articles/c9d9vpxjp2go?at_medium=RSS&at_campaign=rss
2025-12-15-15-39-51 +0000,cbc,These are the victims killed and injured in the Bondi Beach attack,https://www.cbc.ca/news/world/bondi-beach-australia-attack-victims-9.7015944?cmp=rss
2025-12-15-15-37-55 +0000,nypost,"Stories of survival, horror from Bondi Beach terrorist attack — how the nightmare unfolded",https://nypost.com/2025/12/15/world-news/stories-of-survival-horror-from-bondi-beach-terrorist-attack-how-the-nightmare-unfolded/
2025-12-15-15-37-00 +0000,wsj,"The Holidays Came Early This Year, at Least for Advertisers",https://www.wsj.com/business/media/the-holidays-came-early-this-year-at-least-for-advertisers-845adfa9?mod=pls_whats_news_us_business_f
2025-12-15-15-35-21 +0000,nypost,Bondi Beach hero’s inspiring words before tackling terrorist revealed,https://nypost.com/2025/12/15/world-news/bondi-beach-hero-who-tackled-terrorist-expected-to-die-tell-them-i-went-down-to-save-peoples-lives/
2025-12-15-15-32-52 +0000,wapo,"Rabbi, photographer and 10-year-old are among the Bondi Beach attack victims",https://www.washingtonpost.com/world/2025/12/15/bondi-beach-shooting-victims-names/
2025-12-15-15-27-09 +0000,nypost,Far-left extremists face judge in alleged LA bombing plot as trans suspect begs for women’s jail,https://nypost.com/2025/12/15/us-news/fbi-stops-planned-new-years-eve-los-angeles-terror-attack-by-pro-palestinian-cell/
2025-12-15-15-12-00 +0000,wsj,Person of Interest in Brown University Shooting Released as Manhunt Continues,https://www.wsj.com/us-news/police-to-release-person-of-interest-in-brown-university-shooting-0b626d50
2025-12-15-14-52-00 +0000,wsj,Louvre Closes as Workers Protest Crumbling Infrastructure,https://www.wsj.com/world/europe/louvre-closes-as-workers-protest-crumbling-infrastructure-60ffeb9e
2025-12-15-14-48-37 +0000,cbc,"What we know about Ahmed al-Ahmed, the Bondi Beach bystander who disarmed gunman",https://www.cbc.ca/news/world/bondi-mass-shooting-hannukah-gunmen-hero-9.7015882?cmp=rss
2025-12-15-14-47-07 +0000,nyt,"Man Tackled and Disarmed One of the Bondi Beach Gunmen, Video Shows",https://www.nytimes.com/2025/12/14/world/australia/bondi-beach-gunman-tackled-video.html
2025-12-15-14-45-40 +0000,nyt,"To China, Jimmy Lai Was an Arch Villain. To His Supporters, He Was Their Hope.",https://www.nytimes.com/2025/12/15/world/asia/jimmy-lai-guilty-national-security.html
2025-12-15-14-45-14 +0000,nyt,How to Avoid an Airbnb Fail,https://www.nytimes.com/2025/12/15/travel/airbnb-short-term-rental-booking-tips.html
2025-12-15-14-45-05 +0000,nyt,"‘Titaníque,’ Singing and Spoofing Celine Dion, Sets Sail for Broadway",https://www.nytimes.com/2025/12/15/theater/titanique-broadway.html
2025-12-15-14-39-00 +0000,wsj,‘We Were Just Sitting Ducks’: How the Chaos Unfolded on Bondi Beach,https://www.wsj.com/world/we-were-just-sitting-ducks-how-the-chaos-unfolded-on-bondi-beach-a5fae922
2025-12-15-14-19-27 +0000,bbc,Airbnb fined £56m by Spain for advertising unlicensed properties,https://www.bbc.com/news/articles/cgke2x6vz66o?at_medium=RSS&at_campaign=rss
2025-12-15-14-00-00 +0000,missionlocal,Late night at La Oaxaquena,https://missionlocal.org/2025/12/sf-photos-late-night-at-la-oaxaquena/
2025-12-15-13-57-00 +0000,wsj,New York Factory Activity Unexpectedly Contracts on Shipments Decline,https://www.wsj.com/economy/central-banking/new-york-factory-activity-unexpectedly-contracts-on-shipments-decline-06b1fc06
2025-12-15-13-54-16 +0000,bbc,Smooth end to Messi India tour after Kolkata chaos,https://www.bbc.com/news/articles/cdxwg94v4veo?at_medium=RSS&at_campaign=rss
2025-12-15-13-53-45 +0000,bbc,Can I just check - are my emails holding me back at work?!,https://www.bbc.com/news/articles/cvg118dqj2no?at_medium=RSS&at_campaign=rss
2025-12-15-13-42-03 +0000,nyt,"Louvre Museum Staff Go on Daylong Strike, Shutting Out Tourists",https://www.nytimes.com/2025/12/15/world/europe/louvre-strike-crisis-tourists.html
2025-12-15-13-28-37 +0000,nyt,SpaceX’s Next Big Launch Could Be an I.P.O.,https://www.nytimes.com/2025/12/15/business/dealbook/spacex-ipo-trillion-musk.html
2025-12-15-13-20-54 +0000,bbc,Fear of crime and migration fuels Chile's swing to the right,https://www.bbc.com/news/articles/c0q5309k1y5o?at_medium=RSS&at_campaign=rss
