score,pubdate,source,title,link
23,2026-09-16-06-12-04 +0000,bbc,US limits visas for South African officials over alleged anti-white discrimination,https://www.bbc.co.uk/news/articles/cqy0z5y7wnp2o?at_medium=RSS&at_campaign=rss
23,2026-09-16-06-53-00 +0000,wsj,U.K. Inflation Rises Ahead of BOE Rate Call,https://www.wsj.com/economy/u-k-inflation-rises-ahead-of-boe-rate-call-1f1a6c08?mod=rss_socialeconomyfeed
23,2026-09-15-11-00-00 +0000,wsj,See Why This Year’s El Niño Is Expected to Be the Most Powerful Yet,https://www.wsj.com/articles/see-why-this-years-el-nino-is-expected-to-be-the-most-powerful-yet-1fec11cf?mod=rss_usnews
23,2026-09-16-08-39-27 +0000,bbc,Village votes to leave UK over asylum housing plan,https://www.bbc.co.uk/news/articles/ckz7zyn1lwypo?at_medium=RSS&at_campaign=rss
23,2026-09-15-23-07-30 +0000,nypost,Gavin Newsom’s vow not to run against Kamala Harris branded ‘impossible to believe’,https://nypost.com/2026/09/15/us-news/gavin-newsoms-vow-not-to-run-against-kamala-harris-branded-impossible-to-believe/
23,2026-09-15-19-15-57 +0000,nypost,Teachers union sues California over $3.9B in delayed education funds,https://nypost.com/2026/09/15/us-news/teachers-union-sues-california-over-3-9b-in-delayed-education-funds/
23,2026-09-15-14-06-24 +0000,nyt,"Why Is Danny Meyer, the Happy Face of Hospitality, Serving Up Regrets?",https://www.nytimes.com/2026/09/14/dining/danny-meyer-hospitality-book.html
22,2026-09-16-08-04-00 +0000,wsj,This English Village Is Threatening to Quit the U.K. Over Planned Asylum Camp,https://www.wsj.com/world/uk/this-english-village-is-threatening-to-quit-the-u-k-over-planned-asylum-camp-cd0d7610?mod=rss_worldnews
22,2026-09-15-22-14-00 +0000,wsj,Fourth Measles-Related Death Reported in Pennsylvania,https://www.wsj.com/us-news/fourth-measles-related-death-reported-in-pennsylvania-2ab55b17?mod=rss_usnews
22,2026-09-16-08-00-05 +0000,nyt,"Teachers Want Screen Time Limits In School, Too",https://www.nytimes.com/2026/09/16/us/screen-time-limits-schools-poll.html
22,2026-09-15-19-30-00 +0000,wapo,"Republicans have soured on the economy, poll finds",https://www.washingtonpost.com/politics/2026/09/15/republicans-have-soured-economy-poll-finds/
22,2026-09-16-04-02-38 +0000,nyt,Denmark Says Russian Warship Fired Flares at Military Helicopter,https://www.nytimes.com/2026/09/15/world/europe/denmark-russia-flares-helicopter.html
22,2026-09-15-10-00-11 +0000,chitri,Northwest Side attorney Bill Quinlan enters Chicago mayoral race,https://www.chicagotribune.com/2026/09/15/bill-quinlan-chicago-mayoral-race/
22,2026-09-16-02-56-21 +0000,missionlocal,"Yes sir, Steve Kerr: Dubs coach visits Viz Valley Middle School",https://missionlocal.org/2026/09/san-francisco-visitation-valley-middle-school-golden-state-warriors/
22,2026-09-15-13-25-48 +0000,bbc,Political donors could face tougher residency rules,https://www.bbc.co.uk/news/articles/cw3d7mv5v72ro?at_medium=RSS&at_campaign=rss
22,2026-09-15-20-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a04562f0?mod=rss_markets_main
22,2026-09-15-23-01-58 +0000,latimes,"Questions, grief after explosive crash of McLaren kills O.C. car influencer, Florida model",https://www.latimes.com/california/story/2026-09-15/tributes-pour-in-as-police-probe-explosive-mclaren-crash-in-irvine
22,2026-09-15-21-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-2906f60d?mod=rss_markets_main
21,2026-09-16-01-20-00 +0000,wsj,U.S. Probes Cyberattacks on Energy Tankers Bound for American Coast,https://www.wsj.com/politics/national-security/u-s-probes-cyberattacks-on-energy-tankers-bound-for-american-coast-33d92f3a?mod=pls_whats_news_us_business_f
21,2026-09-15-10-55-00 +0000,wsj,China Can Avoid a Financial Crisis. It Can’t Avoid the Cost.,https://www.wsj.com/articles/china-can-avoid-a-financial-crisis-it-cant-avoid-the-cost-be1fb51b?mod=rss_worldnews
21,2026-09-15-10-32-00 +0000,wsj,"Stock Investors Should Root for a Rate Hike. Yeah, Really.",https://www.wsj.com/finance/investing/stock-investors-should-root-for-a-rate-hike-yeah-really-5e821273?mod=rss_markets_main
21,2026-09-15-14-28-44 +0000,bbc,Police commissioner may cancel tour after backlash,https://www.bbc.co.uk/news/articles/cjn5dlgevw05o?at_medium=RSS&at_campaign=rss
21,2026-09-16-08-25-55 +0000,nyt,Houthis Say They Downed a Saudi Fighter Jet and Deny Targeting Mecca,https://www.nytimes.com/2026/09/16/world/middleeast/saudi-arabia-houthi-fighter-jet-mecca-drone.html
21,2026-09-15-17-35-02 +0000,bbc,Warning of space arms race as US confirms weapons in Earth's orbit,https://www.bbc.co.uk/news/videos/cmn07yjqg5rwo?at_medium=RSS&at_campaign=rss
21,2026-09-16-03-19-45 +0000,startribune,Long-awaited Minneapolis district transformation proposals could close 16 public schools,https://www.startribune.com/minneapolis-public-schools-to-offer-first-look-at-plan-that-could-close-or-merge-schools/601885519
21,2026-09-16-01-21-59 +0000,startribune,Wild enter training camp with Stanley Cup expectations — and one huge Quinn Hughes question,https://www.startribune.com/minnesota-wild-nhl-training-camp-quinn-hughes-contract-extension-kirill-kaprizov-bill-guerin/601888491
21,2026-09-15-18-44-11 +0000,nyt,"Oliver Jones, ‘Greatest Living Jazz Musician in Canada,’ Dies at 91",https://www.nytimes.com/2026/09/15/arts/music/oliver-jones-dead.html
21,2026-09-15-18-03-52 +0000,startribune,Opinion | Waymo could cost thousands their jobs. We want to change that.,https://www.startribune.com/driverless-cars-twin-cities-market-waymo-uber-transit/601889606
20,2026-09-15-10-45-00 +0000,wsj,Grab to Buy Majority Stake in SoftBank-Backed Atome for About $1.5 Billion,https://www.wsj.com/finance/investing/grab-to-buy-majority-stake-in-softbank-backed-atome-for-about-1-5-billion-5d62aad8?mod=pls_whats_news_us_business_f
20,2026-09-15-23-15-34 +0000,cbc,#EmmysSoWhite again: No actors of colour win during 2026 Primetime Emmys,https://www.cbc.ca/news/entertainment/2026-emmys-diversity-emmyssowhite-9.7345296?cmp=rss
20,2026-09-16-05-01-39 +0000,chitri,Google provides a glimpse inside the renovated Thompson Center,https://www.chicagotribune.com/2026/09/16/google-thompson-center/
20,2026-09-16-06-45-03 +0000,nyt,Steve Bannon and Bernie Sanders Condemn Tech ‘Oligarchs’ and Demand A.I. Reforms,https://www.nytimes.com/2026/09/15/us/steve-bannon-bernie-sanders-ai.html
20,2026-09-15-20-14-54 +0000,cbc,NBA says it looked at precedent before doling out Clippers' penalties for cap circumvention,https://www.cbc.ca/sports/basketball/nba/nba-board-of-governors-meeting-clippers-kawhi-leonard-9.7345193?cmp=rss
20,2026-09-15-13-09-19 +0000,nyt,"A ‘Blue Wave’ May Be Building, but How High?",https://www.nytimes.com/2026/09/15/upshot/times-siena-national-poll.html
20,2026-09-16-01-11-33 +0000,nypost,Connecticut OnlyFans model who made $3 million from X-rated content dodged taxes for four years: feds,https://nypost.com/2026/09/15/us-news/connecticut-onlyfans-model-who-made-3-million-dodged-taxes-for-four-years-feds/
20,2026-09-15-23-39-22 +0000,bbc,Locked offices and millions in donations: Inside India's little-known political parties,https://www.bbc.co.uk/news/articles/c2l8vxz1wejo?at_medium=RSS&at_campaign=rss
20,2026-09-15-19-10-49 +0000,nyt,Pennsylvania Man Is Arrested and Accused of Planning Terrorist Attack,https://www.nytimes.com/2026/09/15/us/pennsylvania-arrest-terrorist-attack-isis.html
19,2026-09-15-11-46-18 +0000,wapo,"Iranian strikes have damaged hundreds of structures at U.S. bases, watchdog says",https://www.washingtonpost.com/politics/2026/09/15/iran-war-has-caused-strategic-munitions-shortfall-inspector-general-report-says/
19,2026-09-15-15-25-20 +0000,nyt,Congress Has Proposed Many Bills for A.I. Regulation. Lawmakers Have Enacted Few.,https://www.nytimes.com/2026/09/15/us/politics/congress-ai-regulation-bills.html
19,2026-09-15-10-19-00 +0000,wsj,China Tightens Exit Restrictions as Tech Race With U.S. Intensifies,https://www.wsj.com/world/china/china-tightens-exit-rules-as-tech-race-with-u-s-intensifies-39cfe7a2?mod=rss_worldnews
19,2026-09-15-20-11-37 +0000,cbc,Fact check: Could Canada join the EU?,https://www.cbc.ca/player/play/9.7345169?cmp=rss
19,2026-09-15-13-40-00 +0000,wsj,Attack of the Clones Speeds Up CVS Strategy,https://www.wsj.com/cmo-today/attack-of-the-clones-speeds-up-cvs-strategy-a4068fde?mod=pls_whats_news_us_business_f
19,2026-09-16-02-04-11 +0000,nypost,Lindsay Clancy juror names indefinitely sealed by judge: ‘Real and present risk’,https://nypost.com/2026/09/15/us-news/lindsay-clancy-juror-names-indefinitely-sealed-by-judge-real-and-present-risk/
19,2026-09-15-19-35-10 +0000,bbc,US borrowing costs hit highest level since 2007,https://www.bbc.co.uk/news/articles/cw804154z90ko?at_medium=RSS&at_campaign=rss
19,2026-09-15-17-23-37 +0000,nypost,Wells Fargo finance chief shares growing trend that signals healthy US economy,https://nypost.com/2026/09/15/business/wells-fargo-finance-chief-sees-stronger-2026-loan-growth-healthy-us-economy/
19,2026-09-15-17-55-07 +0000,bbc,'We are a great sporting nation' - Kenya president,https://www.bbc.co.uk/sport/athletics/videos/cmkg8n192pk2o?at_medium=RSS&at_campaign=rss
18,2026-09-16-08-35-00 +0000,wsj,Hugo Boss Names Frasers’ Michael Murray as Supervisory Board Chairman,https://www.wsj.com/business/retail/hugo-boss-names-frasers-michael-murray-as-supervisory-board-chairman-ce363e98?mod=pls_whats_news_us_business_f
18,2026-09-16-08-23-00 +0000,wsj,Brookfield Agrees to $2.9 Billion Acquisition of Australia’s Reliance,https://www.wsj.com/business/deals/brookfield-agrees-to-2-9-billion-acquisition-of-australias-reliance-ec8240d7?mod=pls_whats_news_us_business_f
18,2026-09-15-19-43-07 +0000,wapo,Libertarians and Greens are accused of being plants to spoil tight midterm races,https://www.washingtonpost.com/politics/2026/09/15/tight-house-races-major-parties-prop-up-third-party-spoilers/
18,2026-09-15-16-37-37 +0000,latimes,Fired Metrolink executive claims rail service endangered passengers with unsafe equipment,https://www.latimes.com/california/story/2026-09-15/fired-metrolink-executive-claims-rail-service-endangered-passengers-with-unsafe-equipment
18,2026-09-15-16-36-43 +0000,bbc,Unions urge ministers to soften planned changes to immigration rules,https://www.bbc.co.uk/news/articles/cqp8d0nj04g6o?at_medium=RSS&at_campaign=rss
18,2026-09-15-19-55-33 +0000,48hills,Lurie’s tenant protection plan won’t really protect many tenants,https://48hills.org/2026/09/luries-tenant-protection-plan-wont-really-protect-many-tenants/
18,2026-09-15-22-14-25 +0000,nyt,"Against the Odds, This Democrat in Texas Is Giving Greg Abbott a Fight",https://www.nytimes.com/2026/09/15/us/gina-hinojosa-governor-texas.html
18,2026-09-15-13-32-40 +0000,nypost,"Newlywed dies, pregnant wife missing after fishing boat smashes into water taxi",https://nypost.com/2026/09/15/world-news/newlywed-dies-pregnant-wife-missing-after-fishing-boat-smashes-into-water-taxi/
18,2026-09-16-00-08-41 +0000,chitri,Gov. JB Pritzker says state investigation of fatal Midway Blitz shooting ‘near impossible’ to complete,https://www.chicagotribune.com/2026/09/15/jb-pritzker-operation-midway-blitz-anniversary/
18,2026-09-16-03-58-32 +0000,bbc,How rising bond yields impact American consumers,https://www.bbc.co.uk/news/videos/cwz0zpyzrlr1o?at_medium=RSS&at_campaign=rss
17,2026-09-16-08-20-37 +0000,nyt,Age Limits for Social Media Outlined by European Union,https://www.nytimes.com/2026/09/16/business/european-union-social-media-ban.html
17,2026-09-15-18-54-39 +0000,chitri,"Forest Preserves spent extra $40 million yearly on expanded conservation, maintenance",https://www.chicagotribune.com/2026/09/15/forest-preserves-spending/
17,2026-09-15-21-08-38 +0000,wapo,FBI director faces sharp questions from senators about his firing of agents,https://www.washingtonpost.com/national-security/2026/09/15/senators-grill-fbi-director-kash-patel/
17,2026-09-15-21-45-18 +0000,latimes,"Bass skips hearing on L.A. homelessness spending, calling probe politically motivated",https://www.latimes.com/politics/story/2026-09-15/bass-skips-hearing-on-la-homeless-spending-calling-probe-politically-motivated
17,2026-09-15-21-19-21 +0000,nyt,Bessent Defends Faltering Bond Market Intervention,https://www.nytimes.com/2026/09/15/business/economy/scott-bessent-congress.html
17,2026-09-15-21-36-00 +0000,wsj,Opinion | U.S. Space Weapons Are a Force for Peace,https://www.wsj.com/opinion/u-s-space-weapons-air-force-troy-meink-china-f085eb2f?mod=rss_usnews
17,2026-09-15-23-21-29 +0000,nyt,Scrutiny of Jury May Complicate Future of Lindsay Clancy Case,https://www.nytimes.com/2026/09/15/us/lindsay-clancy-jury-selection-holdout.html
17,2026-09-16-08-00-00 +0000,cbc,"Conservatives seek relevance, unity in B.C. gathering ahead of Parliament's return",https://www.cbc.ca/news/politics/conservatives-poilievre-jivani-caucus-return-9.7345646?cmp=rss
17,2026-09-16-01-32-00 +0000,wsj,Opinion | Who Will Stop the Houthis?,https://www.wsj.com/opinion/houthis-middle-east-bab-al-mandab-saudi-arabia-oil-3944cb9c?mod=pls_whats_news_us_business_f
17,2026-09-15-23-40-07 +0000,bbc,Do you feel guilty when calling in sick at work? This might be why...,https://www.bbc.co.uk/news/articles/ce8e70x3pjzo?at_medium=RSS&at_campaign=rss
17,2026-09-15-13-13-00 +0000,wsj,Canada Wholesale Sales Rose in July,https://www.wsj.com/business/retail/canada-wholesale-sales-rose-in-july-17e6af86?mod=pls_whats_news_us_business_f
17,2026-09-15-11-01-00 +0000,wsj,"Carriers Shift More Containerships Through Red Sea, Despite Houthi Gains",https://www.wsj.com/logistics-report/carriers-shift-more-containerships-through-red-sea-despite-houthi-gains-00620275?mod=pls_whats_news_us_business_f
17,2026-09-15-14-11-17 +0000,nyt,Gates Foundation Pledges $1 Billion to Combat A.I. Inequality,https://www.nytimes.com/2026/09/15/technology/bill-gates-ai-foundation-funding.html
17,2026-09-15-12-59-21 +0000,bbc,Colombian ex-foreign minister charged over nanny's lie detector test,https://www.bbc.co.uk/news/articles/c61580330nj1o?at_medium=RSS&at_campaign=rss
17,2026-09-16-05-00-44 +0000,nyt,"Israeli Strikes in Gaza Kill Teenager and Civil Defense Worker, Official Says",https://www.nytimes.com/2026/09/15/world/middleeast/gaza-strikes-israel.html
16,2026-09-15-14-16-00 +0000,wsj,Schools Have Had Enough of Energy Drinks and Overcaffeinated Kids,https://www.wsj.com/us-news/education/schools-have-had-enough-of-energy-drinks-and-overcaffeinated-kids-b13645e6?mod=rss_usnews
16,2026-09-15-17-29-00 +0000,wsj,Regulators Press Tesla on Whether Cybercab May Have Option for Human Control,https://www.wsj.com/business/autos/regulators-press-tesla-on-whether-cybercab-may-have-option-for-human-control-6f07ddeb?mod=pls_whats_news_us_business_f
16,2026-09-15-10-14-00 +0000,wsj,"Global Trading System Facing Fragmentation or Revamp At ‘Critical Juncture,’ WTO Says",https://www.wsj.com/economy/trade/global-trading-system-facing-fragmentation-or-revamp-at-critical-juncture-wto-says-1efc56e2?mod=rss_socialeconomyfeed
16,2026-09-16-01-28-27 +0000,nypost,Zoo advertises ‘child predator tour’ in cringeworthy mistake: ‘Seems a bit dangerous’,https://nypost.com/2026/09/15/world-news/zoo-advertises-child-predator-tour-in-cringeworthy-mistake-seems-a-bit-dangerous/
16,2026-09-15-14-03-21 +0000,nyt,Yemen’s Houthis Show Growing Sophistication and Self-Reliance in Weaponry,https://www.nytimes.com/2026/09/15/world/middleeast/yemen-houthis-weapons.html
15,2026-09-16-06-47-00 +0000,wsj,Sterling Shows Subdued Reaction to In-Line Inflation Data,https://www.wsj.com/finance/currencies/fed-guidance-key-to-asian-fx-outlook-511a4410?mod=rss_markets_main
15,2026-09-16-05-09-29 +0000,bbc,"Traffic, tourism and economy among election concerns",https://www.bbc.co.uk/news/articles/cmdx5494q6ggo?at_medium=RSS&at_campaign=rss
15,2026-09-15-23-00-00 +0000,wsj,Europe’s Most Valuable Startup Gave Data to a Scammer. Now It Faces a Shakedown.,https://www.wsj.com/tech/cybersecurity/europes-most-valuable-startup-gave-data-to-a-scammer-now-it-faces-a-shakedown-c29740fd?mod=pls_whats_news_us_business_f
15,2026-09-15-12-39-00 +0000,wsj,Fed System Monitoring Banks Suffered Outage Last Month,https://www.wsj.com/finance/regulation/fed-system-monitoring-banks-suffered-outage-last-month-e5decdbd?mod=rss_markets_main
15,2026-09-16-06-59-41 +0000,bbc,Complaints to watchdog about water firms soar,https://www.bbc.co.uk/news/articles/cjy5z9l0395ro?at_medium=RSS&at_campaign=rss
15,2026-09-15-14-33-12 +0000,bbc,Government to end ban on Catholic and Jewish PMs' involvement in Church appointments,https://www.bbc.co.uk/news/articles/c6jdvjl7p79lo?at_medium=RSS&at_campaign=rss
15,2026-09-15-16-55-04 +0000,bbc,Suspected sabotage causes major Netherlands rail disruption,https://www.bbc.co.uk/news/articles/c8ly49w9g1edo?at_medium=RSS&at_campaign=rss
15,2026-09-15-19-21-41 +0000,latimes,"Feds find small alligator, 42 kilos of fentanyl in downtown L.A. luxury apartment",https://www.latimes.com/california/story/2026-09-15/alligator-fentanyl-downtown-la-luxury-apartment
15,2026-09-15-18-38-29 +0000,wapo,Republican lawmaker moves to force vote on impeaching Hegseth,https://www.washingtonpost.com/politics/2026/09/15/republican-lawmaker-moves-force-vote-impeaching-hegseth/
15,2026-09-15-16-13-41 +0000,bbc,"Two sailors missing after tanker attacked in Strait of Hormuz, Oman says",https://www.bbc.co.uk/news/articles/c3n07ydqdzlvo?at_medium=RSS&at_campaign=rss
15,2026-09-15-20-52-46 +0000,wapo,"Pennsylvania teen died of ‘rare and severe’ complication of measles, coroner says",https://www.washingtonpost.com/health/2026/09/15/pennsylvania-teen-died-rare-severe-complication-measles-coroner-says/
14,2026-09-15-21-37-00 +0000,wsj,"Opinion | So the Election Won’t Be Stolen, Then?",https://www.wsj.com/opinion/supreme-court-mail-ballots-election-donald-trump-usps-brett-kavanaugh-285ba413?mod=rss_usnews
14,2026-09-15-14-12-00 +0000,wapo,University of Texas responds after GOP statewide candidate’s racist posts,https://www.washingtonpost.com/politics/2026/09/15/university-texas-responds-after-gop-statewide-candidates-racist-posts/
14,2026-09-16-00-02-13 +0000,missionlocal,San Francisco supervisors dial back extension to mayor’s controversial OpenGov software,https://missionlocal.org/2026/09/opengov-lurie-sf-permitting-city-hall/
14,2026-09-15-13-01-32 +0000,nyt,"As Museum Honors Otto Muehl’s Art, Protesters Want to Focus on His Sex Crimes",https://www.nytimes.com/2026/09/15/arts/design/otto-muehl-vienna-actionism-museum.html
14,2026-09-15-16-21-51 +0000,latimes,Santa Barbara County detectives reopen cold-case homicide from 1988,https://www.latimes.com/california/story/2026-09-15/santa-barbara-county-detectives-reopen-cold-case-homicide-from-1988
14,2026-09-15-18-49-45 +0000,bbc,Nigeria arrests alleged Mexican drug kingpin at international airport,https://www.bbc.co.uk/news/articles/crq8j4k99w39o?at_medium=RSS&at_campaign=rss
14,2026-09-16-03-22-18 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Golden Thread Productions,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-golden-thread-productions/
14,2026-09-16-01-15-04 +0000,nypost,Fast-moving wildfire erupts in Yosemite National Park,https://nypost.com/2026/09/15/us-news/fast-moving-wildfire-erupts-in-yosemite-national-park/
14,2026-09-15-17-43-22 +0000,nyt,"Alex Saab, Venezuelan Tied to Maduro, Pleads Guilty in Florida",https://www.nytimes.com/2026/09/14/us/alex-saab-maduro-money-laundering-plea.html
13,2026-09-15-20-07-01 +0000,missionlocal,"Felicia ‘Opi’ Freeney, daughter of Bayview and juvenile justice advocate, dies at 22",https://missionlocal.org/2026/09/felicia-freeney-bayview-san-francisco-juvenile-justice/
13,2026-09-15-18-49-36 +0000,nypost,Newborn miraculously found alive after being tossed into Malaysian airport trash can,https://nypost.com/2026/09/15/world-news/baby-found-alive-after-being-tossed-into-malaysian-airport-trash-can/
13,2026-09-16-08-30-13 +0000,chitri,Today in History: General Motors founded in Flint,https://www.chicagotribune.com/2026/09/16/today-in-history-general-motors-founded-in-flint/
13,2026-09-16-02-09-22 +0000,bbc,Mayors could be given powers to oversee water companies,https://www.bbc.co.uk/news/articles/cmgrvdxzzk8eo?at_medium=RSS&at_campaign=rss
13,2026-09-16-05-47-23 +0000,bbc,NZ apologises to children forced to live in bush for years with fugitive dad,https://www.bbc.co.uk/news/articles/cr86xv7lle9jo?at_medium=RSS&at_campaign=rss
13,2026-09-16-02-39-07 +0000,latimes,Navy sailor admits to selling fentanyl-laced pill aboard USS Abraham Lincoln,https://www.latimes.com/california/story/2026-09-15/navy-sailor-admits-to-selling-fentanyl-laced-pill-aboard-uss-abraham-lincoln
13,2026-09-15-20-55-11 +0000,nyt,‘60 Minutes’ Season Premiere Sees Dip in Ratings,https://www.nytimes.com/2026/09/15/business/media/60-minutes-bari-weiss-ratings.html
13,2026-09-15-10-07-12 +0000,cbc,NATO fighter jet shoots down drone over Lithuania,https://www.cbc.ca/news/world/nato-response-lithuania-drone-9.7344227?cmp=rss
13,2026-09-15-18-00-00 +0000,wsj,Russia’s Shadow Fleet Is Sailing in NATO’s Blind Spot: Irish Waters,https://www.wsj.com/world/europe/russias-shadow-fleet-is-sailing-in-natos-blind-spot-irish-waters-4a560ee2?mod=rss_worldnews
13,2026-09-15-21-30-50 +0000,nypost,DC powerbrokers rip Karen Bass for swerving grilling on $1B scandal: ‘Contempt and shameful’,https://nypost.com/2026/09/15/us-news/dc-powerbrokers-rip-karen-bass-for-swerving-grilling-on-1b-scandal-contempt-and-shameful/
13,2026-09-16-06-18-46 +0000,nyt,"In the Age of A.I., Some in China Wonder if Learning English Is Worth the Trouble",https://www.nytimes.com/2026/09/16/world/asia/china-english-language-education.html
12,2026-09-15-17-15-07 +0000,48hills,Best of the Bay 2026 Editors’ Pick: SCRAP SF,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-scrap-sf/
12,2026-09-15-15-33-56 +0000,nyt,Lucy Letby Murder Inquiry Says Some Babies’ Deaths Were Avoidable,https://www.nytimes.com/2026/09/15/world/europe/lucy-letby-murder-inquiry.html
12,2026-09-15-20-10-17 +0000,nyt,The Unlikely Political Bedfellows on A.I. Regulation,https://www.nytimes.com/2026/09/15/business/dealbook/ai-regulation-khan-sacks.html
12,2026-09-16-07-19-57 +0000,nyt,Can an Island Nation’s Rugby Dreams Change Its Fortunes?,https://www.nytimes.com/2026/09/16/world/asia/can-an-island-nations-rugby-dreams-change-its-fortunes.html
12,2026-09-16-01-15-57 +0000,bbc,Magazine that was 132 years overdue returned to US library,https://www.bbc.co.uk/news/articles/cmn0jk2z760eo?at_medium=RSS&at_campaign=rss
12,2026-09-16-02-12-18 +0000,nyt,"Black Bear Euthanized at Grand Teton National Park, Officials Say",https://www.nytimes.com/2026/09/15/us/bear-euthanized-grand-teton-national-park.html
12,2026-09-15-22-26-05 +0000,bbc,Turkey arrests dozens in crackdown on LGBTQ+ activists,https://www.bbc.co.uk/news/articles/cwg7ky12g14jo?at_medium=RSS&at_campaign=rss
12,2026-09-15-18-01-31 +0000,latimes,Father-son duo guilty in serial ATM robberies,https://www.latimes.com/california/story/2026-09-15/father-son-duo-guilty-in-serial-atm-robberies-sacramento-county-jury-finds
12,2026-09-16-08-13-42 +0000,bbc,Ex-Spurs midfielder Bissouma completes Ajax move,https://www.bbc.co.uk/sport/football/articles/cw4gr5pm7eg9o?at_medium=RSS&at_campaign=rss
12,2026-09-15-19-04-39 +0000,nypost,"Drunk tourist tasered by cops after allegedly hurling racist insults, praising Adolf Hitler",https://nypost.com/2026/09/15/world-news/drunk-tourist-was-tasered-by-police-after-allegedly-hurling-racist-insults-praising-adolf-hitler/
11,2026-09-15-21-07-43 +0000,wapo,Turkey expands arrests after LGBTQ+ crackdown,https://www.washingtonpost.com/world/2026/09/15/turkey-expands-arrests-after-lgbtq-crackdown/
11,2026-09-15-20-03-11 +0000,chitri,Indiana again to reimburse communities for gas tax loss,https://www.chicagotribune.com/2026/09/15/indiana-again-to-reimburse-communities-for-gas-tax-loss/
11,2026-09-15-20-41-35 +0000,bbc,Dan Thomas resigns as Reform Wales leader after arrest on suspicion of assault,https://www.bbc.co.uk/news/articles/cqde0xkgpy2xo?at_medium=RSS&at_campaign=rss
11,2026-09-15-17-44-45 +0000,bbc,"British woman abducted in Malawi, police say",https://www.bbc.co.uk/news/articles/c60qx40xnkedo?at_medium=RSS&at_campaign=rss
11,2026-09-15-16-21-37 +0000,chitri,"Sweeteners negotiated for Chicago parking meter deal, aldermen say",https://www.chicagotribune.com/2026/09/15/chicago-parking-meters-lease/
11,2026-09-16-01-00-00 +0000,wsj,Elon Musk Trains His Political Chaos Machine on the U.K.,https://www.wsj.com/world/uk/elon-musk-uk-politics-9aba87a5?mod=rss_worldnews
11,2026-09-16-04-49-31 +0000,startribune,A quiet Eric Clapton makes for a wonderful night in St. Paul,https://www.startribune.com/eric-clapton-bob-dylan-paul-simon-buddy-guy-doyle-bramhall-jimmie-vaughanchris-stainton/601887424
11,2026-09-15-22-00-00 +0000,wsj,Inside OpenAI’s Ad Rush,https://www.wsj.com/business/media/inside-openais-ad-rush-41c92de2?mod=pls_whats_news_us_business_f
11,2026-09-15-14-35-04 +0000,bbc,Ash from Mount Etna grounds flights at Sicily airport,https://www.bbc.co.uk/news/articles/cq5ym3rdmkzjo?at_medium=RSS&at_campaign=rss
11,2026-09-15-12-00-35 +0000,bbc,Home Alone and Schitt's Creek stars tribute to late on-screen 'mom' O'Hara,https://www.bbc.co.uk/news/articles/cqkgvkn6yyxyo?at_medium=RSS&at_campaign=rss
10,2026-09-15-18-26-30 +0000,nyt,"With Emmys Haul, Apple Joins the Big Leagues of TV",https://www.nytimes.com/2026/09/15/business/media/apple-emmys-widows-bay.html
10,2026-09-15-19-39-00 +0000,wsj,Dollar Outlook Hinges on Fed Communication,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-higher-u-s-treasury-yields-6c31ec0f?mod=rss_markets_main
10,2026-09-15-10-55-00 +0000,wsj,How Retail Executives Are Thinking About the Holiday Shopping Season,https://www.wsj.com/cfo-journal/how-retail-executives-are-thinking-about-the-holiday-shopping-season-f6d154ea?mod=pls_whats_news_us_business_f
10,2026-09-15-10-24-00 +0000,wsj,Eurozone Trade Surplus Widened in July,https://www.wsj.com/economy/trade/eurozone-trade-surplus-widened-in-july-a74cca2c?mod=rss_socialeconomyfeed
10,2026-09-15-11-00-00 +0000,latimes,"O.C. e-bike buyback nets hundreds of vehicles, drawing big crowds and some controversy",https://www.latimes.com/california/story/2026-09-15/orange-county-e-bike-buyback-draws-big-crowds-some-controversy
10,2026-09-16-05-57-23 +0000,bbc,Runaway horse captured by police on motorbikes,https://www.bbc.co.uk/news/videos/cmzezj8gr224o?at_medium=RSS&at_campaign=rss
10,2026-09-15-16-52-00 +0000,wsj,Opinion | America’s Must-Win Battle of Hormuz,https://www.wsj.com/opinion/americas-must-win-battle-of-hormuz-6b24d70c?mod=rss_worldnews
9,2026-09-15-18-41-46 +0000,latimes,San Francisco's 'rideshare rapist' sentenced to 150 years in prison,https://www.latimes.com/california/story/2026-09-15/san-franciscos-rideshare-rapist-sentenced-to-150-years-in-prison
9,2026-09-15-11-00-00 +0000,missionlocal,What’s next for Valkyries this season?,https://missionlocal.org/2026/09/valkyries-fiba-wnba-practice-playoffs/
9,2026-09-15-12-56-44 +0000,bbc,"Fall in small boats down to law enforcement, agency says",https://www.bbc.co.uk/news/articles/cjvgy1g932xro?at_medium=RSS&at_campaign=rss
9,2026-09-15-22-52-20 +0000,nyt,Berkeley Event for Kirk Assassination Anniversary Draws Federal Scrutiny,https://www.nytimes.com/2026/09/15/us/berkeley-kirk-assassination-anniversary-event.html
