score,pubdate,source,title,link
14,2025-10-14-10-00-00 +0000,latimes,'Terrifying': Charging gorilla breaks enclosure glass at San Diego Zoo,https://www.latimes.com/california/story/2025-10-14/terrifying-charging-gorilla-cracks-enclosure-glass-at-san-diego-zoo
14,2025-10-14-03-24-14 +0000,nyt,"Doug Lebda, LendingTree C.E.O. and Founder, Dies in ATV Accident",https://www.nytimes.com/2025/10/13/business/doug-lebda-lendingtree-accident-death.html
14,2025-10-14-02-16-03 +0000,nyt,"To Inflict Pain on Russians, Ukraine’s Drones Zero In on Oil Refineries",https://www.nytimes.com/2025/10/13/world/europe/ukraine-drones-russia-oil-refineries.html
14,2025-10-14-17-59-20 +0000,nyt,Powell Signals Fed Is on Track to Keep Cutting Rates,https://www.nytimes.com/2025/10/14/business/powell-signals-rate-cuts.html
14,2025-10-13-21-15-00 +0000,wsj,Opinion | The Nobel Nods at Economic Growth,https://www.wsj.com/opinion/the-nobel-nods-at-economic-growth-d3260a73
14,2025-10-13-21-36-52 +0000,bbc,"'A lifeline' - Americans fear spike in healthcare costs, making some Republicans nervy",https://www.bbc.com/news/articles/c0l7899352ro?at_medium=RSS&at_campaign=rss
14,2025-10-13-21-39-00 +0000,wsj,Opinion | A Supreme Court Reckoning for Racial Gerrymanders,https://www.wsj.com/opinion/a-supreme-court-reckoning-for-racial-gerrymanders-35d361ec
14,2025-10-14-18-04-00 +0000,wsj,Gold Finds Another Record as Traders Eye Further Upside,https://www.wsj.com/articles/gold-rises-buoyed-by-bullish-fundamental-backdrop-4ff3f866?mod=rss_markets_main
14,2025-10-14-00-56-15 +0000,latimes,Elevated levels of a dangerous chemical detected near two L.A. County factories,https://www.latimes.com/environment/story/2025-10-13/regulators-issue-violations-to-two-paramount-foundries-for-hexavalent-chromium
14,2025-10-14-14-09-14 +0000,nyt,"Where Jews and Arab Americans Live Side by Side, Renewed Hope",https://www.nytimes.com/2025/10/14/us/ceasefire-gaza-israel.html
14,2025-10-14-13-31-06 +0000,cbc,Indigenous villages in Alaska face 'absolute devastation' after Typhoon Halong,https://www.cbc.ca/news/world/typhoon-halong-alaska-kipnuk-kwigillingok-9.6937500?cmp=rss
13,2025-10-14-16-34-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-961b09ee?mod=pls_whats_news_us_business_f
13,2025-10-14-15-14-51 +0000,cbc,IN PHOTOS | Aftermath of Mexico's heavy rains and flooding,https://www.cbc.ca/news/world/in-photos-aftermath-of-mexico-s-heavy-rains-and-flooding-9.6937567?cmp=rss
13,2025-10-14-01-16-00 +0000,wsj,Cautious RBA in No Rush to Cut Rates Further,https://www.wsj.com/articles/cautious-rba-in-no-rush-to-cut-rates-further-6f8bbd6c
13,2025-10-14-04-15-50 +0000,bbc,Watch: Dolphin calf rescued from fishing line entanglement,https://www.bbc.com/news/videos/c4gkedwg3mvo?at_medium=RSS&at_campaign=rss
13,2025-10-13-21-35-15 +0000,nyt,"Overlooked No More: Violeta Parra, Folk ‘Genius’ Who Redefined Latin American Music",https://www.nytimes.com/2025/10/10/obituaries/violeta-parra-overlooked.html
13,2025-10-13-23-47-45 +0000,latimes,California's incarcerated firefighters are about to get a hefty raise,https://www.latimes.com/california/story/2025-10-13/firefighters-bill-sign-gavin-newsom-and-isaac-bryan
13,2025-10-13-22-39-48 +0000,nyt,Cuban Dissident Leader Leaves Prison for Exile in the U.S.,https://www.nytimes.com/2025/10/13/world/americas/jose-daniel-ferrer-cuba.html
13,2025-10-14-18-00-00 +0000,latimes,Spotify video podcasts are coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-14/spotify-video-podcasts-netflix-the-bill-simmons-show-the-ringer
13,2025-10-13-23-28-54 +0000,48hills,Scottish songbird Sheena Easton: ‘I always like to make every performance feel intimate.’,https://48hills.org/2025/10/scottish-songbird-sheena-easton-i-always-like-to-make-every-performance-feel-intimate/
13,2025-10-14-16-38-00 +0000,wsj,"U.S. Sanctions Cambodian Conglomerate, Citing Role in ‘Pig-Butchering’ Scams",https://www.wsj.com/business/u-s-sanctions-cambodian-conglomerate-citing-role-in-pig-butchering-scams-0cf2e0ff?mod=pls_whats_news_us_business_f
13,2025-10-14-09-02-07 +0000,nyt,Five Takeaways From the Magazine’s Profile of Zohran Mamdani,https://www.nytimes.com/2025/10/14/magazine/zohran-mamdani-mayor-race-takeaways.html
13,2025-10-14-04-46-32 +0000,nyt,A Reality Check on Peace,https://www.nytimes.com/2025/10/13/world/14-int-theworld-gaza-israel-ukraine-pakistan-tv.html
12,2025-10-14-09-34-17 +0000,bbc,Wage growth slows slightly over summer,https://www.bbc.com/news/articles/cjek274q99xo?at_medium=RSS&at_campaign=rss
12,2025-10-14-05-33-52 +0000,bbc,US shipping chaos: I fear my wedding sari is destroyed,https://www.bbc.com/news/articles/cj9zmeerp1xo?at_medium=RSS&at_campaign=rss
12,2025-10-14-11-00-00 +0000,missionlocal,How are you celebrating Broke-Ass Stuart Day?,https://missionlocal.org/2025/10/how-are-you-celebrating-broke-ass-stuart-day/
12,2025-10-14-15-59-38 +0000,cbc,Pragmatism and positivity: How Canada and India are framing a reset of strained ties,https://www.cbc.ca/news/world/anand-canada-india-relations-9.6937640?cmp=rss
12,2025-10-14-12-02-00 +0000,wsj,U.S. Small-Business Sentiment Declines Slightly as Uncertainty Persists,https://www.wsj.com/economy/central-banking/u-s-small-business-sentiment-declines-slightly-as-uncertainty-persists-32983c68?mod=pls_whats_news_us_business_f
12,2025-10-14-00-37-03 +0000,48hills,Inside SF’s private surveillance state,https://48hills.org/2025/10/sfs-private-surveillance-state/
12,2025-10-13-23-28-18 +0000,bbc,North Carolina joins growing US battle over redrawing electoral maps,https://www.bbc.com/news/articles/cdxydpr1zz2o?at_medium=RSS&at_campaign=rss
12,2025-10-13-22-13-01 +0000,bbc,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.com/news/articles/cdx4lz0789xo?at_medium=RSS&at_campaign=rss
12,2025-10-14-13-30-57 +0000,48hills,Trans trailblazer Miss Major has passed: Read our 2023 interview with the Stonewall veteran,https://48hills.org/2025/10/trans-trailblazer-miss-major-has-passed-read-our-2023-interview-with-the-stonewall-veteran/
12,2025-10-14-18-30-18 +0000,bbc,French pair sentenced in Iran on spying charges,https://www.bbc.com/news/articles/cwyplx3xz47o?at_medium=RSS&at_campaign=rss
11,2025-10-14-09-00-15 +0000,nyt,A 4-Day Motorcycle Tour on Vietnam’s Ha Giang Loop,https://www.nytimes.com/2025/10/14/travel/vietnam-ha-giang-loop-tour-motorcycle.html
11,2025-10-13-21-23-43 +0000,nyt,"Small Plane Crashes on Massachusetts Highway, Killing 2",https://www.nytimes.com/2025/10/13/us/highway-plane-crash-massachusetts.html
11,2025-10-14-11-53-00 +0000,wsj,Wells Fargo Third-Quarter Profit Rises,https://www.wsj.com/finance/banking/wells-fargo-third-quarter-profit-rises-17cb0322?mod=rss_markets_main
11,2025-10-14-15-07-41 +0000,bbc,"Recognising Palestinian state helped get ceasefire, PM says",https://www.bbc.com/news/articles/c0ex18xx9xeo?at_medium=RSS&at_campaign=rss
11,2025-10-14-18-32-03 +0000,nyt,"ICE Sends More Migrants to Guantánamo Bay, Resumes Operations",https://www.nytimes.com/2025/10/14/us/politics/ice-migrants-guantanamo-bay.html
11,2025-10-13-20-31-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/heres-the-latest
11,2025-10-13-21-14-00 +0000,wsj,Opinion | Private Investors Can Build Bridges,https://www.wsj.com/opinion/private-investors-can-build-bridges-01945f5a
11,2025-10-13-21-23-41 +0000,latimes,Palmdale mother charged with murder in toddler's fentanyl overdose death,https://www.latimes.com/california/story/2025-10-13/palmdale-mother-murder-charge-toddler-overdose
11,2025-10-14-17-58-30 +0000,startribune,RandBall: Five unheralded plays that have saved the Vikings’ season,https://www.startribune.com/minnesota-vikings-kevin-oconnell-jordan-addison-playoffs/601492124
11,2025-10-14-17-57-13 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
10,2025-10-14-14-34-01 +0000,nyt,"For Uniqlo’s Founder, Conquering America Is Personal",https://www.nytimes.com/2025/10/14/business/uniqlo-tadashi-yanai.html
10,2025-10-14-16-00-00 +0000,wsj,See Advanced Weaponry the U.S. Is Deploying to the Caribbean,https://www.wsj.com/world/americas/us-weapons-caribbean-graphics-44d9e5e5
10,2025-10-14-16-14-00 +0000,wsj,Opinion | Congress Can Rein In Executive Power,https://www.wsj.com/opinion/congress-can-rein-in-executive-power-b4ed456d
10,2025-10-14-16-00-18 +0000,latimes,L.A. hates driving in the rain. How to survive your commute during this week's storms,https://www.latimes.com/california/story/2025-10-14/la-rain-storms
10,2025-10-14-00-39-23 +0000,bbc,Nato chief jokes about 'limping' Russian submarine,https://www.bbc.com/news/articles/ckgk2pn4v9lo?at_medium=RSS&at_campaign=rss
10,2025-10-14-08-45-36 +0000,bbc,"Targeted prostate cancer screening could save countless lives, says Sunak",https://www.bbc.com/news/articles/cwykxqerk12o?at_medium=RSS&at_campaign=rss
10,2025-10-14-08-13-38 +0000,nyt,"Music Influenced Peter Doig’s Art. Now, Experience Them Together.",https://www.nytimes.com/2025/10/13/arts/design/peter-doig-serpentine-gallery-london.html
10,2025-10-14-11-48-10 +0000,bbc,Man jailed for five years for Farage death threat,https://www.bbc.com/news/articles/cj97lkmd23po?at_medium=RSS&at_campaign=rss
10,2025-10-14-13-08-18 +0000,nyt,Protests in Brussels Halt Flights and Disrupt Public Transit,https://www.nytimes.com/2025/10/14/world/europe/belgium-brussels-protests-pensions.html
9,2025-10-14-18-26-33 +0000,nyt,U.S. Starts Charging Chinese Ships to Dock at Its Ports,https://www.nytimes.com/2025/10/14/business/china-shipping-us-ports.html
9,2025-10-14-13-49-00 +0000,wsj,Instagram to Limit Content for Teenage Users Based on PG-13 Ratings,https://www.wsj.com/tech/instagram-to-limit-content-for-teenage-users-based-on-pg-13-ratings-4f0121f4?mod=pls_whats_news_us_business_f
9,2025-10-14-10-24-49 +0000,wapo,"Man, 95, leads a 100-member Taylor Swift fan club in his retirement home",https://www.washingtonpost.com/lifestyle/2025/10/14/taylor-swift-fan-club-omaha-retirement-community/
9,2025-10-14-11-00-56 +0000,wapo,Veterans groups rip Post for investigation into VA disability program,https://www.washingtonpost.com/investigations/2025/10/14/veterans-groups-react-investigation/
8,2025-10-13-20-48-41 +0000,wapo,Here are the key developments,https://www.washingtonpost.com
8,2025-10-14-14-55-53 +0000,bbc,Minister 'appalled' women banned from Muslim run,https://www.bbc.com/news/articles/cz0x70rx2jdo?at_medium=RSS&at_campaign=rss
8,2025-10-13-23-52-39 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Enterprise Brewery,https://48hills.org/2025/10/best-of-the-bay-2025-editors-pick-enterprise-brewery/
8,2025-10-14-09-27-46 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
8,2025-10-14-09-38-13 +0000,bbc,What is the triple lock and how much is the state pension worth?,https://www.bbc.com/news/articles/cq6m03ld7nvo?at_medium=RSS&at_campaign=rss
8,2025-10-14-01-39-06 +0000,nyt,4 People Arrested in Deadly Mississippi Shooting,https://www.nytimes.com/2025/10/13/us/mississippi-shooting-arrests.html
8,2025-10-14-09-09-51 +0000,bbc,Vodafone says outage affecting thousands of customers resolved,https://www.bbc.com/news/articles/c5yldldx659o?at_medium=RSS&at_campaign=rss
8,2025-10-13-21-38-00 +0000,wsj,Opinion | Europe Joins the Steel Tariff Game,https://www.wsj.com/opinion/europe-steel-tariffs-brussels-donald-trump-trade-4f990e89
8,2025-10-13-21-38-00 +0000,wsj,Opinion | Cuba’s José Daniel Ferrer Makes It To Miami,https://www.wsj.com/opinion/jose-daniel-ferrer-cuba-miami-trump-administration-424af4c6
8,2025-10-14-18-05-08 +0000,nyt,"As U.S. Warships Patrol Caribbean, Drug Smugglers Shift Tactics",https://www.nytimes.com/2025/10/14/us/us-drug-trafficking-boats-caribbean.html
7,2025-10-14-13-19-00 +0000,wsj,U.S. Natural Gas Pressured By Mild October Weather,https://www.wsj.com/articles/european-gas-falls-as-ample-supplies-reassure-traders-ahead-of-winter-51fd51b0?mod=rss_markets_main
7,2025-10-14-11-00-00 +0000,startribune,"A mermaid, a snowman and a raspberry: What quirky landmarks bring to the suburbs",https://www.startribune.com/mermaid-mounds-view-twin-cities-landmarks/601480769
7,2025-10-14-11-00-00 +0000,startribune,Winter airfares to four Hawaiian islands from MSP are in the $400s,https://www.startribune.com/winter-airfares-to-four-hawaiian-islands-from-msp-are-in-the-400s/601489064
7,2025-10-14-10-37-13 +0000,bbc,Cameroon awaits presidential election result,https://www.bbc.com/news/articles/cj97lvp2xjgo?at_medium=RSS&at_campaign=rss
6,2025-10-14-12-48-14 +0000,nyt,Russia Accuses Antiwar Exiles of Terrorism,https://www.nytimes.com/2025/10/14/world/europe/russia-antiwar-ukraine-terrorism.html
6,2025-10-14-09-30-00 +0000,wsj,Why Broadcom’s Bet on OpenAI Is a Big Risk,https://www.wsj.com/finance/investing/why-broadcoms-bet-on-openai-is-a-big-gamble-f6631ced?mod=rss_markets_main
6,2025-10-14-17-43-27 +0000,nyt,"First Brands’ C.E.O. Steps Down, While Its Accounting Is Questioned",https://www.nytimes.com/2025/10/13/business/first-brands-bankruptcy-private-credit.html
6,2025-10-13-21-01-12 +0000,nyt,Apple TV Subtracts the + in a Quiet Rebrand,https://www.nytimes.com/2025/10/13/business/apple-tv-no-plus.html
6,2025-10-14-10-00-00 +0000,latimes,"Hiltzik: RFK Jr., Tylenol and circumcision--the lowdown",https://www.latimes.com/business/story/2025-10-14/rfk-jr-tylenol-and-circumcision-the-lowdown
5,2025-10-14-13-17-00 +0000,wsj,U.K. Unemployment Edges Higher,https://www.wsj.com/economy/jobs/u-k-s-labor-market-cools-3c658409
5,2025-10-14-15-22-31 +0000,nyt,7 Hotels Haunted by Ghosts and Dark Histories,https://www.nytimes.com/2025/10/14/travel/haunted-hotels-spooky-dark-pasts-halloween.html
5,2025-10-13-21-18-00 +0000,wsj,Stocks Bounce Back After Friday’s Selloff,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-13-2025-c75b2f1d?mod=rss_markets_main
4,2025-10-14-13-00-00 +0000,missionlocal,Timely signage for an aging Thunderbird,https://missionlocal.org/2025/10/sf-photos-timely-signage-for-an-aging-thunderbird/
