score,pubdate,source,title,link
12,2025-09-16-16-29-00 +0000,wsj,Opinion | The Only Man Mamdani Wants to Arrest Is Netanyahu,https://www.wsj.com/opinion/the-only-man-mamdani-wants-to-arrest-is-netanyahu-a2974f9e
12,2025-09-16-14-40-13 +0000,nypost,Northern Lights create stunning display in parts of the US during solar storm,https://nypost.com/2025/09/16/us-news/northern-lights-wow-in-midwest-northern-us-during-solar-storm/
12,2025-09-16-14-33-00 +0000,wsj,China’s Message on Nvidia: We Have Leverage Too,https://www.wsj.com/world/china/china-nvidia-antitrust-probe-us-trade-talks-d00d9462
12,2025-09-16-04-00-07 +0000,nyt,"With a Hashtag, Young Chinese Are Mourning the ‘Beauty of the Boom Years’",https://www.nytimes.com/2025/09/16/business/china-young-people-boom.html
12,2025-09-16-09-04-55 +0000,bbc,How long can the UK afford the pension triple lock?,https://www.bbc.com/news/articles/c9wdgk7ggezo?at_medium=RSS&at_campaign=rss
12,2025-09-16-10-05-00 +0000,wapo,"Paper checks going away soon for Social Security, most federal payments",https://www.washingtonpost.com/business/2025/09/15/social-security-checks-ending/
12,2025-09-15-21-34-00 +0000,wsj,Opinion | Zohran Mamdani Corrals the Democrats,https://www.wsj.com/opinion/kathy-hochul-endorses-zohran-mamdani-new-york-city-mayor-79a04f89
12,2025-09-16-17-36-09 +0000,bbc,Chinese-linked mining firms sued over 'ecological catastrophe' in Zambia,https://www.bbc.com/news/articles/cy7p51l60rro?at_medium=RSS&at_campaign=rss
12,2025-09-16-17-20-50 +0000,bbc,Sky to cut 600 jobs in streaming move plans,https://www.bbc.com/news/articles/cpd945gv7z1o?at_medium=RSS&at_campaign=rss
12,2025-09-16-18-40-37 +0000,nyt,"Tesla’s 2021 Model Y Doors Could Trap Riders, US Safety Agency Says",https://www.nytimes.com/2025/09/16/business/tesla-doors-nhtsa-investigation.html
12,2025-09-15-22-39-11 +0000,missionlocal,Una guía de recursos de inmigración en San Francisco,https://missionlocal.org/2025/09/una-guia-de-recursos-de-inmigracion-en-san-francisco/
12,2025-09-15-22-30-53 +0000,latimes,Santa Monica's waves have turned a bright pink. How can the dye job improve water quality?,https://www.latimes.com/california/story/2025-09-15/santa-monicas-waves-have-turned-a-bright-pink-how-can-the-dye-job-improve-water-quality-in-the-bay
12,2025-09-15-23-01-18 +0000,48hills,Scrub your face with Peaches Christ,https://48hills.org/2025/09/scrub-your-face-with-peaches-christ/
12,2025-09-16-01-38-18 +0000,cbc,WATCH | Anger over asylum seekers drives U.K. immigration protest,https://www.cbc.ca/player/play/9.6903815?cmp=rss
11,2025-09-15-21-24-13 +0000,nyt,When a Simple Swim Carries a Risk of Dangerous Illness,https://www.nytimes.com/2025/09/15/health/schistosomiasis-children.html
11,2025-09-16-14-58-52 +0000,nypost,Indian actress Navya Nair fined $2K over simple accessory while flying to Australia,https://nypost.com/2025/09/16/world-news/indian-actress-navya-nair-fined-2k-over-simple-accessory-while-flying-to-australia/
11,2025-09-16-18-13-40 +0000,nyt,Europe’s Extreme Summer Weather Could Cost It Billions,https://www.nytimes.com/2025/09/16/world/europe/europes-extreme-summer-weather-could-cost-it-billions.html
11,2025-09-16-17-05-39 +0000,nypost,"Tiny treasures, big meaning: Why the humble trinket is making a huge comeback in NYC",https://nypost.com/2025/09/16/lifestyle/tiny-treasures-big-meaning-why-the-humble-trinket-is-making-a-huge-comeback-in-nyc/
11,2025-09-16-16-45-48 +0000,nyt,Sotheby’s Lands a Leonard Lauder Art Collection Worth More Than $400 Million,https://www.nytimes.com/2025/09/15/arts/design/sothebys-leonard-lauder-collection.html
11,2025-09-16-09-01-12 +0000,nyt,Quebec’s Charlevoix Region: A Food Lover’s Route of Local Farms and Flavors,https://www.nytimes.com/2025/09/16/travel/quebec-charlevoix-region-local-food-trip.html
11,2025-09-16-16-51-38 +0000,nypost,Nestlé chairman Paul Bulcke steps down after CEO’s scandal over romance with subordinate,https://nypost.com/2025/09/16/business/nestle-chairman-paul-bulcke-steps-down-after-ceos-scandal-over-romance-with-subordinate/
11,2025-09-16-16-56-38 +0000,startribune,Wuollet Bakery’s last Twin Cities location quietly closes in Uptown Minneapolis,https://www.startribune.com/wuollet-bakery-close-uptown-minneapolis-eric-shogren-hans-grandmas-emilys-a-bakers-wife/601474777
11,2025-09-16-02-45-24 +0000,bbc,"Chinese teens to pay $300,000 for urinating in soup",https://www.bbc.com/news/articles/cq8e57eexn2o?at_medium=RSS&at_campaign=rss
11,2025-09-16-10-13-00 +0000,wsj,Eurozone Industrial Production Rebounded in July Despite Tariff Uncertainty,https://www.wsj.com/economy/eurozone-industrial-production-rebounded-in-july-despite-tariff-uncertainty-94d785f0
11,2025-09-16-13-06-09 +0000,nyt,"Ford to Cut 1,000 Jobs in Germany as E.V. Sales Slow",https://www.nytimes.com/2025/09/16/business/ford-jobs-electric-vehicles-germany.html
11,2025-09-16-15-54-46 +0000,nyt,"Howard Lutnick, the Pierre Hotel and Claims of a Secret Plan",https://www.nytimes.com/2025/09/16/business/lutnick-pierre-hotel.html
10,2025-09-16-13-00-08 +0000,nyt,John Lithgow to Tackle Roald Dahl’s Antisemitism in Broadway ‘Giant’,https://www.nytimes.com/2025/09/16/theater/lithgow-giant-dahl-broadway.html
10,2025-09-16-18-25-25 +0000,bbc,Acting legend Robert Redford dies aged 89,https://www.bbc.com/news/articles/c1dqe9ey0kgo?at_medium=RSS&at_campaign=rss
10,2025-09-16-15-57-45 +0000,bbc,Wedgwood factory in 90-day pause after low demand,https://www.bbc.com/news/articles/cm2zkx0zmkeo?at_medium=RSS&at_campaign=rss
10,2025-09-16-13-19-31 +0000,nyt,These Ants Found a Loophole for a Fundamental Rule of Life,https://www.nytimes.com/2025/09/15/science/ants-species-babies.html
10,2025-09-16-15-29-45 +0000,bbc,What is at stake in Malawi's elections as cost-of-living bites?,https://www.bbc.com/news/articles/ckgy3g7zpl3o?at_medium=RSS&at_campaign=rss
10,2025-09-16-02-45-59 +0000,nyt,Deception? Conflicting Paperwork? Clerical Error? How a Politician’s Mortgages Can Get Muddy,https://www.nytimes.com/2025/09/15/us/politics/mortgages-politicians-paperwork-confusion.html
10,2025-09-15-23-03-20 +0000,bbc,AI challenges the dominance of Google search,https://www.bbc.com/news/articles/c1dx9qy1eeno?at_medium=RSS&at_campaign=rss
10,2025-09-16-10-00-00 +0000,wapo,"Community wants to save 20,000 books after Black bookstore shuts down",https://www.washingtonpost.com/nation/2025/09/16/black-bookstore-willas-kansas-city/
10,2025-09-16-16-10-50 +0000,nypost,Missing dog lured back to owner with bacon trail in heartwarming scene,https://nypost.com/2025/09/16/world-news/missing-dog-lured-back-to-owner-with-bacon-trail/
10,2025-09-15-23-15-49 +0000,latimes,"Schwarzenegger decries polarization, criticizes Newsom's gerrymandering effort",https://www.latimes.com/california/story/2025-09-15/schwarzenegger-newsom-ballot-proposal-gerrymandering-charlie-kirk-usc-democracy
9,2025-09-15-20-41-00 +0000,wsj,"Tech Buying Pushes S&P 500, Nasdaq to Fresh Records",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-15-2025-cd87e9da?mod=rss_markets_main
9,2025-09-16-12-39-00 +0000,wsj,"Delta and Aeromexico Must Dissolve Joint Venture, U.S. Orders",https://www.wsj.com/business/airlines/delta-and-aeromexico-must-dissolve-joint-venture-u-s-orders-db9f42c3?mod=pls_whats_news_us_business_f
9,2025-09-16-13-42-00 +0000,wsj,Import Prices Rose Unexpectedly in August,https://www.wsj.com/economy/import-prices-rose-unexpectedly-in-august-da7d50b1
9,2025-09-16-11-00-00 +0000,startribune,Everything to know about attending (or viewing) Farm Aid 2025 in Minneapolis,https://www.startribune.com/everything-to-know-about-attending-or-viewing-farm-aid-2025-in-minneapolis/601471717
9,2025-09-16-16-31-00 +0000,wsj,"Opinion | Political Violence, Past and Present",https://www.wsj.com/opinion/political-violence-past-and-present-aaadf402
9,2025-09-16-18-07-09 +0000,startribune,Who could get tapped to be Walz’s running mate?,https://www.startribune.com/who-could-get-tapped-to-be-walzs-running-mate/601475388
9,2025-09-16-11-37-41 +0000,bbc,PM orders investigation into MI5 over false evidence,https://www.bbc.com/news/articles/cn834zwe83lo?at_medium=RSS&at_campaign=rss
9,2025-09-16-14-09-21 +0000,bbc,Watch: The Sundance Kid's life in the spotlight,https://www.bbc.com/news/videos/ce9rvmk8xdzo?at_medium=RSS&at_campaign=rss
9,2025-09-16-16-41-19 +0000,wapo,"Taliban shut down WiFi, a lifeline for women and girls, in Afghan province",https://www.washingtonpost.com/world/2025/09/16/afghanistan-internet-ban-taliban-balkh/
8,2025-09-16-18-45-00 +0000,wsj,LG Battery Unit Continues U.S. Projects After Raid,https://www.wsj.com/business/autos/lg-battery-unit-continues-u-s-projects-after-raid-fbc2f843?mod=pls_whats_news_us_business_f
8,2025-09-15-22-58-27 +0000,nyt,Denmark’s Parenting Test Becomes the Latest Flashpoint in Greenland,https://www.nytimes.com/2025/09/15/world/europe/denmark-greenland-baby-parenting-test.html
8,2025-09-15-20-19-00 +0000,wsj,BLS Resumes Hiring of Price Checkers,https://www.wsj.com/economy/jobs/bls-resumes-hiring-of-price-checkers-1e6899ed
8,2025-09-15-20-22-00 +0000,wsj,"Opinion | Stablecoins, Money-Market Funds and the S&L Crisis",https://www.wsj.com/opinion/stablecoins-money-market-funds-and-the-s-l-crisis-d1fe6af5?mod=rss_markets_main
8,2025-09-16-18-24-04 +0000,nyt,United Airlines Says Newark Airport Problems Have Eased Greatly,https://www.nytimes.com/2025/09/16/business/united-airlines-newark-airport.html
8,2025-09-16-17-50-00 +0000,wsj,Opinion | Bring On Congress’s Traders,https://www.wsj.com/opinion/bring-on-congresss-traders-stocks-ban-individuals-aoc-yass-22b3159a?mod=rss_markets_main
8,2025-09-16-00-32-03 +0000,bbc,Why more women get cancer in India - but more men die,https://www.bbc.com/news/articles/c04q9v49ndgo?at_medium=RSS&at_campaign=rss
8,2025-09-16-10-00-00 +0000,wsj,The Grilled Chicken Chain Joining the Crispy Poultry Frenzy. Sort of.,https://www.wsj.com/articles/el-pollo-loco-fried-chicken-91436356?mod=pls_whats_news_us_business_f
8,2025-09-16-09-00-58 +0000,nyt,7 Places to Take a Beach Getaway During Hurricane Season,https://www.nytimes.com/2025/09/16/travel/caribbean-vacation-hurricane-season.html
8,2025-09-16-10-34-49 +0000,bbc,Cafe owner helping others in memory of friend,https://www.bbc.com/news/articles/c749ev79jgjo?at_medium=RSS&at_campaign=rss
8,2025-09-16-10-19-29 +0000,bbc,State pension likely to rise by 4.7% in April,https://www.bbc.com/news/articles/c62lnzdndkeo?at_medium=RSS&at_campaign=rss
8,2025-09-15-21-40-00 +0000,wsj,Opinion | A Tariff Lesson for Coffee Drinkers,https://www.wsj.com/opinion/a-tariff-lesson-for-coffee-drinkers-brazil-trade-trump-24e595c7
7,2025-09-15-23-15-00 +0000,48hills,"After 51 years of welcoming visitors in, Open Studios is gazing outwards",https://48hills.org/2025/09/after-51-years-of-welcoming-visitors-in-open-studios-is-gazing-outwards/
7,2025-09-15-22-55-00 +0000,wsj,Microsoft Raises Quarterly Dividend by 9.6%,https://www.wsj.com/business/microsoft-raises-quarterly-dividend-9-6-ef13efd0?mod=pls_whats_news_us_business_f
7,2025-09-16-16-13-28 +0000,nyt,A Stone-Skimming Contest in Scotland Is Infiltrated by Cheaters,https://www.nytimes.com/2025/09/16/world/europe/stone-skimming-championship-cheating.html
7,2025-09-16-14-00-00 +0000,wsj,Apollo Explores Sale of Internet Pioneer AOL,https://www.wsj.com/business/deals/apollo-explores-sale-of-internet-pioneer-aol-7185a3e1?mod=pls_whats_news_us_business_f
7,2025-09-16-15-21-11 +0000,nyt,"Cassidy, His Job in Peril, Scrutinizes Kennedy on Vaccines",https://www.nytimes.com/2025/09/16/us/politics/bill-cassidy-vaccines-rfk-kennedy.html
7,2025-09-16-16-45-01 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/heres-the-latest
6,2025-09-16-16-28-45 +0000,bbc,Sabrina Carpenter and Justin Bieber to headline Coachella 2026,https://www.bbc.com/news/articles/cr5q8zg0zy9o?at_medium=RSS&at_campaign=rss
6,2025-09-16-10-30-20 +0000,bbc,Artefacts recovered from Titanic's sunk sister ship,https://www.bbc.com/news/articles/cn4wq2we4jxo?at_medium=RSS&at_campaign=rss
5,2025-09-16-18-50-11 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/heres-what-to-know
4,2025-09-16-14-43-03 +0000,nyt,The 25 Essential Dishes to Eat in London,https://www.nytimes.com/2025/09/16/t-magazine/best-food-london-restaurants.html
4,2025-09-16-12-38-45 +0000,nyt,How People Are Using ChatGPT for Financial Advice,https://www.nytimes.com/2025/09/13/business/chatgpt-financial-advice.html
4,2025-09-15-21-37-00 +0000,wsj,Opinion | Wisconsin’s School Scholarship Veto,https://www.wsj.com/opinion/wisconsins-school-scholarship-veto-6ca0e3e0
3,2025-09-16-00-15-07 +0000,nyt,An Architectural Guide to Stockholm,https://www.nytimes.com/2025/09/15/t-magazine/stockholm-architecture-building-guide.html
1,2025-09-16-13-00-00 +0000,missionlocal,Frida,https://missionlocal.org/2025/09/sf-photos-frida/
1,2025-09-15-20-49-00 +0000,wsj,Opinion | A Week That Shook the Old Order,https://www.wsj.com/opinion/a-week-that-shook-the-old-order-0bc8fab4
