score,pubdate,source,title,link
15,2026-09-05-08-00-00 +0000,cbc,"As Carney advances Vancouver port expansion, environmentalists raise concern for at-risk species",https://www.cbc.ca/news/politics/roberts-bank-terminal-expansion-notice-potential-listing-9.7329825?cmp=rss
15,2026-09-04-22-28-34 +0000,nyt,C.D.C. Says No Deaths This Year Attributed to Measles,https://www.nytimes.com/2026/09/04/us/politics/cdc-measles-deaths.html
15,2026-09-04-23-19-07 +0000,missionlocal,Bruno’s nightclub set to re-open next week after 6 year closure,https://missionlocal.org/2026/09/brunos-nightclub-set-to-re-open-next-week-after-6-year-closure/
15,2026-09-05-00-05-49 +0000,nyt,Homeland Security Dept. Asks for Inquiries Into Voting Machines,https://www.nytimes.com/2026/09/04/us/politics/mullin-homeland-security-ballot-devices.html
15,2026-09-05-13-41-39 +0000,nypost,Wild coachman flies into hateful rage after kind tourist offers his horse water,https://nypost.com/2026/09/05/world-news/coachman-driven-to-rage-against-tourist-offering-his-horse-water/
15,2026-09-04-17-58-00 +0000,wsj,Betaworks Scores With Hugging Face Deal,https://www.wsj.com/tech/betaworks-scores-with-hugging-face-deal-f359e3ec?mod=pls_whats_news_us_business_f
15,2026-09-04-20-34-35 +0000,nyt,Netanyahu Posts A.I. Video Pairing Mamdani With Iranian Ruler,https://www.nytimes.com/2026/09/04/world/middleeast/netanyahu-ai-video-mamdani.html
15,2026-09-04-15-26-00 +0000,wsj,Howard Lutnick Made Over $250 Million Last Year,https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=pls_whats_news_us_business_f
15,2026-09-04-19-57-21 +0000,cbc,Man charged with arson after cars torched outside Liberal MP's home: police,https://www.cbc.ca/news/canada/toronto/police-arson-investigation-arrest-mp-home-9.7332990?cmp=rss
15,2026-09-05-11-00-00 +0000,startribune,Booker Prize winner Marlon James on his most personal book and Prince,https://www.startribune.com/marlon-james-talking-volumes-booker-prize-the-disappearers-brief-history-of-seven-killing-macalester/601877064
15,2026-09-05-10-45-00 +0000,startribune,Reusse: Hutchinson’s family football formula spans three generations — and still works,https://www.startribune.com/minnesota-high-school-football-week-1-scores-results-schedule-hutchinson-tigers-graydon-rostberg/601885045
15,2026-09-05-10-00-01 +0000,wapo,The mystery behind an audio clip that helped upend a Senate race,https://www.washingtonpost.com/politics/2026/09/05/mystery-behind-an-audio-clip-that-helped-upend-senate-race/
14,2026-09-05-09-00-00 +0000,wapo,ChatGPT bans campaigns from using AI to make ads. They’re doing it anyway.,https://www.washingtonpost.com/politics/2026/09/05/chatgpt-bans-campaigns-using-ai-make-ads-theyre-doing-it-anyway/
14,2026-09-05-01-16-27 +0000,bbc,Flock says its cameras make US safer - so why are they being sabotaged?,https://www.bbc.co.uk/news/articles/cew9kz1kxpvo?at_medium=RSS&at_campaign=rss
14,2026-09-04-19-53-00 +0000,wapo,The behind-the-scenes effort to contain the nation’s worst ongoing measles outbreak,https://www.washingtonpost.com/health/2026/09/04/behind-the-scenes-effort-contain-pennsylvanias-measles-outbreak/
14,2026-09-04-20-43-21 +0000,nyt,"RFK Jr. Hires Army Doctor Who Opposed Covid Shots to Investigate if They Killed 2,500 Troops",https://www.nytimes.com/2026/09/04/us/politics/military-covid-vaccine-deaths.html
14,2026-09-05-09-02-26 +0000,nyt,What to Do With Europe’s ‘Zombie Churches’? These Artists Have Some Ideas.,https://www.nytimes.com/2026/09/05/arts/europe-empty-churches.html
14,2026-09-04-21-14-15 +0000,wapo,U.S. Embassy in Havana issues health alert as sanctions limit imports to Cuba,https://www.washingtonpost.com/world/2026/09/04/us-embassy-havana-issues-health-alert-sanctions-limit-imports-cuba/
14,2026-09-05-07-00-15 +0000,nypost,Ohio State pays $2.1M settlement as it admits researcher had ‘inappropriate foreign affiliations’ to China,https://nypost.com/2026/09/05/us-news/ohio-state-university-pays-2-1m-settlement-after-researcher-ck-shum-china-ties/
14,2026-09-05-09-00-00 +0000,wapo,Trove of documents reveals alleged chemical weapons stockpile in Sudan,https://www.washingtonpost.com/world/2026/09/05/trove-documents-reveals-alleged-chemical-weapons-stockpile-sudan/
14,2026-09-05-13-46-02 +0000,bbc,What different world maps get right - and what they get wrong,https://www.bbc.co.uk/news/articles/cly5r60v4mro?at_medium=RSS&at_campaign=rss
14,2026-09-04-15-07-23 +0000,nyt,The U.S. Wants the Oil From These 17 Venezuelan Fields,https://www.nytimes.com/2026/09/04/business/energy-environment/venezuela-oil-fields-betancourt-trump.html
14,2026-09-04-19-10-52 +0000,wapo,Water crisis in Israel raises fears over impact of Gaza sewage,https://www.washingtonpost.com/world/2026/09/04/water-crisis-israel-raises-fears-over-impact-gaza-sewage/
14,2026-09-04-18-25-54 +0000,nyt,"Gloria Steinem Stayed Positive, Even as the Manosphere Took Hold",https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-feminism-manosphere.html
13,2026-09-04-17-15-00 +0000,missionlocal,How much did it cost to convict Golden Gate Bridge protesters? DA says it doesn’t matter.,https://missionlocal.org/2026/09/golden-gate-bridge-protest-prosecution-cost/
13,2026-09-04-20-26-59 +0000,bbc,Kolisi urges Boks to channel spirit of Soweto to beat All Blacks,https://www.bbc.co.uk/sport/rugby-union/articles/c5y5gnkvep8o?at_medium=RSS&at_campaign=rss
13,2026-09-05-01-03-35 +0000,bbc,"Flight price rises due to 'foolish leaders' starting wars, Virgin's Branson says",https://www.bbc.co.uk/news/articles/cje8wx2qw9vo?at_medium=RSS&at_campaign=rss
13,2026-09-05-09-02-51 +0000,nyt,Secret Dossier Adds to Evidence of Chemical Weapons in Sudan,https://www.nytimes.com/2026/09/05/world/africa/sudan-chemical-weapons-war.html
13,2026-09-04-21-13-15 +0000,cbc,IN PHOTOS | Best of World Nomad Games,https://www.cbc.ca/news/world/world-nomad-games-photo-scroller-9.7329928?cmp=rss
13,2026-09-04-21-47-05 +0000,nyt,"Hideki Shirakawa, Who Helped Turn a Lab Error Into a Nobel, Dies at 90",https://www.nytimes.com/2026/09/04/science/hideki-shirakawa-dead.html
12,2026-09-04-14-56-54 +0000,nyt,Grand Theft Porter: Thieves Steal 800 Barrels of Guinness in Britain,https://www.nytimes.com/2026/09/04/world/europe/guinness-theft-uk.html
12,2026-09-04-16-35-44 +0000,48hills,Drama Masks: A message of trans power delivered with operatic oomph,https://48hills.org/2026/09/drama-masks-a-message-of-trans-power-delivered-with-operatic-oomph/
12,2026-09-04-19-19-38 +0000,latimes,PayPal adds another round of layoffs,https://www.latimes.com/business/story/2026-09-04/paypal-adds-another-round-of-layoffs
12,2026-09-04-16-42-24 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/09/04/business/jobs-report-economy/what-to-know-about-the-report
12,2026-09-04-15-25-00 +0000,wapo,Missouri candidate charged with conspiring to plant drugs on opponent,https://www.washingtonpost.com/politics/2026/09/04/missouri-candidate-charged-with-conspiring-plant-drugs-opponent/
12,2026-09-05-12-00-00 +0000,latimes,"Hurricane Marie brings dangerous ocean conditions, soggy weather to SoCal",https://www.latimes.com/california/story/2026-09-05/hurricane-marie-brings-dangerous-ocean-conditions-soggy-weather-to-socal
12,2026-09-04-20-43-17 +0000,nyt,Prosecutors Won’t Try to Reinstate Key 9/11 Confession Taken After Torture,https://www.nytimes.com/2026/09/04/us/politics/guantanamo-confession-torture-911.html
12,2026-09-05-10-00-00 +0000,wapo,A family’s moonshine survived raids and prison. Can its outlaw spirit endure?,https://www.washingtonpost.com/nation/2026/09/05/familys-moonshine-survived-raids-prison-can-its-outlaw-spirit-endure/
12,2026-09-04-19-00-00 +0000,missionlocal,"Tenderloin Buzz: $1,000 check headed to Tenderloin Community School",https://missionlocal.org/2026/09/tenderloin-buzz-check-headed-to-tenderloin-school/
12,2026-09-04-20-33-10 +0000,nyt,"Timothy Carney, Diplomat Who Went Places Others Avoided, Dies at 82",https://www.nytimes.com/2026/09/04/obituaries/timothy-carney-dead.html
12,2026-09-04-23-01-25 +0000,nyt,Postal Service Internal Watchdog Opens Inquiry After Whistle-Blower’s Complaint,https://www.nytimes.com/2026/09/04/us/politics/postal-service-internal-watchdog-inquiry.html
12,2026-09-05-09-00-00 +0000,wapo,Sears isn’t dead. It’s alive and well in Mexico.,https://www.washingtonpost.com/world/2026/09/05/sears-isnt-dead-its-alive-well-mexico/
12,2026-09-05-06-04-47 +0000,nyt,Philippines’ Vice President Faces Arrest Over Assassination Threats,https://www.nytimes.com/2026/09/04/world/asia/sara-duterte-arrest-warrant-philippines.html
12,2026-09-04-15-55-04 +0000,latimes,Tesla's Cybercab launch triggers federal safety probe,https://www.latimes.com/business/story/2026-09-04/teslas-cybercab-launch-triggers-federal-safety-probe
11,2026-09-05-12-45-38 +0000,nypost,How hero astronaut animals paved the road to modern space travel,https://nypost.com/2026/09/05/us-news/animals-astronauts-paved-road-to-space-for-us-russia/
11,2026-09-04-18-47-12 +0000,nyt,How Gloria Steinem and Ms. Magazine Transformed the Publishing Industry,https://www.nytimes.com/2026/09/04/business/media/gloria-steinem-ms-magazine.html
11,2026-09-05-10-00-01 +0000,wapo,Credit card scammers are using this tactic to bury bank fraud alerts,https://www.washingtonpost.com/business/2026/09/05/this-credit-card-scam-involves-spam-emails-here-what-know/
10,2026-09-05-09-03-10 +0000,nyt,Authors Wrangle With Publishers Over $1.5 Billion Anthropic A.I. Settlement,https://www.nytimes.com/2026/09/05/books/anthropic-settlement-ai-copyright-books.html
10,2026-09-04-22-05-24 +0000,wapo,"Infant died of measles in Pennsylvania, coroner confirms",https://www.washingtonpost.com/health/2026/09/04/infant-died-measles-pennsylvania-coroner-confirms/
10,2026-09-05-08-30-41 +0000,chitri,Today in History: Jack Kerouac’s ‘On the Road’ published,https://www.chicagotribune.com/2026/09/05/today-in-history-jack-kerouacs-on-the-road-published/
10,2026-09-04-23-42-44 +0000,nyt,"The Heart Drug Pelacarsen Fails, Shocking Novartis and Cardiologists",https://www.nytimes.com/2026/09/04/science/heart-drug-fails-novartis-pelacarsen.html
10,2026-09-05-14-00-00 +0000,nypost,LA’s busiest bus corridor is getting $339M massive transit overhaul,https://nypost.com/2026/09/05/us-news/las-busiest-bus-route-gets-339m-makeover-before-2028-olympics/
10,2026-09-05-14-49-58 +0000,nyt,Ossoff and Talarico to Share Fund-Raising Event in Hollywood,https://www.nytimes.com/2026/09/05/us/politics/ossoff-talarico-rhimes-fundraiser.html
10,2026-09-04-18-07-14 +0000,nyt,Tesla’s Cybercab Is Being Investigated by Federal Regulators,https://www.nytimes.com/2026/09/04/business/tesla-cybercab-nhtsa-investigation.html
10,2026-09-05-12-34-27 +0000,nyt,Kenyans Made a Living Writing College Essays. Then A.I. Arrived.,https://www.nytimes.com/2026/09/05/technology/kenya-college-essays-ai.html
9,2026-09-04-17-11-19 +0000,cbc,"Helicopter search suspended for Squamish, B.C., mountain runner missing on Matterhorn",https://www.cbc.ca/news/world/mountain-runner-missing-metterhorn-kalie-mccrystal-9.7332603?cmp=rss
9,2026-09-04-15-05-48 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/04/world/nepal-flash-floods-rescue-tunnels/heres-the-latest
9,2026-09-05-10-00-00 +0000,wsj,"News Quiz for September 5, 2026",https://www.wsj.com/business/media/news-quiz-for-september-5-2026-fa84dae0?mod=pls_whats_news_us_business_f
9,2026-09-04-21-11-56 +0000,nyt,F.B.I. Investigates Sale of Millions of Stolen Driver’s Licenses,https://www.nytimes.com/2026/09/04/us/nexus-identity-theft-data-breach-fbi.html
9,2026-09-05-08-00-00 +0000,cbc,"A month after migrants surged into Ceuta, thousands of kids are still stranded on the streets",https://www.cbc.ca/news/world/ceuta-migrant-kids-stranded-9.7329787?cmp=rss
9,2026-09-04-16-19-14 +0000,latimes,Caregiver sentenced in strangling murders of 2 dementia care residents,https://www.latimes.com/california/story/2026-09-04/caregiver-sentenced-for-strangling-seniors-at-diamond-bar-dementia-facility
9,2026-09-05-02-45-18 +0000,latimes,Man suffers medical emergency and dies at Burning Man festival,https://www.latimes.com/california/story/2026-09-04/burning-man-attendee-died-this-week
9,2026-09-05-06-03-29 +0000,bbc,Live music to raise cash for Christmas dinners,https://www.bbc.co.uk/news/articles/crl6dw4pzexo?at_medium=RSS&at_campaign=rss
8,2026-09-05-07-20-17 +0000,bbc,Tate brothers officially indicted with trafficking and sex crimes in Romania,https://www.bbc.co.uk/news/articles/c7v4npv1m22o?at_medium=RSS&at_campaign=rss
8,2026-09-04-23-41-14 +0000,latimes,L.A. man wrongfully convicted of attempted murders to be freed after 12 years in prison,https://www.latimes.com/california/story/2026-09-04/la-man-wrongfully-convicted-of-attempted-murders-to-be-freed-after-12-years-in-prison
8,2026-09-04-22-41-52 +0000,nyt,Robust Hiring Reinforces Strength of the U.S. Economy,https://www.nytimes.com/2026/09/04/business/economy/jobs-unemployment.html
8,2026-09-04-19-57-32 +0000,nyt,Haze From Indonesian Wildfires Blankets Parts of Malaysia and Philippines,https://www.nytimes.com/2026/09/04/world/asia/malaysia-philippines-haze-indonesia-singapore-wildfires.html
8,2026-09-04-21-37-00 +0000,wsj,Opinion | More Secret School Gender Transitions,https://www.wsj.com/opinion/trump-administration-kansas-city-lawsuit-gender-transitions-schools-7ea59e90?mod=rss_usnews
8,2026-09-04-17-06-09 +0000,cbc,PM says 'more can be done' to address increasingly severe wildfire seasons,https://www.cbc.ca/news/canada/thunder-bay/mark-carney-wildfires-climate-change-9.7332739?cmp=rss
8,2026-09-04-17-14-21 +0000,bbc,Argentine couple to return Nazi-looted painting to rightful owner,https://www.bbc.co.uk/news/articles/cy0zxjp50j6o?at_medium=RSS&at_campaign=rss
7,2026-09-04-20-51-29 +0000,nyt,Israel Says It Is Cementing Its Foothold in Southern Lebanon,https://www.nytimes.com/2026/09/04/world/middleeast/israel-captures-ridge-occupation-katz.html
7,2026-09-04-18-17-03 +0000,nyt,The Local: Follow the Ice,https://www.nytimes.com/2026/09/04/us/the-local-follow-the-ice.html
7,2026-09-04-21-40-02 +0000,nyt,Ambassador Who Removed Kehinde Wiley Work Described It as a Lesbian Picnic,https://www.nytimes.com/2026/09/04/arts/design/trump-administration-kehinde-wiley-embassy-lesbian-picnic.html
7,2026-09-05-08-48-35 +0000,nyt,English Museum to Repatriate Colonial-Era Human Remains,https://www.nytimes.com/2026/09/05/world/asia/museum-britain-naga-human-remains.html
7,2026-09-05-02-00-00 +0000,wsj,"For Many Individual Traders, Prediction Markets Are Hot—and Crypto Is Not",https://www.wsj.com/finance/currencies/for-many-individual-traders-prediction-markets-are-hotand-crypto-is-not-bef27e3d?mod=rss_markets_main
6,2026-09-04-21-24-00 +0000,wsj,WSJ Dollar Index Falls 0.68% This Week to 95.24,https://www.wsj.com/finance/currencies/yen-consolidates-likely-buoyed-by-prospects-of-hawkish-boj-rate-hike-b1eb9c38?mod=rss_markets_main
6,2026-09-04-16-47-44 +0000,nyt,How to Define the ‘Reasonable’ in Reasonable Doubt,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-reasonable-doubt.html
6,2026-09-04-18-56-00 +0000,wsj,How the Death of a Newborn Has Inflamed a Debate Over Vaccination,https://www.wsj.com/us-news/how-the-death-of-a-newborn-has-inflamed-a-debate-over-vaccination-42564f6d?mod=rss_usnews
5,2026-09-04-19-57-00 +0000,wsj,Opinion | BlackRock Casts a Vote of Confidence in Texas,https://www.wsj.com/opinion/blackrock-casts-a-vote-of-confidence-in-texas-d95ed3bd?mod=rss_markets_main
4,2026-09-04-15-26-09 +0000,bbc,1986: Manchester's second-hand fashion mecca,https://www.bbc.co.uk/videos/cj9x1kejd4lo?at_medium=RSS&at_campaign=rss
4,2026-09-04-21-36-00 +0000,wsj,Opinion | Newsom’s Minimum Wage Whitewash,https://www.wsj.com/opinion/california-minimum-wage-gavin-newsom-jobs-865a99c2?mod=rss_usnews
2,2026-09-05-09-56-32 +0000,nyt,Scenic Route,https://www.nytimes.com/2026/09/05/briefing/scenic-route.html
2,2026-09-05-13-00-00 +0000,missionlocal,Additional textures,https://missionlocal.org/2026/09/additional-textures/
1,2026-09-04-21-00-00 +0000,wsj,Opinion | 25 Years of Thinking About 9/11,https://www.wsj.com/opinion/25-years-of-thinking-about-9-11-c95cc9c7?mod=rss_usnews
