score,pubdate,source,title,link
21,2026-01-08-22-04-33 +0000,nypost,Long Island man killed estranged wife with lethal cyanide mixture that ‘seared her lungs:’ DA,https://nypost.com/2026/01/08/us-news/long-island-man-killed-estranged-wife-with-lethal-cyanide-mixture-that-seared-her-lungs-da/
20,2026-01-08-17-33-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-514a0866?mod=pls_whats_news_us_business_f
20,2026-01-08-13-34-21 +0000,cbc,"Israeli forces kill 7 across Gaza, medics say, as post-ceasefire deaths mount",https://www.cbc.ca/news/world/child-killed-north-gaza-israeli-fire-ceasefire-9.7037704?cmp=rss
20,2026-01-08-09-22-00 +0000,wsj,Samsung Sees Operating Profit Tripling to Record on Surging Memory-Chip Demand,https://www.wsj.com/business/samsung-electronics-expects-record-fourth-quarter-profit-beat-b83eac62?mod=pls_whats_news_us_business_f
20,2026-01-08-22-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8e533b1d?mod=rss_markets_main
20,2026-01-08-11-06-00 +0000,wsj,Shell Flags Weak Oil-Trading Performance,https://www.wsj.com/business/energy-oil/shell-expects-higher-oil-and-gas-production-but-flags-downstream-weakness-613ad4bd?mod=pls_whats_news_us_business_f
20,2026-01-08-21-07-18 +0000,startribune,"Minnesota backs full pediatric vaccine schedule, breaking with CDC",https://www.startribune.com/minnesota-backs-full-pediatric-vaccine-schedule-breaking-with-cdc/601560183
20,2026-01-08-19-56-50 +0000,nyt,Lebanon Claims Progress in Disarming Militant Groups Like Hezbollah,https://www.nytimes.com/2026/01/08/world/middleeast/hezbollah-disarmament-lebanon-israel.html
19,2026-01-08-14-27-27 +0000,nyt,What Is the UNFCCC and Why Is the U.S. Pulling Out?,https://www.nytimes.com/2026/01/07/climate/what-is-unfccc-climate-treaty.html
19,2026-01-08-17-28-31 +0000,latimes,Paramount stands by bid for Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-01-08/paramount-stands-by-bid-for-warner-bros-discovery
19,2026-01-08-19-04-12 +0000,bbc,French researcher freed from Russia in prisoner exchange,https://www.bbc.com/news/articles/cpv744gp7j7o?at_medium=RSS&at_campaign=rss
19,2026-01-08-12-05-00 +0000,wsj,"Brits Splurge on Christmas Food, Lifting Retailers’ Revenue Despite Weaker Fashion Spending",https://www.wsj.com/business/retail/brits-splurge-on-christmas-food-lifting-retailers-revenue-despite-weaker-fashion-spending-1e2daef2?mod=pls_whats_news_us_business_f
19,2026-01-08-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-bc82e1b2?mod=rss_markets_main
19,2026-01-08-03-36-11 +0000,latimes,"Orange County judge, who campaigned on boosting trust in the justice system, to plead guilty to fraud",https://www.latimes.com/california/story/2026-01-07/orange-county-judge-who-campaigned-on-boosting-trust-in-justice-system-to-plead-guilty-to-fraud
19,2026-01-08-13-42-32 +0000,bbc,Tesco and M&S report strong  Christmas food sales,https://www.bbc.com/news/articles/cp82ylmy6d1o?at_medium=RSS&at_campaign=rss
19,2026-01-08-17-28-00 +0000,wsj,Judge Disqualifies Prosecutor Leading Civil-Rights Probe of Letitia James,https://www.wsj.com/politics/policy/judge-disqualifies-prosecutor-leading-civil-rights-probe-of-letitia-james-5352dae2
19,2026-01-08-10-30-00 +0000,wsj,How Citigroup Shares Can Keep Up Their Winning Run,https://www.wsj.com/finance/banking/how-citigroup-shares-can-keep-up-their-winning-run-64e84615?mod=rss_markets_main
19,2026-01-08-13-00-44 +0000,wapo,"He spends 12 hours making art in the snow, then watches it vanish",https://www.washingtonpost.com/lifestyle/2026/01/08/snow-artist-simon-beck-map/
18,2026-01-08-10-01-01 +0000,bbc,Starmer urged to rethink business rate reforms to save pubs,https://www.bbc.com/news/articles/cy59k2rdkv5o?at_medium=RSS&at_campaign=rss
18,2026-01-08-18-42-00 +0000,wsj,"Walmart Launches Digital Healthcare Platform, to Cut Prices on Some Health Items",https://www.wsj.com/health/healthcare/walmart-launches-digital-healthcare-platform-to-cut-prices-on-some-health-items-8197612d?mod=rss_markets_main
18,2026-01-08-03-02-00 +0000,wsj,Congress Moves to Question Epstein’s Executors and Billionaire Les Wexner,https://www.wsj.com/us-news/law/congress-moves-to-question-epsteins-executors-and-billionaire-les-wexner-9208053b
18,2026-01-08-22-46-21 +0000,nyt,Democratic lawmakers ask for an investigation of the Middle East envoy Steve Witkoff.,https://www.nytimes.com/live/2026/01/08/us/trump-news/witkoff-crypto-democrats-investigation
18,2026-01-08-15-23-00 +0000,wsj,Paramount Defends Its Hostile Bid for Warner,https://www.wsj.com/business/media/paramount-defends-its-hostile-bid-for-warner-2a18d711?mod=pls_whats_news_us_business_f
18,2026-01-08-09-20-42 +0000,nyt,"Most Venezuelans Struggle to Pay for Food, Poll Shows",https://www.nytimes.com/2026/01/08/world/americas/venezuela-gallup-poll-food-insecurity.html
18,2026-01-08-12-00-00 +0000,wsj,Five Things to Know About the U.S. Seizing Oil Tankers,https://www.wsj.com/world/americas/five-things-to-know-about-the-u-s-seizing-oil-tankers-119eb1ae
18,2026-01-08-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-bbef25ab?mod=rss_markets_main
17,2026-01-08-12-11-00 +0000,wsj,7-Eleven Owner Boosts Annual Forecast as Quarterly Profit Surges,https://www.wsj.com/business/earnings/7-eleven-owner-raises-annual-profit-forecast-e89ef86d?mod=pls_whats_news_us_business_f
17,2026-01-08-19-48-06 +0000,nypost,Billionaire ShopHQ owner who famously gutted Sports Illustrated  accused of stiffing suppliers,https://nypost.com/2026/01/08/business/shophq-owner-manoj-bhargava-accused-of-stiffing-suppliers/
17,2026-01-08-11-15-41 +0000,nyt,Minimum Wage Rises in Some States as Workers Struggle With Basic Costs,https://www.nytimes.com/2026/01/08/us/minimum-wage-increases.html
17,2026-01-07-23-10-39 +0000,latimes,Complaints over insurers' handling of L.A. wildfire claims prompt a flurry of bills,https://www.latimes.com/business/story/2026-01-07/after-la-wildfires-complaints-about-insurers-prompt-flurry-of-bills
17,2026-01-08-01-47-24 +0000,48hills,Bottom of the Hill says it’s closing—here’s why we’ve loved the indie venue for decades,https://48hills.org/2026/01/with-closing-announcement-bottom-of-the-hill-unleashes-a-flood-of-musical-memories/
17,2026-01-08-08-34-47 +0000,wsj,Stock Market Today: Dow Gains; Defense Stocks Rally,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-08-2026?mod=rss_markets_main
17,2026-01-08-11-37-00 +0000,wsj,"Zalando to Close German Fulfillment Center, Putting 2,700 Jobs at Risk",https://www.wsj.com/business/retail/zalando-to-close-german-fulfillment-center-putting-2-700-jobs-at-risk-66337c61?mod=pls_whats_news_us_business_f
17,2026-01-08-20-16-16 +0000,nypost,NY police helicopter forced into emergency landing after teen shines laser into pilots’ eyes: cops,https://nypost.com/2026/01/08/us-news/buffalo-teen-busted-for-allegedly-pointing-green-laser-at-nys-police-chopper/
17,2026-01-08-17-46-00 +0000,wsj,Canada Swings to Goods-Trade Deficit of C$583 Million in October,https://www.wsj.com/economy/trade/canada-swings-to-goods-trade-deficit-of-c-583-million-in-october-fa4f3b46
17,2026-01-08-15-12-52 +0000,nypost,Newly discovered 900-year-old coin tied to legendary ruler,https://nypost.com/2026/01/08/world-news/oldest-coin-ever-found-in-scotland-is-tied-to-legendary-ruler-preserved-for-nation/
17,2026-01-07-23-42-11 +0000,latimes,Survivors in Palisades and Altadena mark anniversary of deadly fires with anger and mourning,https://www.latimes.com/california/story/2026-01-07/palisades-eaton-fires-altadena-one-year-anniversary
17,2026-01-08-20-40-34 +0000,nypost,Planned December layoffs plunge to lowest level in 17 months: report,https://nypost.com/2026/01/08/business/planned-december-layoffs-plunge-to-lowest-level-in-17-months-report/
16,2026-01-08-08-10-01 +0000,nyt,"Hoisting Russian Flags, ‘Shadow Fleet’ Edges Into the Light",https://www.nytimes.com/2026/01/08/world/europe/russia-shadow-fleet-venezuela.html
16,2026-01-08-17-06-44 +0000,nyt,NASA May Return Early From International Space Station After Medical Issue,https://www.nytimes.com/2026/01/08/science/space/nasa-astronaut-medical-problem.html
16,2026-01-08-20-16-00 +0000,wsj,Opinion | What Does Xi Think About the Maduro Raid?,https://www.wsj.com/opinion/what-does-xi-think-about-the-maduro-raid-china-us-washington-venezuela-5c658011
16,2026-01-08-19-48-35 +0000,nypost,AOC accuses Fox’s Jesse Watters of sexually harassing her in explosive confrontation with producer,https://nypost.com/2026/01/08/us-news/alexandria-ocasio-cortez-accuses-fox-host-of-sexualizing-her-in-explosive-confrontation-with-producer/
16,2026-01-08-08-01-53 +0000,bbc,How AI is posing a threat to democracy in Yorkshire,https://www.bbc.com/news/articles/clykpwg8lpeo?at_medium=RSS&at_campaign=rss
16,2026-01-08-06-11-11 +0000,bbc,Children in Gaza return to school after years without formal education,https://www.bbc.com/news/articles/c62vmn30j3yo?at_medium=RSS&at_campaign=rss
16,2026-01-08-21-36-00 +0000,wsj,Aritzia Third-Quarter Profit Rises as U.S. Sales Climb,https://www.wsj.com/business/retail/aritzia-third-quarter-profit-rises-as-u-s-sales-climb-a72bff2e?mod=pls_whats_news_us_business_f
16,2026-01-08-04-08-38 +0000,bbc,Heatwave hits Australia as officials warn of 'catastrophic' fire risk,https://www.bbc.com/news/articles/cy4q898dkwxo?at_medium=RSS&at_campaign=rss
16,2026-01-08-13-27-00 +0000,wsj,"Uniqlo Owner Posts Strong Quarterly Earnings, Boosts Guidance",https://www.wsj.com/business/earnings/uniqlo-owner-posts-strong-quarterly-earnings-boosts-guidance-9183c8b7?mod=pls_whats_news_us_business_f
15,2026-01-08-14-30-00 +0000,wsj,Eight Big Climate and Energy Questions for 2026,https://www.wsj.com/business/energy-oil/eight-big-climate-and-energy-questions-for-2026-593e2e7a?mod=pls_whats_news_us_business_f
15,2026-01-08-11-00-00 +0000,latimes,"Contributor: 'Save the whales' worked for decades, but now gray whales are starving",https://www.latimes.com/opinion/story/2026-01-08/california-coast-gray-whales-starving
15,2026-01-08-05-59-37 +0000,48hills,Lawsuit demands CEQA review of North Beach zoning changes,https://48hills.org/2026/01/lawsuit-demands-ceqa-review-of-north-beach-zoning-changes/
15,2026-01-08-18-52-26 +0000,nypost,Megyn Kelly mocks Tony Dokoupil for crying on ‘CBS Evening News:’ ‘What is that?’,https://nypost.com/2026/01/08/media/megyn-kelly-mocks-tony-dokoupil-for-crying-on-cbs-evening-news-what-is-that/
15,2026-01-08-11-00-00 +0000,latimes,"Locals wanted to rebuild Pacific Palisades, Altadena. Then the big investors moved in",https://www.latimes.com/california/story/2026-01-08/locals-wanted-to-rebuild-pacific-palisades-altadena-then-big-investors-moved-in
15,2026-01-08-10-30-00 +0000,wsj,The Battle Over Jimmy Buffett’s Old Recording Studio in Key West,https://www.wsj.com/arts-culture/jimmy-buffett-recording-studio-key-west-c5c666bc
14,2026-01-08-22-52-43 +0000,nyt,Why Cambodia Handed Over a Man Accused of Stealing Billions in Crypto Scam,https://www.nytimes.com/2026/01/08/world/asia/cambodia-scam-china-prince-group-chen.html
14,2026-01-08-22-46-00 +0000,wsj,Opinion | Welfare Grift From Minnesota to Mississippi,https://www.wsj.com/opinion/welfare-fraud-minnesota-mississippi-republicans-15805c6a
14,2026-01-08-03-00-00 +0000,wsj,Traders Bet on the U.S.’s Next Airstrike Target,https://www.wsj.com/finance/investing/traders-bet-on-the-u-s-s-next-airstrike-target-6914b6e4?mod=rss_markets_main
14,2026-01-08-02-04-20 +0000,nyt,"Arthur Cohn, Film Producer With an Oscar-Winning Touch, Dies at 98",https://www.nytimes.com/2026/01/07/movies/arthur-cohn-dead.html
14,2026-01-07-23-14-29 +0000,cbc,Brigitte Bardot’s funeral draws crowd in small French town,https://www.cbc.ca/news/entertainment/brigitte-bardot-funeral-9.7037065?cmp=rss
14,2026-01-08-20-00-42 +0000,nyt,Saudi Official Accuses U.A.E. of Helping Yemeni Separatist to Escape,https://www.nytimes.com/2026/01/08/world/middleeast/saudi-arabia-uae-yemen-separatist-zubaidi.html
14,2026-01-08-00-03-00 +0000,wsj,JPMorgan Chase Reaches Deal to Take Over Apple Credit Card,https://www.wsj.com/finance/banking/jpmorgan-chase-reaches-a-deal-to-take-over-the-apple-credit-card-4e214fb2?mod=rss_markets_main
14,2026-01-08-14-01-45 +0000,bbc,"UUP leadership: 'Let's have a contest, let the members decide'",https://www.bbc.com/news/videos/ckgvnn81y7eo?at_medium=RSS&at_campaign=rss
14,2026-01-08-20-00-09 +0000,latimes,"As Arizona groundwater disappears, an agricultural giant agrees to use less",https://www.latimes.com/environment/story/2026-01-08/arizona-mega-dairy-water-use
14,2026-01-08-22-21-14 +0000,nypost,"Anthony D’Esposito to take on Rep. Laura Gillen in Round 3 match, GOP sources say",https://nypost.com/2026/01/08/us-news/anthony-desposito-to-take-on-rep-laura-gillen-in-round-3-match-gop-sources-say/
13,2026-01-08-00-00-14 +0000,bbc,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.com/news/articles/c2e1g17drr2o?at_medium=RSS&at_campaign=rss
13,2026-01-08-11-00-00 +0000,wapo,"Heritage paper on families calls for ‘marriage bootcamp,’ more babies",https://www.washingtonpost.com/business/2026/01/08/heritage-report-promote-marriage-births/
13,2026-01-08-10-24-00 +0000,nyt,Displaced Palestinians in Egypt Await Reopening of Gaza Border,https://www.nytimes.com/video/world/middleeast/100000010590402/palestinians-egypt-gaza-border.html
13,2026-01-08-17-00-00 +0000,missionlocal,"Richmond Buzz: A public domain party, and small biz rumors galore",https://missionlocal.org/2026/01/richmond-buzz-a-public-domain-party-and-small-biz-rumors-galore/
13,2026-01-08-14-10-00 +0000,wsj,"Dollar, Treasury Yields Rise on Labor Data",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-tensions-may-weigh-a4b31b0b?mod=rss_markets_main
13,2026-01-08-22-16-00 +0000,wsj,Opinion | The Left’s Minnesota Problem,https://www.wsj.com/opinion/the-lefts-minnesota-problem-685b8112
13,2026-01-08-16-28-22 +0000,bbc,Tennis Kenya admits it shouldn't have let amateur compete after viral defeat,https://www.bbc.com/sport/tennis/articles/cx2gr00ndmyo?at_medium=RSS&at_campaign=rss
13,2026-01-08-06-50-06 +0000,bbc,Australia to deport British man over alleged neo-Nazi links,https://www.bbc.com/news/articles/cgez1drnzxdo?at_medium=RSS&at_campaign=rss
13,2026-01-08-00-41-40 +0000,cbc,Pilot phase of Liberal gun buyback program collects 25 firearms,https://www.cbc.ca/news/politics/gun-buyback-pilot-expansion-9.7037385?cmp=rss
12,2026-01-08-18-35-01 +0000,bbc,Nigerian author Chimamanda Ngozi Adichie 'devastated' by death of young son,https://www.bbc.com/news/articles/c62wx32re2po?at_medium=RSS&at_campaign=rss
12,2026-01-08-09-38-59 +0000,bbc,Sportswear firm Castore defends price of football kits,https://www.bbc.com/news/articles/c1lzv94qnpyo?at_medium=RSS&at_campaign=rss
12,2026-01-08-15-24-36 +0000,bbc,Homeless charity concerned over energy costs,https://www.bbc.com/news/articles/c39410el00po?at_medium=RSS&at_campaign=rss
12,2026-01-08-18-33-20 +0000,latimes,"Christine Moore, Little Flower Cafe founder and influential candymaker, dies at 62",https://www.latimes.com/food/story/2026-01-08/christine-moore-little-flower-cafe-founder-dies-62
12,2026-01-08-19-00-00 +0000,wsj,How Money Travels From U.S. Bank Accounts to Venezuelan Households,https://www.wsj.com/finance/banking/how-money-travels-from-u-s-bank-accounts-to-venezuelan-households-5c40099d
12,2026-01-08-16-33-34 +0000,cbc,Supreme Court to hear challenge to province's Ontario Place redevelopment,https://www.cbc.ca/news/canada/toronto/supreme-court-ontario-place-redevelopment-9.7038151?cmp=rss
12,2026-01-08-17-59-23 +0000,nyt,"Lynda Blackmon Lowery, One of the Youngest Selma Marchers, Dies at 75",https://www.nytimes.com/2026/01/08/us/politics/lynda-blackmon-lowery-dead.html
12,2026-01-08-17-57-49 +0000,bbc,Algeria apologises after player mocks Congolese superfan dressed as pan-African hero,https://www.bbc.com/news/articles/cj0nqqgy77ro?at_medium=RSS&at_campaign=rss
12,2026-01-08-14-50-48 +0000,wapo,"NRA sues its own charity in growing schism over trademarks, fundraising",https://www.washingtonpost.com/nation/2026/01/06/logo-foundation-lawsuit-nra-trademark/
12,2026-01-08-17-34-00 +0000,wsj,The ‘Pit Bull’ Lawyer Defending Maduro,https://www.wsj.com/us-news/law/the-pit-bull-lawyer-defending-maduro-068ca90a
12,2026-01-08-11-56-35 +0000,bbc,Berlin power outage highlights German vulnerability to sabotage,https://www.bbc.com/news/articles/cvgrpzn6gz4o?at_medium=RSS&at_campaign=rss
12,2026-01-08-18-59-05 +0000,cbc,Harvey Weinstein weighing plea on unresolved charge after judge declines to overturn conviction,https://www.cbc.ca/news/entertainment/weinstein-plea-consideration-9.7038385?cmp=rss
11,2026-01-08-01-00-00 +0000,wsj,DuPont’s Decade of Restructuring Yields Meager Returns,https://www.wsj.com/business/duponts-decade-of-restructuring-yields-meager-returns-a04380b0?mod=pls_whats_news_us_business_f
11,2026-01-08-13-58-00 +0000,wsj,Unemployment Claims Stayed Modest Last Week,https://www.wsj.com/economy/jobs/unemployment-claims-stayed-modest-last-week-6e0506eb
11,2026-01-08-15-29-06 +0000,bbc,Lebanese army says it has taken over security in Hezbollah-dominated south,https://www.bbc.com/news/articles/cj4ln977w0jo?at_medium=RSS&at_campaign=rss
11,2026-01-08-21-17-31 +0000,bbc,What's happening with the assisted dying bill?,https://www.bbc.com/news/articles/c78vv47x422o?at_medium=RSS&at_campaign=rss
11,2026-01-08-18-41-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-the-wsj-money-interview-4802a05b?mod=pls_whats_news_us_business_f
11,2026-01-08-08-03-50 +0000,bbc,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.com/news/articles/c62r6dvpl5ro?at_medium=RSS&at_campaign=rss
10,2026-01-08-13-09-17 +0000,bbc,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.com/news/articles/cx2l9perw68o?at_medium=RSS&at_campaign=rss
10,2026-01-08-16-06-54 +0000,bbc,Trial date over protest outside David Lammy's home,https://www.bbc.com/news/articles/c0kegxgpr1yo?at_medium=RSS&at_campaign=rss
10,2026-01-08-20-22-14 +0000,nyt,Former Uvalde Teacher’s Testimony Throws a Trial Into Chaos,https://www.nytimes.com/2026/01/08/us/uvalde-shooting-teacher-testimony-trial.html
10,2026-01-08-03-03-30 +0000,nyt,"Mamdani Hosts Influencer Summit, Sidestepping Traditional Media",https://www.nytimes.com/2026/01/07/business/media/zohran-mamdani-social-media-creators.html
9,2026-01-08-12-27-00 +0000,bbc,Ex-Ghana minister detained by US immigration,https://www.bbc.com/news/articles/c0ergnj54vro?at_medium=RSS&at_campaign=rss
9,2026-01-08-21-41-25 +0000,nyt,Macron tells ambassadors that the world has become ‘unhinged.’,https://www.nytimes.com/live/2026/01/08/world/us-venezuela-trump/macron-tells-ambassadors-that-the-world-has-become-unhinged
9,2026-01-08-08-48-33 +0000,bbc,Minister blames 'slow' watchdog for trans guidance delay,https://www.bbc.com/news/articles/cr4k61dqnzlo?at_medium=RSS&at_campaign=rss
9,2026-01-08-11-28-00 +0000,wsj,Eurozone Business Confidence Slips,https://www.wsj.com/economy/eurozone-business-confidence-slips-43e397c3
9,2026-01-08-15-42-00 +0000,wsj,U.S. Wholesale Inventories Rise at Slower Pace,https://www.wsj.com/economy/u-s-wholesale-inventories-rise-at-slower-pace-480f55fa
9,2026-01-08-08-48-00 +0000,wsj,German Factory Orders Jump as Tariff Headwinds Ease,https://www.wsj.com/economy/german-factory-orders-jump-6fe15c8f
9,2026-01-08-17-00-00 +0000,wsj,Chinese Carmaker Geely Looks at Expanding in the U.S.,https://www.wsj.com/business/autos/china-geely-auto-us-market-6d2d67ca?mod=pls_whats_news_us_business_f
8,2026-01-08-15-49-07 +0000,bbc,"Three NHS trusts still using fax machines, Streeting confesses",https://www.bbc.com/news/articles/c801yyz3z5go?at_medium=RSS&at_campaign=rss
8,2026-01-08-11-00-35 +0000,wapo,Sacred land returned to North Carolina Cherokee Indians after 200 years,https://www.washingtonpost.com/nation/2026/01/08/native-american-land-return-vote/
8,2026-01-08-18-23-07 +0000,nyt,The Icebreaker Araon Stops Near the Thwaites Glacier,https://www.nytimes.com/2026/01/08/climate/thwaites-glacier-arrival.html
8,2026-01-08-18-40-00 +0000,wsj,Opinion | Notable & Quotable: Working Families Party,https://www.wsj.com/opinion/notable-quotable-working-families-party-55ea7bb4
8,2026-01-08-21-05-46 +0000,nyt,G.M. Books a $7.1 Billion Loss as It Scales Back E.V. Ambitions,https://www.nytimes.com/2026/01/08/business/general-motors-electric-vehicles-writedown.html
8,2026-01-08-18-56-00 +0000,wsj,The WSJ Money Interview,https://www.wsj.com/personal-finance/the-wsj-money-interview-2dd1e861?mod=rss_markets_main
8,2026-01-08-05-41-04 +0000,nyt,All Eyes on the U.S. in 2026,https://www.nytimes.com/2026/01/07/world/us-trump-venezuela-2026.html
8,2026-01-08-01-41-20 +0000,latimes,Disney+ to include vertical videos on its app,https://www.latimes.com/entertainment-arts/business/story/2026-01-07/disney-to-include-vertical-videos-on-its-app
7,2026-01-08-22-13-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/08/us/trump-nyt-interview/heres-the-latest
7,2026-01-08-21-33-00 +0000,wsj,"Glencore, Rio Tinto Restart Merger Talks",https://www.wsj.com/business/glencore-rio-tinto-restart-merger-talks-64a763ef?mod=pls_whats_news_us_business_f
7,2026-01-08-15-38-19 +0000,bbc,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.com/news/articles/c20g11y4dywo?at_medium=RSS&at_campaign=rss
7,2026-01-08-15-38-00 +0000,wsj,U.S. Pushes to Defuse Worsening Violence in Syria’s Aleppo,https://www.wsj.com/world/middle-east/u-s-pushes-to-defuse-worsening-violence-in-syrias-aleppo-45c6bcf1
7,2026-01-07-23-12-00 +0000,wsj,Opinion | Raising the FDIC Limit Risks Repeating the S&L Crisis,https://www.wsj.com/opinion/raising-the-fdic-limit-risks-repeating-the-s-l-crisis-46397348?mod=rss_markets_main
7,2026-01-08-06-25-15 +0000,bbc,Upfront childcare payments 'simplifies the system',https://www.bbc.com/news/articles/c23rnrz831ro?at_medium=RSS&at_campaign=rss
6,2026-01-08-20-23-00 +0000,wsj,U.S. Natural Gas Futures Down Despite Inventory Draw,https://www.wsj.com/articles/european-gas-price-in-tight-range-with-focus-on-weather-storage-levels-830c6741?mod=rss_markets_main
6,2026-01-08-06-03-24 +0000,bbc,Oligarch linked to bribery paid Andrew £15m for mansion,https://www.bbc.com/news/articles/c8d09qd6zn2o?at_medium=RSS&at_campaign=rss
6,2026-01-08-14-41-15 +0000,nyt,His Plays Are Silent for a Reason: ‘Words Can Limit Things’,https://www.nytimes.com/2026/01/07/theater/mario-banushi-under-radar-mami.html
6,2026-01-08-20-10-00 +0000,wsj,Opinion | Capitalism Funds Its Critics,https://www.wsj.com/opinion/capitalism-funds-its-critics-animal-farm-3de12e79?mod=rss_markets_main
5,2026-01-08-18-30-52 +0000,startribune,Vang: It’s clear who the villains of this story are,https://www.startribune.com/renee-nicole-good-killed-ice-shooting-mpls/601560226
3,2026-01-08-22-16-00 +0000,wsj,Opinion | The MAGA-fication of the Rosary,https://www.wsj.com/opinion/the-maga-fication-of-the-rosary-120a00a6?mod=pls_whats_news_us_business_f
3,2026-01-08-20-15-00 +0000,wsj,Opinion | A College Can’t Be Neutral. But Why Not Try?,https://www.wsj.com/opinion/a-college-cant-be-neutral-but-why-not-try-ideology-activism-30160fb6
