score,pubdate,source,title,link
20,2026-09-21-16-06-45 +0000,nyt,"College Sports Bill Prompts Clash Among Senators, Including Some Ex-Athletes",https://www.nytimes.com/2026/09/21/us/senate-protect-college-sports-bill.html
20,2026-09-21-23-09-19 +0000,nypost,"Girl, 11, dies after hidden branch pierces her heart while doing ‘commando crawl’ in mud flat",https://nypost.com/2026/09/21/world-news/girl-11-dies-after-hidden-branch-pierces-her-heart-while-doing-commando-crawl-in-mud-flat/
20,2026-09-21-19-04-40 +0000,cbc,"Conservatives criticized over appointment of Brantford, Ont., Mayor Kevin Davis to run in byelection",https://www.cbc.ca/news/canada/hamilton/pierre-poilievre-brantford-mayor-kevin-davis-9.7352579?cmp=rss
20,2026-09-22-03-55-52 +0000,nyt,Why Network TV Stopped Filming the President,https://www.nytimes.com/video/us/politics/100000011164965/why-network-tv-stopped-filming-the-president.html
20,2026-09-22-02-40-37 +0000,nypost,‘Disgruntled’ car owner slaps ‘shame sticker’ on NYC sanitation car,https://nypost.com/2026/09/21/us-news/disgruntled-car-owner-slaps-shame-sticker-on-nyc-sanitation-car/
20,2026-09-21-17-04-04 +0000,cbc,Prince William spoke to Carney and shared his 'long-standing affection for Canada',https://www.cbc.ca/news/politics/prince-william-carney-call-9.7352307?cmp=rss
19,2026-09-21-16-33-49 +0000,nyt,"A Collector’s Art, on Loan to the Met, Will Be Owned by Nigeria",https://www.nytimes.com/2026/09/21/arts/design/nigeria-art-collector-ceil-pultizer-metropolitan-museum-hollein.html
19,2026-09-22-01-00-00 +0000,wsj,How David Ellison Ended His Stalemate With California,https://www.wsj.com/business/media/how-david-ellison-ended-his-stalemate-with-california-e0e1cc9b?mod=pls_whats_news_us_business_f
19,2026-09-21-16-51-39 +0000,nyt,"‘America, Who Hurt You?’ Review: Sarah Jones Plays the Melting Pot",https://www.nytimes.com/2026/09/21/theater/america-who-hurt-you-review-sarah-jones.html
19,2026-09-22-04-04-27 +0000,nypost,"Controversial ‘looksmaxxing’ streamer Clavicular charged with rape, drugging woman for sex: report",https://nypost.com/2026/09/22/us-news/controversial-streamer-clavicular-charged-with-rape-drugging-report/
19,2026-09-21-20-04-39 +0000,nyt,Wall Street Is Growing Skeptical of the Data Center Boom,https://www.nytimes.com/2026/09/21/business/ai-data-center-ipos.html
19,2026-09-21-15-08-45 +0000,nyt,Flight Delays Disrupt UK Airports Once Again,https://www.nytimes.com/2026/09/21/world/europe/uk-flights-airports-air-traffic-control.html
19,2026-09-21-09-30-00 +0000,wsj,The IRS Is Cracking Down on a Favorite Way the Ultrawealthy Pass On Money,https://www.wsj.com/personal-finance/the-irs-is-cracking-down-on-a-favorite-way-the-ultrawealthy-pass-on-money-dad209b2?mod=rss_markets_main
19,2026-09-21-23-01-26 +0000,bbc,I'd rather pay thousands on a holiday: Meet the pensioners spending the kids' inheritance,https://www.bbc.co.uk/news/articles/cje8y3w2zdpo?at_medium=RSS&at_campaign=rss
19,2026-09-21-15-19-58 +0000,nypost,‘Sound of Music’ museum opens where the von Trapp story met Hollywood,https://nypost.com/2026/09/21/world-news/sound-of-music-museum-opens-where-the-von-trapp-story-met-hollywood/
19,2026-09-21-20-45-22 +0000,nyt,Man Found Guilty of Shooting 3 Palestinian Students in Vermont,https://www.nytimes.com/2026/09/21/us/vermont-palestinian-students-shot-guilty-verdict.html
19,2026-09-21-20-51-00 +0000,wapo,Swing-state billboards use football trash talk to call foul on tariffs,https://www.washingtonpost.com/politics/2026/09/21/swing-state-billboards-use-football-trash-talk-call-foul-tariffs/
19,2026-09-21-23-32-10 +0000,chitri,Soaked Riot Fest forces restoration plans for swampy Douglass Park,https://www.chicagotribune.com/2026/09/21/rain-mud-riot-fest-douglass-park/
19,2026-09-21-23-43-32 +0000,nypost,Woman sparks panicked search after touching rabid bat on Minneapolis street,https://nypost.com/2026/09/21/us-news/woman-sparks-panicked-search-after-touching-rabid-bat-on-minneapolis-street/
19,2026-09-21-17-36-13 +0000,cbc,Carney government dealt an early blow in climate litigation,https://www.cbc.ca/news/politics/climate-litigation-carney-government-9.7352294?cmp=rss
19,2026-09-22-06-46-35 +0000,bbc,Government borrowing rises by a fifth to £18bn in August,https://www.bbc.co.uk/news/articles/c68049m18435o?at_medium=RSS&at_campaign=rss
18,2026-09-21-18-10-24 +0000,nyt,Lindsay Clancy’s Defense Lawyer Asks Judge to Investigate Holdout Juror After Mistrial,https://www.nytimes.com/2026/09/21/us/lindsay-clancy-investigate-holdout-juror.html
18,2026-09-21-17-27-37 +0000,wapo,Tropical Storm Fay tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2026/09/21/tropical-storm-fay-tracker-map-projected-storm-path/
18,2026-09-21-19-04-48 +0000,bbc,'Right-wing split gives Lib Dems historic opportunity',https://www.bbc.co.uk/news/videos/c61wx2y98zd0o?at_medium=RSS&at_campaign=rss
18,2026-09-21-17-49-02 +0000,nypost,Google hit with $463M fine for EU location data rule breach,https://nypost.com/2026/09/21/business/google-hit-with-463-million-fine-for-eu-location-data-rule-breach/
18,2026-09-21-19-10-00 +0000,wsj,U.S. Proposes $5 Billion to Kickstart Fund to Rebuild Gulf Energy Sites,https://www.wsj.com/world/middle-east/trump-administration-proposes-5-billion-to-kickstart-investment-fund-to-rebuild-gulf-energy-sites-5b75cadf?mod=rss_worldnews
18,2026-09-21-08-50-00 +0000,wsj,Government Bond Yields Fall as Risk Sentiment Tentatively Improves,https://www.wsj.com/economy/central-banking/government-bond-yields-fall-as-risk-sentiment-tentatively-improves-eba4b0ef?mod=rss_socialeconomyfeed
18,2026-09-21-23-32-04 +0000,bbc,Why a Bollywood celebrity manager's 2020 death case has been reopened,https://www.bbc.co.uk/news/articles/cpwl1ejlgw9o?at_medium=RSS&at_campaign=rss
18,2026-09-21-12-11-00 +0000,wsj,Priority Technology CEO to Take Firm Private in $1.6 Billion Deal,https://www.wsj.com/business/deals/priority-technology-ceo-to-take-firm-private-in-1-6-billion-deal-e3b4fa36?mod=pls_whats_news_us_business_f
18,2026-09-21-08-46-30 +0000,bbc,Specialist courts for rape cases to be rolled out in England and Wales,https://www.bbc.co.uk/news/articles/c5lympv9nw3jo?at_medium=RSS&at_campaign=rss
18,2026-09-21-08-48-49 +0000,nyt,Putin Reignited a Dispute With Japan. This Town Is Stuck in the Middle.,https://www.nytimes.com/2026/09/21/world/asia/japan-russia-putin-nemuro.html
18,2026-09-21-19-50-19 +0000,nyt,"U.S. Strikes on Alleged Drug Boats Could Be Criminal, U.N. Expert Says",https://www.nytimes.com/2026/09/21/world/americas/us-boat-strikes-crimes-un.html
18,2026-09-21-14-39-55 +0000,nyt,"The Crypto Industry Targets Sherrod Brown of Ohio, a Top Democratic Senate Candidate",https://www.nytimes.com/2026/09/21/us/politics/crypto-sherrod-brown-ohio-senate-race.html
18,2026-09-21-18-54-06 +0000,startribune,Minnesota’s biggest firms are getting tariff refunds. Some smaller companies are not.,https://www.startribune.com/minnesotas-biggest-firms-are-getting-tariff-refunds-some-smaller-companies-are-not/601890018
17,2026-09-21-09-30-00 +0000,wsj,Harley-Davidson dealers are worried about sticker shock for its Canadian consumers,https://www.wsj.com/economy/trade/how-harley-davidson-an-american-icon-became-a-tariff-punching-bag-3eb09c06?mod=rss_socialeconomyfeed
17,2026-09-21-20-19-32 +0000,nyt,"Timothy Pigford, Who Fought Bias Against Black Farmers, Dies at 74",https://www.nytimes.com/2026/09/21/us/timothy-charles-pigford-dead.html
17,2026-09-21-16-54-56 +0000,bbc,Merz vows to keep coalition together for Germany's 'democratic future',https://www.bbc.co.uk/news/articles/cqm27p8enwmko?at_medium=RSS&at_campaign=rss
17,2026-09-21-09-50-10 +0000,wapo,Republicans’ one clear advantage this November: Money,https://www.washingtonpost.com/politics/2026/09/21/republicans-one-clear-advantage-this-november-money/
17,2026-09-22-04-01-04 +0000,nyt,Princeton Is No Longer No. 1 in the U.S. News Rankings,https://www.nytimes.com/2026/09/22/us/us-news-college-rankings-princeton-mit.html
17,2026-09-21-11-16-00 +0000,wsj,Tanker Shortage Sends Oil-Shipping Rates Soaring,https://www.wsj.com/logistics-report/tanker-shortage-sends-oil-shipping-rates-soaring-d526cdb7?mod=pls_whats_news_us_business_f
17,2026-09-22-06-43-00 +0000,wsj,U.K. Government Borrowing Rose in August as Budget Looms,https://www.wsj.com/economy/uk-government-borrowing-rose-in-august-as-budget-looms-1b5afb71?mod=rss_worldnews
17,2026-09-22-01-10-30 +0000,latimes,"Inglewood mayor, embroiled in groping allegations, accuses rivals of smear campaign",https://www.latimes.com/california/story/2026-09-21/inglewood-mayor-james-butts-groping-allegations-accuses-rivals-of-smear-campaign
17,2026-09-21-12-30-54 +0000,bbc,Google hit with €403m fine by Irish data watchdog over GDPR violations,https://www.bbc.co.uk/news/articles/ck1e52v16ngxo?at_medium=RSS&at_campaign=rss
17,2026-09-21-07-20-27 +0000,bbc,Sydney policeman allegedly disguised himself as Uber Eats rider before murders,https://www.bbc.co.uk/news/articles/cmx2z10zk736o?at_medium=RSS&at_campaign=rss
17,2026-09-21-08-00-00 +0000,cbc,"Canada faces questions over treatment of Iranian conscripts as U.K, Australia take different approach",https://www.cbc.ca/news/canada/canada-faces-questions-over-treatment-of-iranian-conscripts-as-u-k-australia-take-different-approach-9.7346224?cmp=rss
17,2026-09-21-21-38-00 +0000,wsj,Opinion | Rob Bonta’s Paramount Bounty,https://www.wsj.com/opinion/paramount-warner-bros-settlement-rob-bonta-david-ellison-64336c5b?mod=rss_usnews
17,2026-09-21-21-33-00 +0000,wsj,Private-Equity Firms Buy Indie-Author Publisher Podium for More Than $400 Million,https://www.wsj.com/business/media/private-equity-firms-buy-indie-author-publisher-podium-for-more-than-400-million-33a209e3?mod=pls_whats_news_us_business_f
16,2026-09-21-10-00-00 +0000,latimes,Father of 3 disappeared amid violent waves. How a single bone unraveled the case,https://www.latimes.com/california/story/2026-09-21/california-father-of-3-disappeared-amid-violent-waves-remains-identified
16,2026-09-21-12-40-00 +0000,wsj,Why Stellantis Is Stopping Dealers From Advertising Rock-Bottom Prices,https://www.wsj.com/cmo-today/why-stellantis-is-stopping-dealers-from-advertising-rock-bottom-prices-90270196?mod=pls_whats_news_us_business_f
16,2026-09-21-10-28-17 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.co.uk/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
16,2026-09-21-21-08-36 +0000,nyt,Spectre of Rogue A.I. Looms Over U.N. Talks on Digital Cooperation,https://www.nytimes.com/2026/09/21/world/un-general-assembly-ai.html
16,2026-09-21-23-32-32 +0000,nypost,Mom gives birth in KFC parking lot and newborn gets a fitting fast-food nickname,https://nypost.com/2026/09/21/us-news/mom-gives-birth-in-kfc-parking-lot-and-gives-newborn-fitting-fast-food-nickname/
16,2026-09-21-21-13-00 +0000,wsj,Opinion | The Coming Republican Revolt Against Tariffs,https://www.wsj.com/opinion/the-coming-republican-revolt-against-tariffs-3aa8ab12?mod=rss_usnews
16,2026-09-21-21-15-22 +0000,nypost,Apple customers can now submit claims for $250M settlement in deceptive marketing suit,https://nypost.com/2026/09/21/business/apple-customers-can-now-submit-claims-for-250m-settlement-in-deceptive-marketing-suit/
16,2026-09-22-00-36-01 +0000,nypost,Tesla reopens Roadster reservations — but you’ll need $50K,https://nypost.com/2026/09/21/business/tesla-reopens-roadster-reservations-but-youll-need-50k/
15,2026-09-22-00-15-00 +0000,wsj,Gold Rises as Strong Fundamentals Support,https://www.wsj.com/finance/commodities-futures/gold-rises-as-strong-fundamentals-support-9f92da11?mod=rss_markets_main
15,2026-09-21-21-49-00 +0000,wsj,Canada to Enshrine Expedited Project Reviews With Legislation,https://www.wsj.com/world/americas/canada-to-enshrine-expedited-project-reviews-with-legislation-8d7048d6?mod=rss_worldnews
15,2026-09-21-20-09-28 +0000,latimes,Popular San Diego hiking spot begins months-long closure,https://www.latimes.com/travel/story/2026-09-21/torrey-pines-reserve-closed
15,2026-09-22-01-30-34 +0000,nyt,"Worker at Los Angeles Senior Home Shoots 3 Colleagues, Police Say",https://www.nytimes.com/2026/09/21/us/los-angeles-shooting-nursing-home.html
15,2026-09-21-16-12-47 +0000,bbc,Why is Germany's leader in political turmoil?,https://www.bbc.co.uk/news/videos/ck87vqwvw23vo?at_medium=RSS&at_campaign=rss
15,2026-09-21-10-00-00 +0000,wapo,Jobs that earn six figures without going to college (and why they are rare),https://www.washingtonpost.com/education/2026/09/21/jobs-that-earn-six-figures-without-going-college-why-they-are-rare/
15,2026-09-21-09-23-43 +0000,nyt,Let’s Talk Climate,https://www.nytimes.com/2026/09/20/world/climate-change-trump-xi-germany.html
15,2026-09-21-23-12-32 +0000,cbc,Lindsay Clancy's lawyer wants judge to investigate juror's conduct,https://www.cbc.ca/news/world/lindsay-clancy-lawyer-asks-juror-investigated-9.7352934?cmp=rss
15,2026-09-21-13-30-45 +0000,bbc,Merz's political crisis threatens Germany's obsession with stability,https://www.bbc.co.uk/news/articles/c6vgyz1n0v1xo?at_medium=RSS&at_campaign=rss
15,2026-09-21-10-00-31 +0000,bbc,Inside Djibouti refugee camp for thousands fleeing Houthi advance in Yemen,https://www.bbc.co.uk/news/videos/c6z0z2nne11vo?at_medium=RSS&at_campaign=rss
15,2026-09-22-04-01-05 +0000,nyt,"Takeaways From Charles Spencer’s Memoir, “Swan Song,” About Princess Diana",https://www.nytimes.com/2026/09/22/books/review/takeaways-charles-spencer-memoir-diana.html
15,2026-09-21-09-30-00 +0000,wsj,A Safer Way to Bet on Nuclear,https://www.wsj.com/finance/investing/a-safer-way-to-bet-on-nuclear-2d9064f6?mod=rss_markets_main
14,2026-09-21-09-00-39 +0000,nyt,Where to Find Authentic Argentine Bars and Cafes in Buenos Aires,https://www.nytimes.com/2026/09/21/travel/bars-cafes-buenos-aires-argentina.html
14,2026-09-21-11-12-00 +0000,wsj,Qatar Says It’s Ready to Resume LNG Operations Within Weeks of Hormuz Reopening,https://www.wsj.com/business/energy-oil/qatar-says-its-ready-to-resume-lng-operations-within-weeks-of-hormuz-reopening-4d0557f5?mod=pls_whats_news_us_business_f
14,2026-09-21-13-11-59 +0000,nyt,What’s a Classic Car? Younger Collectors Prize Less Heralded Models.,https://www.nytimes.com/2026/09/21/business/car-collectors-gen-x-millennials.html
14,2026-09-22-02-49-37 +0000,nypost,Social Security recipients may get bigger benefit boost in 2027,https://nypost.com/2026/09/21/business/social-security-recipients-may-get-bigger-benefit-boost-in-2027/
14,2026-09-21-09-30-00 +0000,wsj,"How Harley-Davidson, an American Icon, Became a Tariff Punching Bag",https://www.wsj.com/economy/trade/how-harley-davidson-an-american-icon-became-a-tariff-punching-bag-3eb09c06?mod=pls_whats_news_us_business_f
14,2026-09-21-17-48-23 +0000,bbc,First UK charges brought over 1994 Rwanda genocide,https://www.bbc.co.uk/news/articles/cr2092216nywo?at_medium=RSS&at_campaign=rss
14,2026-09-21-16-52-12 +0000,bbc,Watch: Timelapse shows typhoon barrelling towards Japan,https://www.bbc.co.uk/news/videos/cm0j3224p6j8o?at_medium=RSS&at_campaign=rss
14,2026-09-21-16-06-05 +0000,chitri,Former Blackhawks defenseman Jake McCabe sells Lincoln Park home for $1.8M,https://www.chicagotribune.com/2026/09/21/blackhawks-jake-mccabe-lincoln-park-home/
14,2026-09-22-06-39-00 +0000,wsj,"Travel Group TUI Tightens Earnings Guidance, Citing Strong Vacation Demand",https://www.wsj.com/business/earnings/travel-group-tui-tightens-earnings-guidance-citing-strong-vacation-demand-a22befc1?mod=pls_whats_news_us_business_f
13,2026-09-21-18-49-03 +0000,nyt,Why Is the Coast Guard Operating Surveillance Drones in the Great Lakes?,https://www.nytimes.com/video/us/100000011152107/coast-guard-saildrone-great-lakes.html
13,2026-09-21-20-19-55 +0000,latimes,"Gunman opens fire at senior living facility in South L.A., wounding 3",https://www.latimes.com/california/story/2026-09-21/south-la-living-facility-shooting
13,2026-09-21-15-11-23 +0000,nyt,It’s Raining Boxes: Amazon Drones Overwhelm a Texas Suburb,https://www.nytimes.com/2026/09/21/us/politics/amazon-drone-delivery-texas.html
13,2026-09-21-21-35-00 +0000,wsj,Opinion | The Rise of the German Far Left,https://www.wsj.com/opinion/germany-elections-afd-die-linke-elif-eralp-b8feb3e6?mod=rss_worldnews
13,2026-09-21-21-20-28 +0000,48hills,Review: Bratmobile incited thrashing riot grrrl adoration at Bottom of the Hill,https://48hills.org/2026/09/review-bratmobile-incited-thrashing-riot-grrrl-adoration-at-bottom-of-the-hill/
13,2026-09-21-21-11-00 +0000,wsj,Opinion | Mamdani Won’t Intimidate Israel,https://www.wsj.com/opinion/mamdani-wont-intimidate-israel-a71c3aa6?mod=rss_worldnews
13,2026-09-21-07-36-00 +0000,wsj,Societe Generale Shares Climb After Bank Raises Profitability Target,https://www.wsj.com/business/earnings/societe-generale-targets-boost-to-profitability-shareholder-payouts-dffabc2b?mod=rss_markets_main
13,2026-09-21-19-15-42 +0000,nypost,Signs of life return to puzzlingly empty Midtown Sixth Avenue site,https://nypost.com/2026/09/21/business/signs-of-life-return-to-puzzlingly-empty-midtown-sixth-avenue-site/
13,2026-09-21-22-39-10 +0000,bbc,Manchester to host world leaders at G20 summit in 2027,https://www.bbc.co.uk/news/articles/cv4g503n374jo?at_medium=RSS&at_campaign=rss
12,2026-09-21-22-59-49 +0000,nypost,Vance to make Obamacare fraud announcement as crackdown widens on federal medical spending,https://nypost.com/2026/09/21/us-news/vance-to-make-obamacare-fraud-announcement-after-trump-threat-to-defund-insurers-after-midterms/
12,2026-09-21-17-00-31 +0000,bbc,Lib Dems supporters on how Britain could be better,https://www.bbc.co.uk/news/videos/c6y4z211yzm7o?at_medium=RSS&at_campaign=rss
12,2026-09-21-09-30-00 +0000,wsj,Apartment Landlords Have a $2 Trillion Debt Problem That Is Only Getting Worse,https://www.wsj.com/real-estate/apartment-landlords-have-a-2-trillion-debt-problem-that-is-only-getting-worse-6a096162?mod=pls_whats_news_us_business_f
12,2026-09-22-05-58-35 +0000,bbc,Four dead after powerful Typhoon Dujuan lashes Japan,https://www.bbc.co.uk/news/articles/cm3wj2lexl97o?at_medium=RSS&at_campaign=rss
12,2026-09-21-15-57-08 +0000,chitri,Federal Reserve official says fighting inflation likely to be ‘painful’,https://www.chicagotribune.com/2026/09/21/fighting-inflation/
12,2026-09-21-15-52-00 +0000,wsj,Ethan Allen Launches Search for Next Chief Executive,https://www.wsj.com/business/ethan-allen-launches-search-for-next-chief-executive-aa0ebce2?mod=pls_whats_news_us_business_f
11,2026-09-22-05-01-36 +0000,nypost,Health officials warn of measles exposure at Philadelphia International Airport,https://nypost.com/2026/09/22/us-news/health-officials-warn-of-measles-exposure-at-philadelphia-international-airport/
11,2026-09-21-21-07-00 +0000,wsj,"The Magnificent Seven Is Roaring Back, Fueled by Meta’s Rally",https://www.wsj.com/finance/stocks/meta-magnificent-seven-tech-stock-5a793174?mod=rss_markets_main
11,2026-09-21-15-17-51 +0000,startribune,What we know about the flooding that inundated a small town in southern Minnesota,https://www.startribune.com/new-richland-minnesota-rain-flooding/601892144
11,2026-09-21-23-01-18 +0000,bbc,Vet prescription fees capped under rule changes,https://www.bbc.co.uk/news/articles/cqzjz2gx18ggo?at_medium=RSS&at_campaign=rss
11,2026-09-22-05-04-56 +0000,bbc,Winter support planned for vulnerable residents,https://www.bbc.co.uk/news/articles/c3lyrpxeepdgo?at_medium=RSS&at_campaign=rss
11,2026-09-21-09-04-09 +0000,nyt,Mailboxes at Rebuilt Hawaii Homes Sit Empty After Lahaina Wildfire,https://www.nytimes.com/2026/09/21/us/hawaii-fire-mail-lahaina.html
11,2026-09-21-10-00-34 +0000,chitri,Heavy lifting: This boulder aficionado helped unearth a 50-ton rock at O’Hare,https://www.chicagotribune.com/2026/09/21/ohare-boulder-ron-pitelka/
10,2026-09-21-16-15-05 +0000,chitri,Terry Savage: Why the national debt should concern us,https://www.chicagotribune.com/2026/09/21/terry-savage-why-the-national-debt-should-concern-us-2/
10,2026-09-21-17-51-44 +0000,cbc,"Converse apologizes, pulls ad that critics say evokes KKK and lynching imagery",https://www.cbc.ca/news/world/converse-ad-apology-9.7351903?cmp=rss
10,2026-09-21-18-10-37 +0000,nyt,Anthropic Pursues IPO Despite Its A.I. Safety Warnings,https://www.nytimes.com/2026/09/18/technology/anthropic-ipo-ai-safety.html
10,2026-09-21-16-23-25 +0000,bbc,London Fashion Week 2026: The five trends we'll see in spring,https://www.bbc.co.uk/news/articles/cmzxz2pe5vd0o?at_medium=RSS&at_campaign=rss
10,2026-09-22-06-29-00 +0000,wsj,"U.S. Treasury Yields Rise, Geopolitics in Focus",https://www.wsj.com/finance/macro-backdrop-might-weigh-on-two-year-u-s-treasury-auction-ebc5d728?mod=rss_markets_main
10,2026-09-22-02-00-00 +0000,wsj,A Rocket Supply Crunch Is Making It Harder to Hitch a Ride to Space,https://www.wsj.com/business/a-rocket-supply-crunch-is-making-it-harder-to-hitch-a-ride-to-space-883f5e53?mod=pls_whats_news_us_business_f
10,2026-09-21-08-30-49 +0000,chitri,Today in History: Sandra Day O’Connor confirmed,https://www.chicagotribune.com/2026/09/21/today-in-history-sandra-day-oconnor-confirmed/
10,2026-09-21-21-39-00 +0000,wsj,Opinion | Gavin Newsom’s Finest Hour,https://www.wsj.com/opinion/gavin-newsom-vetoes-pension-bill-california-jerry-brown-38987fc2?mod=rss_usnews
10,2026-09-21-16-01-00 +0000,wsj,Opinion | Don’t Expand Payroll Taxes for Social Security,https://www.wsj.com/opinion/dont-expand-payroll-taxes-for-social-security-493897c2?mod=rss_markets_main
9,2026-09-21-11-00-01 +0000,startribune,A conversation with U.S. Senate candidate Peggy Flanagan,https://www.startribune.com/a-conversation-with-us-senate-candidate-peggy-flanagan/601888385
9,2026-09-22-06-49-00 +0000,wsj,Dollar Stays Firm on Prospect of Further U.S. Rate Hikes,https://www.wsj.com/finance/currencies/asian-currencies-mixed-on-hopes-for-u-s-iran-negotiations-95e21ec2?mod=rss_markets_main
9,2026-09-22-02-30-00 +0000,nypost,‘Very dangerous’ hurricane forming in the Pacific Ocean heading to SoCal,https://nypost.com/2026/09/21/us-news/socal-threatened-by-hurricane-polo-as-category-5-storm-nears/
9,2026-09-21-23-05-39 +0000,cbc,"Norway PM 'prepared, but not afraid' of Russian incursion",https://www.cbc.ca/news/politics/norway-pm-prepared-but-not-afraid-of-russian-incursion-9.7352556?cmp=rss
9,2026-09-22-02-56-15 +0000,nypost,Billionaire’s playground offers $147K to unmask mystery poisoning suspect,https://nypost.com/2026/09/21/us-news/147k-reward-offered-to-unmask-mystery-tree-poisoning-suspect/
9,2026-09-21-16-03-00 +0000,wsj,Opinion | Gov. Gretchen Whitmer Is to Blame for Michigan’s Troubles,https://www.wsj.com/opinion/gov-gretchen-whitmer-is-to-blame-for-michigans-troubles-3590ad98?mod=pls_whats_news_us_business_f
9,2026-09-21-17-32-40 +0000,latimes,Carnival cruise passenger goes missing after cameras capture him going overboard,https://www.latimes.com/california/story/2026-09-21/carnival-cruise-passenger-mexico-long-beach-missing
9,2026-09-21-21-22-00 +0000,wsj,WSJ Dollar Index Rises 0.09% to 96.19,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-focus-turns-to-trump-xi-meeting-2caa497e?mod=rss_markets_main
9,2026-09-21-09-03-03 +0000,nyt,"Chulpan Khamatova Stars in the Dark, Absurdist Play “Delirium”",https://www.nytimes.com/2026/09/21/theater/chulpan-khamatova-delirium-eugene-ionesco.html
9,2026-09-21-16-31-07 +0000,wapo,Seattle to residents who have multiple partners: We’re not judging,https://www.washingtonpost.com/politics/2026/09/21/seattle-residents-who-have-multiple-partners-were-not-judging/
9,2026-09-21-17-56-47 +0000,nypost,"Disney woos visitors with $59 tickets as Universal, SeaWorld struggle with weaker attendance",https://nypost.com/2026/09/21/business/disney-woos-visitors-with-59-tickets-as-universal-seaworld-struggle-with-weaker-attendance/
8,2026-09-21-16-26-31 +0000,chitri,Chicago hotel workers vote to strike,https://www.chicagotribune.com/2026/09/21/hotel-workers-strike-vote/
8,2026-09-21-14-11-55 +0000,nyt,Young Consultants Are Jumping Ship for A.I. Start-Ups,https://www.nytimes.com/2026/09/21/business/consulting-firms-employees-ai-startups.html
8,2026-09-21-18-33-08 +0000,nyt,An Unused and Divisive Philippine Nuclear Plant Awaits Its Fate,https://www.nytimes.com/2026/09/20/world/asia/philippines-bataan-nuclear-power-plant.html
8,2026-09-21-10-37-23 +0000,bbc,Tories pledge to bring back tax-free shopping for tourists,https://www.bbc.co.uk/news/articles/cmd68px5qqddo?at_medium=RSS&at_campaign=rss
8,2026-09-21-22-30-00 +0000,wsj,Shopify to Use Meta’s Muse for Agentic Checkout,https://www.wsj.com/tech/shopify-to-use-metas-muse-for-agentic-checkout-d23947c0?mod=pls_whats_news_us_business_f
8,2026-09-21-11-15-14 +0000,bbc,Brigitte Bardot's ballet flats and diamond rings to be sold at auction,https://www.bbc.co.uk/news/articles/c5j9x83yw19wo?at_medium=RSS&at_campaign=rss
8,2026-09-21-10-32-00 +0000,wsj,Auto Parts Retailers Can Turn the Corner,https://www.wsj.com/finance/stocks/auto-parts-retailers-can-turn-the-corner-678e02c4?mod=rss_markets_main
8,2026-09-21-11-00-00 +0000,startribune,Playing both sides on fraud,https://www.startribune.com/playing-both-sides-on-fraud/601889626
8,2026-09-21-23-50-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/21/business/trump-white-house-cnn-politico-msnow/heres-the-latest
7,2026-09-22-04-00-06 +0000,nyt,Italy’s Prisons Were Overcrowded. Then They Overheated.,https://www.nytimes.com/2026/09/22/world/europe/italy-prisons-heat-wave-summer-overcrowding.html
7,2026-09-21-17-38-23 +0000,chitri,Operator of 314 US Wendy’s locations files for bankruptcy protection,https://www.chicagotribune.com/2026/09/21/operator-wendys-locations-bankruptcy-protection/
7,2026-09-21-10-17-09 +0000,nyt,Who’s Winning the Race for Congress?,https://www.nytimes.com/2026/09/21/us/politics/whos-winning-the-race-for-congress.html
6,2026-09-21-16-53-07 +0000,nyt,How Potential 2028 Presidential Candidates Are Talking About A.I.,https://www.nytimes.com/2026/09/21/us/politics/2028-presidential-race-artificial-intelligence.html
6,2026-09-21-20-04-00 +0000,wsj,U.S. Natural Gas Futures Retreat on Cooling Weather,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pull-back-on-cooling-weather-5a695bc9?mod=rss_markets_main
6,2026-09-22-02-21-49 +0000,nyt,"At 92, the Bard of Bollywood Is Still Writing About Love",https://www.nytimes.com/2026/09/21/world/asia/bollywood-india-gulzar.html
6,2026-09-21-18-57-00 +0000,wsj,"Bitcoin Jumps Above $86,000 to 8-Month High",https://www.wsj.com/finance/currencies/bitcoin-jumps-above-85-000-to-8-month-high-050f3578?mod=rss_markets_main
5,2026-09-22-04-38-35 +0000,nyt,A Power Shift in America?,https://www.nytimes.com/2026/09/21/world/us-midterms-democrats-un-diplomacy.html
5,2026-09-21-16-33-10 +0000,nyt,Mistakes? We’ve Made a Few,https://www.nytimes.com/2026/09/20/business/media/new-york-times-journalism-errors.html
5,2026-09-21-16-04-00 +0000,wsj,Opinion | The Dangers of Fractional-Reserve Banking,https://www.wsj.com/opinion/the-dangers-of-fractional-reserve-banking-87f0ddbb?mod=rss_markets_main
5,2026-09-21-18-16-18 +0000,startribune,Opinion | Sharia compels me to follow the Constitution,https://www.startribune.com/islamophobia-racism-xenophobia-sharia-free-caucus-washington/601890578
3,2026-09-21-13-00-00 +0000,missionlocal,Sunset from 22nd & Guerrero,https://missionlocal.org/2026/09/sunset-from-22nd-guerrero/
