score,pubdate,source,title,link
13,2025-11-21-12-00-00 +0000,missionlocal,Frankie Chamberlain loved Bernal Heights. It loved him back.,https://missionlocal.org/2025/11/sf-frankie-chamberlain-bernal-heights/
13,2025-11-22-02-00-00 +0000,wsj,Hollywood Is Reeling—and These Movies Have Never Been So Popular,https://www.wsj.com/business/media/wicked-zootopia-pg-movies-33f9d866?mod=pls_whats_news_us_business_f
13,2025-11-21-15-25-00 +0000,wsj,"Consumer Sentiment Fell in November, Michigan Survey Shows",https://www.wsj.com/economy/consumers/consumer-sentiment-fell-in-november-michigan-survey-shows-46fa0a3f
13,2025-11-21-17-30-47 +0000,bbc,Superman copy found in mum's attic is most valuable comic ever at $9.12m,https://www.bbc.com/news/articles/c8e9rp0knj6o?at_medium=RSS&at_campaign=rss
13,2025-11-21-13-51-16 +0000,cbc,Carney wraps U.A.E. visit with pledge of $70B to be invested in Canada,https://www.cbc.ca/news/politics/mark-carney-uae-investment-pledge-9.6987466?cmp=rss
13,2025-11-21-13-29-54 +0000,bbc,Watch the moment Nathan Gill is sentenced,https://www.bbc.com/news/videos/c246p7ep180o?at_medium=RSS&at_campaign=rss
13,2025-11-21-17-44-42 +0000,nypost,Bitcoin plunges to lowest level in seven months as digital asset falls to $80K range,https://nypost.com/2025/11/21/business/bitcoin-plunges-to-lowest-level-in-seven-months-as-digital-asset-falls-to-80k-range/
13,2025-11-21-14-59-51 +0000,nypost,Pelosi’s stock trades have launched a multimillion dollar company,https://nypost.com/2025/11/21/business/pelosis-stock-trades-launched-a-multimillion-dollar-company/
13,2025-11-21-15-09-34 +0000,bbc,UK expected to approve plans for Chinese mega embassy,https://www.bbc.com/news/articles/cgexdjp0qj8o?at_medium=RSS&at_campaign=rss
13,2025-11-21-09-00-00 +0000,cbc,"Mexico City plans exhumation of 6,600 bodies in search for disappeared",https://www.cbc.ca/news/world/mexico-graves-disappeared-9.6985218?cmp=rss
13,2025-11-21-10-27-12 +0000,bbc,Government borrowing for October higher than expected,https://www.bbc.com/news/articles/c20508068jno?at_medium=RSS&at_campaign=rss
13,2025-11-21-09-20-00 +0000,wsj,"Europe Must Look Inward to Drive Growth, ECB’s Lagarde Says",https://www.wsj.com/articles/europe-must-look-inward-to-drive-growth-ecbs-lagarde-says-fc2c7d7d
12,2025-11-21-21-22-46 +0000,missionlocal,"At Richmond upzoning town hall, crowd is tough and Mayor Lurie is feisty",https://missionlocal.org/2025/11/sf-daniel-lurie-housing-upzoning-richmond/
12,2025-11-21-13-00-00 +0000,wsj,Are Stocks a Better Bet Than Social Security?,https://www.wsj.com/finance/investing/are-stocks-a-better-bet-than-social-security-873ab68a?mod=rss_markets_main
12,2025-11-22-01-52-09 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
12,2025-11-22-02-27-56 +0000,nyt,How Olivia Nuzzi and Ryan Lizza Became Main Characters on Social Media,https://www.nytimes.com/2025/11/21/style/olivia-nuzzi-ryan-lizza-rfk-jr-affair.html
12,2025-11-21-11-00-00 +0000,latimes,From Broadway to blockbuster: How Universal built a multimillion-dollar 'Wicked' empire,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/wicked-movie-franchise-how-universal-built-it-explainer
12,2025-11-22-05-42-45 +0000,nypost,"Weather balloon shattered windshield of United Airlines flight 36,000 feet over Utah: NTSB",https://nypost.com/2025/11/22/us-news/weather-balloon-shattered-windshield-of-united-airlines-flight-36000-feet-over-utah-ntsb/
12,2025-11-21-19-10-36 +0000,bbc,AS FAR claim second African Women's Champions League title,https://www.bbc.com/sport/football/articles/cn0k2gdz2j1o?at_medium=RSS&at_campaign=rss
12,2025-11-21-20-52-00 +0000,wsj,"Opinion | If the BBC Wants to Save Itself, Here’s an Idea",https://www.wsj.com/opinion/if-the-bbc-wants-to-save-itself-heres-an-idea-aitken-trump-editing-4e1ab5c2
12,2025-11-21-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-76a0308c?mod=pls_whats_news_us_business_f
12,2025-11-21-16-40-00 +0000,wsj,BJ’s Sales Gain as Consumer Shopping Habits Stay Consistent,https://www.wsj.com/business/retail/bjs-wholesale-club-logs-higher-revenue-profit-slips-01a7001a?mod=pls_whats_news_us_business_f
11,2025-11-21-08-19-00 +0000,wsj,"Babcock Earnings Jump on Defense Demand, Nuclear Projects",https://www.wsj.com/business/earnings/babcock-earnings-jump-on-strong-defense-performance-2ba6d037?mod=pls_whats_news_us_business_f
11,2025-11-21-09-10-25 +0000,bbc,Eurovision tightens rules after Israel voting controversy,https://www.bbc.com/news/articles/cly2yey51wko?at_medium=RSS&at_campaign=rss
11,2025-11-21-16-39-00 +0000,wsj,BLS Won’t Publish October Inflation Report,https://www.wsj.com/economy/bls-wont-publish-october-inflation-report-dcf45b03
11,2025-11-21-08-38-34 +0000,bbc,At least 41 dead as relentless rains flood Vietnam,https://www.bbc.com/news/articles/ceq0q3e2j17o?at_medium=RSS&at_campaign=rss
11,2025-11-22-03-00-00 +0000,wsj,How Taco Bell Knows Exactly What You Want to Eat at 2 a.m.,https://www.wsj.com/business/retail/taco-bell-limited-time-offer-38d75df8?mod=pls_whats_news_us_business_f
11,2025-11-22-01-07-19 +0000,nyt,Tyson Foods to Shut Major Beef Facility in Nebraska,https://www.nytimes.com/2025/11/21/business/tyson-lexington-nebraska-closing.html
11,2025-11-21-11-00-00 +0000,latimes,"Chabria: 'Quiet, piggy' wasn't a joke. It's a dangerous invitation to violence",https://www.latimes.com/california/story/2025-11-21/quiet-piggy-trump-comment-maga
11,2025-11-22-00-10-12 +0000,nypost,"Jasmine Crockett is on a cringe streak, and I’m here for it",https://nypost.com/2025/11/21/opinion/jasmine-crockett-is-on-a-cringe-streak-and-im-here-for-it/
11,2025-11-21-21-34-00 +0000,wsj,Opinion | Josh Shapiro Lost His Own Government Shutdown,https://www.wsj.com/opinion/josh-shapiro-lost-his-own-government-shutdown-2dfa37b2
11,2025-11-21-21-44-59 +0000,startribune,State investigating after Thomson Reuters employee dies in Eagan workplace incident,https://www.startribune.com/thomson-reuters-employee-dies-eagan-wescott-road-manufacturing/601531171
11,2025-11-21-18-42-12 +0000,bbc,Gove apologises after Covid report alleges 'toxic' culture,https://www.bbc.com/news/articles/c9qeglxwwx7o?at_medium=RSS&at_campaign=rss
10,2025-11-21-22-52-11 +0000,nyt,What the Jobs Report Tells Us About the Economy,https://www.nytimes.com/video/business/economy/100000010534118/what-the-jobs-report-tells-us-about-the-economy.html
10,2025-11-21-20-23-00 +0000,wsj,U.S. Natural Gas Gains As Traders Focus on Weather,https://www.wsj.com/finance/commodities-futures/european-gas-prices-in-tight-range-with-focus-on-weather-outlook-54d5c6bd?mod=rss_markets_main
10,2025-11-21-08-33-33 +0000,nyt,Australia Adds Twitch to Social Media Ban for Teens,https://www.nytimes.com/2025/11/20/world/australia/twitch-australia-social-media-ban.html
10,2025-11-21-19-17-53 +0000,nypost,"Online vendors selling pennies for $1,500 after final coins are minted: Is it a scam?",https://nypost.com/2025/11/21/business/online-vendors-sell-pennies-for-1500-after-final-coins-are-minted-but-is-it-a-scam/
10,2025-11-21-23-00-33 +0000,nyt,L.A. Charges Companies to Keep Names on Arenas for Olympics,https://www.nytimes.com/2025/11/21/us/los-angles-olympics-naming-rights.html
10,2025-11-21-12-46-00 +0000,wsj,Ubisoft Shares Climb After Partnerships Lift Sales,https://www.wsj.com/business/earnings/ubisoft-requests-stock-trading-resumption-as-it-logs-higher-sales-f0f31780?mod=pls_whats_news_us_business_f
10,2025-11-21-20-51-00 +0000,wsj,Opinion | Community Colleges Can Mend the Skills Gap,https://www.wsj.com/opinion/community-colleges-can-mend-the-skills-gap-virginia-funding-e908aeaf
10,2025-11-21-11-00-48 +0000,wapo,"Two minutes on a porch, a misunderstanding and a fatal shot",https://www.washingtonpost.com/nation/2025/11/20/whitestown-house-cleaner-shooting/
10,2025-11-21-21-23-31 +0000,nyt,Uneasiness Over A.I. Spending Looms Over Markets,https://www.nytimes.com/2025/11/20/business/stocks-ai-global.html
9,2025-11-22-02-49-37 +0000,nyt,Federal Suit Seeking Names of Some Jewish Employees at Penn Sparks Backlash,https://www.nytimes.com/2025/11/21/us/eeoc-university-pennsylvania-antisemitism-jewish.html
9,2025-11-21-10-44-53 +0000,bbc,Trans people could be barred from services based on appearance,https://www.bbc.com/news/articles/cy0y07959djo?at_medium=RSS&at_campaign=rss
9,2025-11-22-00-41-12 +0000,nyt,"Netflix, Comcast and Paramount Submit Warner Bros. Discovery Bids",https://www.nytimes.com/2025/11/20/business/media/warner-discovery-bids-paramount-netflix-comcast.html
9,2025-11-21-10-30-00 +0000,wsj,The Race to Refinance Makes Mortgages More Expensive for Everyone Else,https://www.wsj.com/finance/investing/the-race-to-refinance-makes-mortgages-more-expensive-for-everyone-else-43f48ff5?mod=rss_markets_main
9,2025-11-21-22-56-37 +0000,nyt,"Shoppers, Tell Us About Customs Duties on Items Bought From Overseas",https://www.nytimes.com/2025/11/21/business/shopping-customs-costs-overseas.html
9,2025-11-21-21-51-04 +0000,nyt,Jamaica Declares Deadly Leptospirosis Outbreak After Hurricane Melissa,https://www.nytimes.com/2025/11/21/us/jamaica-leptospirosis-outbreak-hurricane-melissa.html
9,2025-11-21-20-09-00 +0000,wsj,Precious Metals Fall for the Week,https://www.wsj.com/finance/commodities-futures/gold-falls-as-traders-weigh-feds-next-move-aefba649?mod=rss_markets_main
9,2025-11-21-16-55-00 +0000,wsj,The Pentagon’s Quantum Navigation Push,https://www.wsj.com/tech/ai/the-pentagons-quantum-navigation-push-1b3ead23?mod=rss_markets_main
9,2025-11-21-15-01-00 +0000,wsj,U.S. Pushes a Hamas-Free ‘Green Zone’ in Gaza,https://www.wsj.com/world/middle-east/u-s-pushes-a-hamas-free-green-zone-in-gaza-7a55bc19
9,2025-11-21-19-04-44 +0000,48hills,"Danny Brown enters his sober era, with wild ‘Stardust’ still intact",https://48hills.org/2025/11/danny-brown-stardust-tour-detroit-rapper-enters-sober-era/
9,2025-11-21-18-38-01 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
9,2025-11-21-19-02-33 +0000,nyt,"Thousands of French Brands Sue Shein, Accusing It of Unfair Competition",https://www.nytimes.com/2025/11/21/business/french-brands-sue-shein.html
8,2025-11-21-21-41-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/11/21/us/politics/heres-the-latest.html
8,2025-11-21-18-19-42 +0000,wapo,"In reversal, Coast Guard again classifies swastikas, nooses as hate symbols",https://www.washingtonpost.com/national-security/2025/11/21/coast-guard-policy-hate-symbols-swastika/
8,2025-11-21-14-48-03 +0000,bbc,Sweaty Betty offers £4k for slogan use and silence,https://www.bbc.com/news/articles/cq50n57e64do?at_medium=RSS&at_campaign=rss
8,2025-11-22-01-50-11 +0000,bbc,Gunmen abduct more than 200 pupils from Nigerian Catholic school,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
8,2025-11-21-11-00-36 +0000,wapo,"‘Anxious’ shoppers keep scaling back and hunting for deals, retailers say",https://www.washingtonpost.com/business/2025/11/21/retailers-bargains-consumers-walmart/
8,2025-11-22-00-15-00 +0000,wsj,Opinion | Democrats Beat a Climate Retreat,https://www.wsj.com/opinion/democrats-climate-energy-kathy-hochul-josh-shapiro-pipeline-greenhouse-gas-d888a8d8
7,2025-11-21-09-46-00 +0000,wsj,ASOS Shares Slip After Guidance Misses Views,https://www.wsj.com/business/retail/asos-shares-slip-after-guidance-misses-views-01ae51ee?mod=pls_whats_news_us_business_f
7,2025-11-22-00-26-11 +0000,missionlocal,"Mission Buzz: Chicken Fried Palace opens, and more afoot",https://missionlocal.org/2025/11/mission-buzz-chicken-fried-palace-opens-and-more-afoot/
7,2025-11-21-09-10-00 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
7,2025-11-21-22-44-00 +0000,wsj,Moody’s Ratings Upgrades Italy on Expectation of Declining Debt,https://www.wsj.com/world/europe/moodys-ratings-upgrades-italy-on-expectation-of-declining-debt-85fa5bf4
7,2025-11-21-22-26-00 +0000,wsj,The WSJ Dollar Index Rises 0.92% This Week to 97.53,https://www.wsj.com/finance/currencies/yuan-isnt-cheap-but-vulnerable-to-geopolitical-shocks-2d6d12dc?mod=rss_markets_main
7,2025-11-21-20-19-59 +0000,nyt,Survivors Describe Deadly Snowstorm in Chilean Patagonia,https://www.nytimes.com/2025/11/21/world/americas/hikers-killed-patagonia.html
6,2025-11-22-05-32-36 +0000,bbc,Toothbrush packs to be given to 'most vulnerable',https://www.bbc.com/news/articles/cr5zn2v3q8yo?at_medium=RSS&at_campaign=rss
5,2025-11-22-03-32-39 +0000,bbc,The Christian converts the US is deporting back to Iran,https://www.bbc.com/news/articles/cdege0k962do?at_medium=RSS&at_campaign=rss
5,2025-11-22-05-14-27 +0000,startribune,Prep Bowl: Recap from the football state championships,https://www.startribune.com/live-scores-and-championship-game-updates-from-minnesota-high-school-football-prep-bowl/601526300
5,2025-11-21-17-21-15 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
5,2025-11-21-22-40-00 +0000,wsj,Opinion | A Tax Revolt in . . . Chicago?,https://www.wsj.com/opinion/chicago-brandon-johnson-head-tax-city-council-vote-budget-0ec40d41
4,2025-11-21-21-32-00 +0000,wsj,Opinion | Why America Is a ‘Creedal Nation’,https://www.wsj.com/opinion/why-america-is-a-creedal-nation-75676aa8
4,2025-11-21-10-01-35 +0000,nyt,Why ‘Surveillance Pricing’ Strikes a Nerve,https://www.nytimes.com/2025/11/21/business/why-surveillance-pricing-strikes-a-nerve.html
3,2025-11-21-14-00-00 +0000,missionlocal,Autumn leaf,https://missionlocal.org/2025/11/sf-photos-autumn-leaf/
