score,pubdate,source,title,link
11,2025-09-23-11-35-31 +0000,bbc,Super-complaint launched against 'broken' insurance industry,https://www.bbc.com/news/articles/c87yey5neggo?at_medium=RSS&at_campaign=rss
11,2025-09-23-14-23-19 +0000,48hills,Just one week left to vote for Best of the Bay!,https://48hills.org/2025/09/just-one-week-left-to-vote-for-best-of-the-bay/
11,2025-09-23-21-07-00 +0000,nyt,Supreme Leader Says Iran Has No Plans for Nuclear Weapon,https://www.nytimes.com/2025/09/23/world/iran-nuclear-weapon-khamenei.html
11,2025-09-23-21-29-41 +0000,nyt,"Camp Mystic to Reopen After Texas Floods, Over Objections From Victims’ Parents",https://www.nytimes.com/2025/09/23/us/camp-mystic-texas.html
11,2025-09-23-17-06-19 +0000,nyt,"Saudi Grand Mufti, an Archconservative in a Changing Kingdom, Dies",https://www.nytimes.com/2025/09/23/world/middleeast/saudi-arabia-grand-mufti-dies.html
11,2025-09-23-22-03-36 +0000,startribune,State suspends license for Savage day care after infant’s death,https://www.startribune.com/authorities-investigate-infants-death-at-daycare-in-savage/601479366
11,2025-09-24-02-00-21 +0000,bbc,"Australia journalist unfairly fired over Gaza post awarded A$150,000",https://www.bbc.com/news/articles/cly6dlpd332o?at_medium=RSS&at_campaign=rss
11,2025-09-23-07-09-29 +0000,wapo,U.S. imposes sanctions on wife of judge who led Bolsonaro prosecution,https://www.washingtonpost.com/world/2025/09/23/bolsonaro-trump-brazil-de-moraes/
10,2025-09-23-21-08-00 +0000,wsj,Opinion | The Left’s Plan to Keep Control of Public Broadcasting,https://www.wsj.com/opinion/the-lefts-plan-to-keep-control-of-public-broadcasting-20060166?mod=pls_whats_news_us_business_f
10,2025-09-23-22-15-00 +0000,wsj,Ford Courts Riskier Borrowers With Lower Rates for F-150 Pickups,https://www.wsj.com/business/autos/ford-courts-riskier-borrowers-with-lower-rates-for-f-150-pickups-5fb81965?mod=pls_whats_news_us_business_f
10,2025-09-23-10-00-00 +0000,latimes,This program is using augmented reality to teach preschoolers spatial awareness,https://www.latimes.com/california/story/2025-09-23/this-program-is-using-augmented-reality-to-teach-kids-spatial-awareness
10,2025-09-23-10-00-00 +0000,latimes,"Math crisis began a decade ago and has only worsened, report says",https://www.latimes.com/california/story/2025-09-23/low-tests-scores-show-math-crisis-began-a-decade-ago-and-worsened
10,2025-09-23-04-59-12 +0000,bbc,Food banks warn demand has reached crisis point,https://www.bbc.com/news/articles/c4gzwp2j0zxo?at_medium=RSS&at_campaign=rss
10,2025-09-23-05-45-00 +0000,wsj,"EU, Indonesia Ink Trade Deal After Years of Talks",https://www.wsj.com/economy/trade/eu-indonesia-set-to-seal-trade-deal-after-years-of-talks-1a5beaa6
9,2025-09-23-15-09-42 +0000,bbc,More than 80 buffaloes drown in Namibia after falling off cliff,https://www.bbc.com/news/articles/cvg97m6mqe9o?at_medium=RSS&at_campaign=rss
9,2025-09-23-21-14-00 +0000,wsj,Opinion | Your Vote Doesn’t Count at ExxonMobil,https://www.wsj.com/opinion/your-vote-doesnt-count-at-exxonmobil-3912bd36?mod=rss_markets_main
9,2025-09-23-09-30-00 +0000,wsj,This Hated Stock Suddenly Looks Like an Obesity Bargain,https://www.wsj.com/health/pharma/pfizer-stock-obesity-investment-bargain-7cdb6ca2?mod=rss_markets_main
9,2025-09-23-09-46-16 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
9,2025-09-23-20-47-25 +0000,bbc,Michelob Ultra becomes best-selling beer in the US,https://www.bbc.com/news/articles/c79v7p88pveo?at_medium=RSS&at_campaign=rss
9,2025-09-23-15-00-09 +0000,nyt,The Megaraptor Had Giant Claws and an Appetite for Crocodilians,https://www.nytimes.com/2025/09/23/science/megaraptor-fossil-crocodile.html
8,2025-09-23-21-49-00 +0000,wsj,"Opinion | Howard Lutnick, Steel CEO",https://www.wsj.com/opinion/nippon-steel-u-s-government-howard-lutnick-dave-burritt-granite-city-57231f28?mod=pls_whats_news_us_business_f
8,2025-09-24-02-07-49 +0000,startribune,Takeaways: Lynx completely fall apart in brutal loss,https://www.startribune.com/minnesota-lynx-phoenix-mercury-wnba-playoffs-game-2/601477183
8,2025-09-23-13-00-00 +0000,wsj,Why a Defense Startup Built a U.S. Supply Chain for Its 3-D Printer,https://www.wsj.com/articles/why-a-defense-startup-built-a-u-s-supply-chain-for-its-3-d-printer-c69a01e0?mod=pls_whats_news_us_business_f
8,2025-09-24-00-06-04 +0000,cbc,Why are some Christians predicting the rapture on TikTok?,https://www.cbc.ca/news/entertainment/tiktok-rapture-prophecy-1.7641736?cmp=rss
8,2025-09-23-18-57-37 +0000,nyt,Booker Prize 2025: Six Novels Shortlisted,https://www.nytimes.com/2025/09/23/books/booker-prize-shortlist.html
8,2025-09-23-20-31-56 +0000,nyt,Judge Orders N.I.H. to Restore Suspended Research Grants at U.C.L.A.,https://www.nytimes.com/2025/09/23/health/ucla-research-grants.html
8,2025-09-23-21-45-12 +0000,nyt,U.S. Deportee Sent to Africa Is Repatriated by Jamaica,https://www.nytimes.com/2025/09/23/world/africa/us-deportations-eswatini-jamaica.html
8,2025-09-23-14-28-00 +0000,wsj,"U.S. Business Activity Growth Slows for Manufacturing, Services",https://www.wsj.com/economy/u-s-business-activity-growth-slows-for-manufacturing-services-506f6afc
8,2025-09-23-15-17-38 +0000,nyt,Defense Department Delays Cleanup of ‘Forever Chemicals’ Nationwide,https://www.nytimes.com/2025/09/23/climate/military-defense-pfas-forever-chemicals-cleanup-delay.html
7,2025-09-23-21-52-07 +0000,nyt,Five Pearls of Financial Wisdom from Jonathan Clements,https://www.nytimes.com/2025/09/23/business/jonathan-clements-wsj-personal-finance.html
7,2025-09-23-14-40-25 +0000,bbc,Tories call for inquiry into Labour Together support for Starmer,https://www.bbc.com/news/articles/c79v74gy38lo?at_medium=RSS&at_campaign=rss
7,2025-09-23-12-57-45 +0000,bbc,Eswatini says it has repatriated US deportee to Jamaica,https://www.bbc.com/news/articles/cr4q3p6n0k7o?at_medium=RSS&at_campaign=rss
7,2025-09-23-06-49-47 +0000,bbc,Porsche shares plunge after announcing EV rollout delay,https://www.bbc.com/news/articles/cdr6z6ryxv3o?at_medium=RSS&at_campaign=rss
7,2025-09-23-21-48-00 +0000,wsj,Opinion | Britain’s Lesson in Tax and Spend,https://www.wsj.com/opinion/britain-labour-party-economy-productivity-taxes-spending-rachel-reeves-keir-starmer-56fc310f
6,2025-09-23-10-00-00 +0000,wsj,Nvidia Has a Problem: Too Much Money,https://www.wsj.com/tech/why-nvidia-is-spending-so-much-money-309dfae3?mod=rss_markets_main
6,2025-09-23-09-15-00 +0000,nypost,Bitcoin for beginners: How to buy in without going broke,https://nypost.com/business/how-to-invest-in-bitcoin/
6,2025-09-23-18-36-00 +0000,wsj,Opinion | The Recipe for Reasonable U.S. Electric Bills,https://www.wsj.com/opinion/the-recipe-for-reasonable-u-s-electric-bills-emanuel-energy-subsidies-6d078e5a?mod=pls_whats_news_us_business_f
6,2025-09-23-16-14-43 +0000,nyt,Iranian Diplomats Are Barred From Shopping at Costco While Visiting U.S.,https://www.nytimes.com/2025/09/23/world/middleeast/iran-diplomats-costco-ban-trump.html
6,2025-09-23-11-41-38 +0000,bbc,Zayn Malik announces Las Vegas residency for 2026,https://www.bbc.com/news/articles/cq65zjr2nnjo?at_medium=RSS&at_campaign=rss
6,2025-09-23-13-45-52 +0000,nyt,Guterres Says the U.N.’s Principles ‘Are Under Siege.’,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/guterres-speech-un-general-assembly
5,2025-09-23-21-10-00 +0000,wsj,Opinion | Failing Schools Are Why We Need H-1B Visas,https://www.wsj.com/opinion/failing-schools-are-why-we-need-h-1b-visas-6630267c
5,2025-09-23-22-17-56 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/heres-what-to-know-today
5,2025-09-23-04-30-02 +0000,nyt,"As U.S. Pulls Back From the U.N., Rivals Stand to Gain",https://www.nytimes.com/2025/09/23/briefing/un-trump-france-palestine.html
1,2025-09-23-13-00-00 +0000,missionlocal,Vacancy,https://missionlocal.org/2025/09/sf-photos-vacancy/
