score,pubdate,source,title,link
11,2025-08-14-21-32-32 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
11,2025-08-14-17-43-59 +0000,nypost,Apple to bring back blood oxygen feature to some smartwatches amid lawsuit,https://nypost.com/2025/08/14/business/apple-to-bring-back-blood-oxygen-feature-to-some-smartwatches-amid-lawsuit/
11,2025-08-15-09-30-00 +0000,wsj,How Urban Outfitters’ Nuuly Stole the Show From Rent the Runway,https://www.wsj.com/business/retail/how-urban-outfitters-nuuly-stole-the-show-from-rent-the-runway-58ac80fc?mod=rss_markets_main
11,2025-08-15-10-45-35 +0000,bbc,Suspended Labour councillor cleared of encouraging violent disorder at rally,https://www.bbc.com/news/articles/cjeykklwn7vo?at_medium=RSS&at_campaign=rss
11,2025-08-14-10-54-46 +0000,bbc,Man sentenced for Rishi Sunak racist death threats,https://www.bbc.com/news/articles/cdrkzxpk06lo?at_medium=RSS&at_campaign=rss
11,2025-08-14-18-29-37 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
11,2025-08-14-11-34-01 +0000,bbc,British Gas-owner buys huge LNG terminal for £1.7bn,https://www.bbc.com/news/articles/cp37d4kn18wo?at_medium=RSS&at_campaign=rss
11,2025-08-15-03-36-46 +0000,wapo,How Liverpool’s Salah spotlighted the killing of the ‘Palestinian Pelé’,https://www.washingtonpost.com/world/2025/08/14/suleiman-al-obeid-palestinian-football-israel-gaza/
11,2025-08-14-16-14-20 +0000,nyt,The South Korean Collector Who Fell for Posters From Communist Poland,https://www.nytimes.com/2025/08/13/world/asia/polish-poster-collection-south-korea.html
11,2025-08-14-14-43-36 +0000,nyt,Man Who Faked His Death and Fled to Scotland Is Convicted of Rape,https://www.nytimes.com/2025/08/14/us/nicholas-rossi-rape-trial-utah.html
10,2025-08-15-10-51-45 +0000,bbc,Shein's UK sales soar by a third,https://www.bbc.com/news/articles/c5ylp1812nlo?at_medium=RSS&at_campaign=rss
10,2025-08-15-10-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-de2457d3?mod=rss_markets_main
10,2025-08-15-10-13-37 +0000,nyt,Federal Raids Target D.C. Homeless Camps,https://www.nytimes.com/2025/08/14/us/politics/dc-homeless-camps-trump.html
10,2025-08-15-10-23-52 +0000,nypost,Scientists discover ancient whale with a Pokémon face and a predator bite,https://nypost.com/2025/08/15/science/scientists-discover-an-ancient-whale-with-a-pokemon-face-and-a-predator-bite/
10,2025-08-15-00-41-41 +0000,bbc,Watch: Jimmy Lai's last interview as a free man in 2020,https://www.bbc.com/news/videos/c07pm28zd5vo?at_medium=RSS&at_campaign=rss
10,2025-08-14-12-52-11 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
10,2025-08-15-00-17-53 +0000,startribune,Yuen: Outrage over a male Vikings cheerleader makes for a heartsick mom,https://www.startribune.com/male-vikings-cheerleaders-louie-conn-laura-yuen/601453155
10,2025-08-14-22-19-05 +0000,bbc,How does Japan remember the end of WW2?,https://www.bbc.com/news/videos/c2djj1ygpkko?at_medium=RSS&at_campaign=rss
10,2025-08-14-16-36-24 +0000,bbc,Cost of weight-loss drug Mounjaro could rise significantly,https://www.bbc.com/news/articles/c5ylppp2vj9o?at_medium=RSS&at_campaign=rss
9,2025-08-14-17-30-59 +0000,missionlocal,"Offshoot of Stuff, beloved vintage store, returns to the Mission",https://missionlocal.org/2025/08/stuff-offshoot-sf-vintage-store-returns-to-mission-district/
9,2025-08-15-07-09-25 +0000,bbc,Australia to close loophole in screening system for childcare workers,https://www.bbc.com/news/articles/c8e1yn190wno?at_medium=RSS&at_campaign=rss
9,2025-08-14-14-12-57 +0000,cbc,Judge to proceed with review of Alberta separation question,https://www.cbc.ca/news/canada/edmonton/judge-to-proceed-with-review-of-alberta-separation-question-1.7608741?cmp=rss
9,2025-08-14-15-43-27 +0000,bbc,Criticism after Uefa displays 'stop killing children' banner,https://www.bbc.com/sport/football/articles/cy40p8pjjn0o?at_medium=RSS&at_campaign=rss
9,2025-08-14-23-56-45 +0000,bbc,Government turns to TikTokers to advise on cosmetic surgery abroad,https://www.bbc.com/news/articles/c707985dqwko?at_medium=RSS&at_campaign=rss
8,2025-08-15-08-00-00 +0000,cbc,"Consultation, not legislation: How Manitoba's approach to major projects is different",https://www.cbc.ca/news/politics/manitoba-approval-nation-building-projects-1.7607630?cmp=rss
8,2025-08-14-12-00-00 +0000,wsj,Feeling Especially Hot and Sticky This Summer? Now There’s a Metric for That,https://www.wsj.com/us-news/climate-environment/feeling-especially-hot-and-sticky-this-summer-now-theres-a-metric-for-that-1a93a13d
8,2025-08-15-09-25-54 +0000,bbc,Fears of starvation in Myanmar as UN warns of 'disaster',https://www.bbc.com/news/articles/cdd3r864g6no?at_medium=RSS&at_campaign=rss
8,2025-08-15-09-30-00 +0000,wsj,Why Cheap Airline Seats Are Getting Harder to Find,https://www.wsj.com/business/airlines/why-cheap-airline-seats-are-getting-harder-to-find-032aafce?mod=pls_whats_news_us_business_f
8,2025-08-14-15-35-23 +0000,48hills,"BIG WEEK: Buttons On!, Mohanad Elshieky, Pizza Bagel & Beer Fest, Horsegirl…",https://48hills.org/2025/08/big-week-buttons-on-mohanad-elshieky-pizza-bagel-beer-fest-horsegirl/
8,2025-08-14-16-28-09 +0000,48hills,Joe Goode Performance Group wants to know: ‘Are You Okay?’,https://48hills.org/2025/08/joe-goode-performance-group-wants-to-know-are-you-okay/
7,2025-08-14-22-56-29 +0000,nyt,PBS Slashes Budget by 21% After Federal Funding Cuts,https://www.nytimes.com/2025/08/14/business/pbs-budget-cuts.html
7,2025-08-14-13-03-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-16f8d6d9
7,2025-08-14-16-39-45 +0000,nyt,"Echoes of Old Walls Appear, Briefly, in Britain’s Arid Soil",https://www.nytimes.com/2025/08/14/world/europe/britain-archaeology-parchmarks-dry.html
7,2025-08-15-09-30-00 +0000,wsj,The Man Tasked With Nailing Ford’s Next Model T Moment,https://www.wsj.com/business/autos/ford-ev-strategy-doug-field-1f1ae4cf?mod=pls_whats_news_us_business_f
6,2025-08-14-12-04-33 +0000,48hills,Behind the attacks on ethnic studies at SFUSD,https://48hills.org/2025/08/behind-the-attacks-on-ethnic-studies-at-sfusd/
6,2025-08-14-15-35-48 +0000,nyt,How Train Riders With Disabilities Are Faring on Amtrak,https://www.nytimes.com/2025/08/14/travel/amtrak-riders-passengers-disabilities.html
6,2025-08-14-20-14-00 +0000,wsj,Opinion | Congress’s Chance to Build a Better Federal Reserve,https://www.wsj.com/opinion/congresss-chance-to-build-a-better-central-bank-federal-reserve-f99105ee
6,2025-08-14-21-26-00 +0000,wsj,Opinion | The Risk of Reconciliation Bill 2.0,https://www.wsj.com/opinion/the-risk-of-reconciliation-2-0-big-beautiful-bill-spending-reform-96a2ea68
6,2025-08-14-22-50-53 +0000,nyt,What Hurricane Models Say About Tropical Storm Erin,https://www.nytimes.com/2025/08/14/weather/hurricane-erin-spaghetti-models.html
6,2025-08-15-08-07-09 +0000,bbc,"F1 tycoon fined $23,000 in Singapore gift scandal",https://www.bbc.com/news/articles/crkzl3ly1mgo?at_medium=RSS&at_campaign=rss
5,2025-08-14-21-27-00 +0000,wsj,Opinion | William Webster’s Legacy of Integrity,https://www.wsj.com/opinion/william-websters-legacy-of-integrity-cia-fbi-serving-59e14385
5,2025-08-15-02-23-17 +0000,nyt,Uncle Nearest Whiskey Is in a Fiscal Bind,https://www.nytimes.com/2025/08/14/dining/uncle-nearest-whiskey-receivership.html
5,2025-08-14-21-39-00 +0000,wsj,Opinion | Iran Invites ‘Snap-Back’ Sanctions,https://www.wsj.com/opinion/iran-invites-snap-back-sanctions-9e6796b7
4,2025-08-14-13-00-00 +0000,missionlocal,Mission meltdown,https://missionlocal.org/2025/08/sf-photos-mission-meltdown/
3,2025-08-14-20-32-00 +0000,wsj,Opinion | Liberated by the Smiling Giants,https://www.wsj.com/opinion/liberated-by-the-smiling-giants-world-war-ii-bb867d8d
3,2025-08-15-01-00-00 +0000,wsj,Can the U.S. Still Be Europe’s Peacemaker?,https://www.wsj.com/world/europe/can-the-u-s-still-be-europes-peacemaker-6526680d
2,2025-08-14-21-37-00 +0000,wsj,Opinion | Are We Going to Scarborough Shoal?,https://www.wsj.com/opinion/are-we-going-to-scarborough-shoal-4ef873e8
