score,pubdate,source,title,link
18,2026-02-20-18-09-23 +0000,wapo,Colleges quietly cut ties with organizations that help people of color,https://www.washingtonpost.com/education/2026/02/19/colleges-cut-ties-diversity-groups/
18,2026-02-20-16-30-00 +0000,wsj,Canada Retail Sales Climb After Pullback in December,https://www.wsj.com/business/retail/canada-retail-sales-climb-after-pullback-in-december-2dde19ae?mod=pls_whats_news_us_business_f
18,2026-02-20-20-07-06 +0000,nyt,"Christopher S. Wren, Times Bureau Chief in Hostile Lands, Dies at 89",https://www.nytimes.com/2026/02/20/business/media/christopher-wren-dead.html
18,2026-02-20-14-19-00 +0000,wsj,"U.S. Builds Tech Bloc to Counter China, Adds India as Newest Member",https://www.wsj.com/world/india/u-s-builds-tech-bloc-to-counter-china-adds-india-as-newest-member-44afdc60
17,2026-02-20-15-59-48 +0000,nypost,Elon Musk’s Tesla unveils cheaper Cybertruck at under $60K — but there’s a catch,https://nypost.com/2026/02/20/business/elon-musks-tesla-unveils-cheaper-cybertruck-at-under-60k-but-theres-a-catch/
17,2026-02-20-06-25-50 +0000,bbc,Closing factory workers paid to help at food bank,https://www.bbc.com/news/articles/c4ge48zxjy1o?at_medium=RSS&at_campaign=rss
17,2026-02-19-22-59-52 +0000,nyt,"Alysa Liu Is Skating Again, Her Way This Time",https://www.nytimes.com/2026/02/19/world/olympics/olympics-alysa-liu-figure-skating.html
17,2026-02-20-00-23-10 +0000,bbc,Lion DNA helps convict poachers for first time,https://www.bbc.com/news/articles/c4grxvdyy00o?at_medium=RSS&at_campaign=rss
17,2026-02-20-20-02-44 +0000,latimes,"Frito-Lay to close San Bernardino County warehouse, lay off 247 employees",https://www.latimes.com/business/story/2026-02-20/frito-lay-to-close-san-bernadino-warehouse-lay-off-employees
17,2026-02-20-18-09-51 +0000,nypost,Sen. Marsha Blackburn demands Apple’s Tim Cook explain anti-conservative bias in news app: ‘A disservice’,https://nypost.com/2026/02/20/business/sen-marsha-blackburn-demands-apples-tim-cook-explain-anti-conservative-bias-in-news-app/
17,2026-02-20-17-28-33 +0000,latimes,911 system goes down across L.A. County Sheriff's Department areas overnight,https://www.latimes.com/california/story/2026-02-20/911-goes-down-la-county
17,2026-02-19-21-28-32 +0000,latimes,"Fourth measles case confirmed in L.A. County; person visited LAX, restaurants while infectious",https://www.latimes.com/california/story/2026-02-19/another-measles-case-confirmed-in-la-county-amid-nationwide-spike
17,2026-02-20-17-27-00 +0000,wsj,"Rocco Commisso, Who Built Cable Empire From ‘Scraps’ That Others Shunned, Dies at 76",https://www.wsj.com/business/media/rocco-commisso-cable-empire-dies-c1e36ff4
17,2026-02-20-19-03-05 +0000,bbc,Welcome to Australia's hottest beach event - nowhere near the sea,https://www.bbc.com/news/articles/crrx792qk81o?at_medium=RSS&at_campaign=rss
17,2026-02-20-10-04-27 +0000,nyt,Mixed Signals Churn Stock Market Despite Recent Highs,https://www.nytimes.com/2026/02/20/business/stocks-markets-mixed-signals.html
17,2026-02-20-10-04-18 +0000,nyt,Was Anyone at Fault in Sierra Nevada Avalanche Deaths?,https://www.nytimes.com/2026/02/20/us/tahoe-area-avalanche-deaths-investigation.html
16,2026-02-20-15-35-06 +0000,nypost,Workers installing sewage line discover ‘incredibly rare’ find and ancient burial site,https://nypost.com/2026/02/20/world-news/workers-discover-ancient-burial-site-and-incredibly-rare-find-during-scotland-sewer-project/
16,2026-02-20-13-25-43 +0000,bbc,Lobbying firm co-founded by Mandelson goes into administration,https://www.bbc.com/news/articles/cjd9zx7zne2o?at_medium=RSS&at_campaign=rss
16,2026-02-20-05-01-10 +0000,nyt,"By Day, Cortina D’Ampezzo Is an Olympic Hub. By Night, It’s a Party.",https://www.nytimes.com/2026/02/20/world/europe/olympics-cortina-party.html
15,2026-02-19-23-13-00 +0000,wsj,The Beef Industry Has a Message for Consumers: Get Used to High Prices,https://www.wsj.com/business/beef-prices-higher-cattle-2e0a9b65?mod=pls_whats_news_us_business_f
15,2026-02-19-21-49-00 +0000,bbc,US clinch ice hockey gold with overtime winner,https://www.bbc.com/sport/ice-hockey/articles/c07j84jpn55o?at_medium=RSS&at_campaign=rss
15,2026-02-20-11-43-04 +0000,bbc,Lib Dems win by-election after Reform controversy,https://www.bbc.com/news/articles/c2d154dd47do?at_medium=RSS&at_campaign=rss
15,2026-02-20-10-05-28 +0000,bbc,Greens win seat from Labour in city by-election,https://www.bbc.com/news/articles/cdjmlkz20z8o?at_medium=RSS&at_campaign=rss
15,2026-02-20-00-26-55 +0000,nypost,Tucker Carlson seen posing for photo with Israeli airport staff in viral video of his self-claimed ‘detainment’,https://nypost.com/2026/02/19/world-news/tucker-carlson-seen-posing-for-photo-with-israeli-airport-staff-in-viral-video-of-purported-detainment/
15,2026-02-20-16-50-37 +0000,startribune,Live updates from girls hockey Class 1A and 2A semifinals at Grand Casino Arena,https://www.startribune.com/mn-girls-hockey-tournament-live-scores-and-results/601569655
15,2026-02-20-17-12-47 +0000,nyt,Sword Strikes Playgoer During ‘Richard III’ in Berlin,https://www.nytimes.com/2026/02/20/arts/sword-hits-audience-member-theater-berlin.html
15,2026-02-20-13-22-32 +0000,nyt,Is Blue Owl Private Credit’s ‘Canary in the Coal Mine’?,https://www.nytimes.com/2026/02/20/business/dealbook/private-credit-blue-owl.html
15,2026-02-20-20-08-58 +0000,latimes,LAFD tried to protect Bass from 'reputational harm' stemming from after-action report,https://www.latimes.com/california/story/2026-02-20/lafd-tried-to-protect-bass-from-reputational-harm-stemming-from-after-action-report
14,2026-02-20-17-37-49 +0000,nyt,U.S. Economy Grew Modestly at End of 2025,https://www.nytimes.com/2026/02/20/business/economy/us-economy-gdp.html
14,2026-02-20-18-00-00 +0000,nypost,"California finally enforces English tests for truck drivers, feds to unfreeze $40M",https://nypost.com/2026/02/20/us-news/gavin-newsom-caves-as-california-enforces-english-tests-for-truck-drivers/
14,2026-02-20-20-48-30 +0000,startribune,Live: U.S. leads Slovakia 2-0 in Olympic men’s hockey semifinal,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
14,2026-02-20-01-34-41 +0000,latimes,"Mothers, adventurers, sisters: The victims of Tahoe avalanche disaster",https://www.latimes.com/california/story/2026-02-19/sierra-avalanche-disaster-victims-mothers-adventurers-sisters
14,2026-02-20-18-09-21 +0000,wapo,"Ukraine protests renewed Paralympics participation by Russia, Belarus",https://www.washingtonpost.com/world/2026/02/20/russia-belarus-paralympics-ukraine-protest/
14,2026-02-20-18-47-00 +0000,wsj,"Venezuela Approves Amnesty for Political Prisoners, But Many Won’t Benefit",https://www.wsj.com/world/americas/venezuela-approves-amnesty-for-political-prisoners-but-many-wont-benefit-a039d850
14,2026-02-20-17-24-00 +0000,wsj,"U.S. Intelligence Says at Least 15,000 at Large After ISIS Detention Camp Collapses in Syria",https://www.wsj.com/world/middle-east/u-s-intelligence-says-at-least-15-000-at-large-after-isis-detention-camp-collapses-in-syria-3ede991b
14,2026-02-20-11-11-01 +0000,bbc,Reform UK councillor defects to Restore Britain,https://www.bbc.com/news/articles/cd03lgmkr70o?at_medium=RSS&at_campaign=rss
14,2026-02-20-12-00-13 +0000,nypost,Author and philanthropist Anna Murdoch-Mann dies at 81,https://nypost.com/2026/02/20/world-news/author-and-philanthropist-anna-murdoch-mann-dies-at-81/
14,2026-02-20-04-00-00 +0000,wsj,Christine Lagarde Says Her ‘Baseline’ Is Finishing ECB Term,https://www.wsj.com/world/europe/christine-lagarde-says-her-baseline-is-finishing-ecb-term-1e91a565
14,2026-02-20-07-20-17 +0000,nyt,China’s ‘King of Banned Films’ Wants to Change the Subject,https://www.nytimes.com/2026/02/20/world/asia/lou-ye-china-film-director.html
14,2026-02-20-10-03-02 +0000,nyt,Olympics Gold Medalist Eclipsed By Her Toddler,https://www.nytimes.com/2026/02/20/world/europe/francesca-lollobrigida-toddler-mothers-italy.html
14,2026-02-20-13-44-30 +0000,bbc,Rare prison sentences handed to Cameroon soldiers after killing of 21 civilians,https://www.bbc.com/news/articles/cev74dywd7eo?at_medium=RSS&at_campaign=rss
14,2026-02-20-17-38-00 +0000,wsj,U.S. GDP grew at 1.4% annual rate in 2025’s final quarter,https://www.wsj.com/economy/us-gdp-report-2025-b764e50e
13,2026-02-20-10-10-42 +0000,bbc,Mother and infant burnt to death in Indian state over witchcraft allegations,https://www.bbc.com/news/articles/c98q93gdy3do?at_medium=RSS&at_campaign=rss
13,2026-02-20-00-00-00 +0000,cbc,"NDP leadership candidates debate party's future, relations with provincial wings",https://www.cbc.ca/news/politics/ndp-leadership-debate-9.7098202?cmp=rss
13,2026-02-20-15-57-00 +0000,bbc,Woman charged over abandoning dog at Las Vegas airport,https://www.bbc.com/news/articles/c9dnqqdp75go?at_medium=RSS&at_campaign=rss
13,2026-02-20-20-39-31 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
13,2026-02-20-17-00-26 +0000,bbc,Nasa targets early March to send humans back around the Moon,https://www.bbc.com/news/articles/c86y1g6wde3o?at_medium=RSS&at_campaign=rss
13,2026-02-20-16-10-00 +0000,wsj,U.S. Immigration Deportees Held in Secret African Detention Facility,https://www.wsj.com/world/africa/u-s-immigration-deportees-held-in-secret-african-detention-facility-858b1721
13,2026-02-20-11-43-51 +0000,cbc,"Poland formally withdraws from Ottawa Convention on landmines, citing Russian threat",https://www.cbc.ca/news/world/poland-ottawa-convention-landmines-9.7098794?cmp=rss
13,2026-02-20-11-00-00 +0000,latimes,Largest supplier of wine in U.S. faces layoffs and closure of key Napa facility,https://www.latimes.com/business/story/2026-02-20/wine-giant-gallo-to-lay-off-90-shut-down-key-napa-facility
13,2026-02-20-02-00-00 +0000,wsj,How China’s Xi Purged His ‘Big Brother’ to Achieve Absolute Power,https://www.wsj.com/world/china/xi-purge-general-big-brother-4fc7a13d
12,2026-02-20-13-37-44 +0000,bbc,Venezuelan opposition politician released after amnesty law passed,https://www.bbc.com/news/articles/cy57en3590no?at_medium=RSS&at_campaign=rss
12,2026-02-20-19-34-01 +0000,nyt,How China Is Stoking Fear About Travel to Japan,https://www.nytimes.com/2026/02/20/world/asia/china-travel-japan-fear.html
12,2026-02-20-10-00-35 +0000,nyt,"In Tibet, a Writer Finds Peace on a Trek to 18,000 Feet",https://www.nytimes.com/2026/02/20/travel/tibet-trail-mount-kailash-pilgrimage.html
12,2026-02-19-22-21-00 +0000,wsj,Mexico Overtakes Canada as No. 1 Destination For U.S. Exports,https://www.wsj.com/economy/trade/mexico-overtakes-canada-as-no-1-destination-for-u-s-exports-c5a00e17
12,2026-02-20-17-00-00 +0000,wsj,How Streaming Became Cable TV’s Unlikely Life Raft,https://www.wsj.com/business/media/how-streaming-became-cable-tvs-unlikely-life-raft-cc5115a8?mod=pls_whats_news_us_business_f
12,2026-02-20-03-17-43 +0000,nyt,Venezuela Passes Amnesty Bill Denounced by Some as ‘Unjust’,https://www.nytimes.com/2026/02/19/world/americas/venezuela-amnesty-bill-prisoners.html
12,2026-02-20-20-52-16 +0000,nyt,Johannes Dale-Skjevdal of Norway Wins Biathlon Mass Start,https://www.nytimes.com/2026/02/20/world/biathlon-johannes-dale-skjevdal-norway.html
12,2026-02-20-06-03-06 +0000,bbc,"Starmer 'appeasing' big tech firms, says online safety campaigner",https://www.bbc.com/news/articles/cdr2gm4y4ygo?at_medium=RSS&at_campaign=rss
12,2026-02-20-10-30-00 +0000,wsj,"For Two Weeks, Wisconsinites Try to Spear an Elusive 200-Pound Fish",https://www.wsj.com/us-news/for-two-weeks-wisconsinites-try-to-spear-an-elusive-200-pound-fish-f009711e
12,2026-02-20-17-17-26 +0000,nypost,Paramount Skydance’s $78B bid for Warner Bros. clears major hurdle,https://nypost.com/2026/02/20/media/paramount-skydances-78b-bid-for-warner-bros-clears-major-hurdle/
12,2026-02-19-23-08-29 +0000,bbc,The Chinese AI app sending Hollywood into a panic,https://www.bbc.com/news/articles/ckg1dl410q9o?at_medium=RSS&at_campaign=rss
12,2026-02-20-10-30-00 +0000,wsj,Starbucks Needs You to Buy an Afternoon Refresher,https://www.wsj.com/business/hospitality/starbucks-needs-you-to-buy-an-afternoon-refresher-cd96749d?mod=pls_whats_news_us_business_f
12,2026-02-20-00-29-39 +0000,bbc,The Russian village that lost its men to war,https://www.bbc.com/news/articles/ce8n4l8elpgo?at_medium=RSS&at_campaign=rss
11,2026-02-20-20-32-17 +0000,nyt,3 People Are Killed in Series of Avalanches in Austrian Alps,https://www.nytimes.com/2026/02/20/world/europe/austrian-alps-avalanche-skiing-death.html
11,2026-02-19-21-07-41 +0000,nyt,King Charles Attends a Fashion Event,https://www.nytimes.com/2026/02/19/world/europe/king-charles-fashion-event-prince-andrew.html
11,2026-02-20-15-29-00 +0000,wsj,"Consumers’ Mood Brightened in February, Michigan Survey Finds",https://www.wsj.com/economy/consumers/consumers-mood-brightened-in-february-michigan-survey-finds-792ce9a8
11,2026-02-19-23-44-46 +0000,nyt,"A Lonely Baby Monkey Wins Hearts, and Even a Few Friends",https://www.nytimes.com/2026/02/19/world/asia/punch-macaque-monkey-japan.html
11,2026-02-20-17-09-18 +0000,bbc,Defence minister refuses to give timescale on troubled Ajax armoured vehicles,https://www.bbc.com/news/articles/c3wlxj5q22do?at_medium=RSS&at_campaign=rss
10,2026-02-20-13-28-34 +0000,startribune,Minneapolis Park Board puts moratorium on evictions,https://www.startribune.com/minneapolis-park-board-ice-eviction-moratorium/601585085
10,2026-02-20-16-17-53 +0000,bbc,"KFC, Nando's, and others ditch chicken welfare pledge",https://www.bbc.com/news/articles/cm2r6jqm042o?at_medium=RSS&at_campaign=rss
10,2026-02-20-17-11-25 +0000,nyt,"At Berlin Film Festival, the Politics Are Onscreen, Too",https://www.nytimes.com/2026/02/20/movies/berlin-film-festival-berlinale.html
10,2026-02-20-20-10-27 +0000,missionlocal,"Tenderloin Buzz: Black history walking tour, gallery re-opening, and more",https://missionlocal.org/2026/02/sf-tenderloin-black-history-tour-gallery-opening/
10,2026-02-20-19-37-24 +0000,nyt,Some Reese’s Treats Drop the Milk Chocolate. Mr. Reese Disapproves.,https://www.nytimes.com/2026/02/19/climate/reeses-chocolate-eggs-hersheys.html
10,2026-02-20-14-45-00 +0000,wsj,Opinion | Another Agency? No Thanks,https://www.wsj.com/opinion/another-agency-no-thanks-8bd2d93a
10,2026-02-20-15-57-17 +0000,bbc,"Dog trained to illegally dump rubbish, Italian authorities say",https://www.bbc.com/news/articles/cy57erz57xyo?at_medium=RSS&at_campaign=rss
10,2026-02-20-15-00-06 +0000,bbc,Taylor Swift and KPop stars dominated music in 2025,https://www.bbc.com/news/articles/c5yrgmv6jd1o?at_medium=RSS&at_campaign=rss
10,2026-02-20-13-41-00 +0000,wsj,LyondellBasell Slashes Dividend as Industry Challenges Persist,https://www.wsj.com/business/earnings/lyondellbasell-slashes-dividend-as-industry-challenges-persist-a7bcbd86?mod=pls_whats_news_us_business_f
10,2026-02-20-16-31-47 +0000,startribune,Golden goal came on a pass from Minnesota’s Taylor Heise,https://www.startribune.com/golden-goal-came-on-a-pass-from-minnesotas-taylor-heise/601585857
10,2026-02-20-00-05-20 +0000,bbc,How do you modernise mango farming?,https://www.bbc.com/news/articles/c86yl809ld6o?at_medium=RSS&at_campaign=rss
9,2026-02-20-20-47-00 +0000,wsj,U.S. Natural Gas Gains Ahead of Chilly Weekend,https://www.wsj.com/articles/european-gas-rises-on-concerns-of-lng-trade-disruptions-95eeb3c1?mod=rss_markets_main
9,2026-02-19-22-00-00 +0000,missionlocal,Meet the District 4 Candidates: What is your No. 1 issue?,https://missionlocal.org/2026/02/sf-district-4-election-sunset-candidates/
9,2026-02-19-21-01-13 +0000,wapo,Investigators hope to catch signals from Nancy Guthrie’s pacemaker,https://www.washingtonpost.com/nation/2026/02/19/nancy-guthrie-pacemaker-signals/
9,2026-02-19-22-49-00 +0000,wsj,Opinion | Washington State’s Latest Tax Gambit,https://www.wsj.com/opinion/washington-state-income-tax-democrats-constitution-6252e635
9,2026-02-20-17-14-59 +0000,nyt,"Venezuela Releases Political Prisoners, With Conditions",https://www.nytimes.com/video/world/americas/100000010703424/venezuela-releases-political-prisoners-with-conditions.html
9,2026-02-20-15-58-51 +0000,bbc,Deportation of Chagos Islanders blocked by judge,https://www.bbc.com/news/articles/c1jk5p0ewx0o?at_medium=RSS&at_campaign=rss
9,2026-02-20-17-10-17 +0000,latimes,Yosemite National Park closed because of winter storms,https://www.latimes.com/california/story/2026-02-20/yosemite-national-park-closed
9,2026-02-20-20-19-59 +0000,nyt,A Cancer Detection Test Fails in Major Study,https://www.nytimes.com/2026/02/20/health/cancer-detection-test-grail.html
9,2026-02-19-22-43-00 +0000,wsj,Opinion | Rubio Plays Good Cop to Vance’s Bad,https://www.wsj.com/opinion/rubio-plays-good-cop-to-vances-bad-6f77b9ab
8,2026-02-20-20-36-56 +0000,nyt,Ferreira completes his halfpipe set with gold.,https://www.nytimes.com/2026/02/20/world/alex-ferreira-halpipe-gold.html
8,2026-02-20-19-14-43 +0000,nyt,Why the United States Is Seeing an Ongoing Tourism Slump,https://www.nytimes.com/2026/02/20/travel/us-tourism-declines-eu-canada.html
8,2026-02-19-21-42-00 +0000,wsj,Opinion | Notable & Quotable: AI,https://www.wsj.com/opinion/notable-quotable-ai-773b6716?mod=pls_whats_news_us_business_f
8,2026-02-20-14-48-00 +0000,wsj,DEI Rules That Changed Corporate Boards Are Vanishing,https://www.wsj.com/business/dei-rules-that-changed-corporate-boards-are-vanishing-cab9ec12?mod=pls_whats_news_us_business_f
8,2026-02-20-00-03-00 +0000,wsj,The U.S. Military Hardware Pouring Into the Middle East,https://www.wsj.com/world/middle-east/iran-middle-east-us-military-7400d800
7,2026-02-19-21-57-01 +0000,bbc,More than 90 deaths this season: Are we seeing more avalanches?,https://www.bbc.com/news/articles/cn4gjqv7vl3o?at_medium=RSS&at_campaign=rss
7,2026-02-20-20-16-43 +0000,nypost,"Cloudflare outage causes problems with UberEats, Bet365, AWS",https://nypost.com/2026/02/20/us-news/cloudflare-outage-causes-problems-with-ubereats-bet365-aws/
7,2026-02-19-22-41-16 +0000,nyt,Powerful Winds and Wildfires Have the Southern Plains on Edge,https://www.nytimes.com/2026/02/19/us/oklahoma-fire-texas.html
7,2026-02-20-17-01-04 +0000,bbc,'Nasty' councillor jailed for coercive behaviour,https://www.bbc.com/news/articles/c627ngz1k1eo?at_medium=RSS&at_campaign=rss
6,2026-02-19-22-51-00 +0000,wsj,The WSJ Dollar Index Rises 0.08% to 94.90,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-fading-fed-rate-cut-prospects-could-weigh-7694c78e?mod=rss_markets_main
6,2026-02-20-20-26-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/heres-the-latest
5,2026-02-20-14-00-00 +0000,missionlocal,What am I doing here?,https://missionlocal.org/2026/02/what-am-i-doing-here/
5,2026-02-20-14-46-00 +0000,wsj,Opinion | Artificial Intelligence Is an Efficiency Engine,https://www.wsj.com/opinion/artificial-intelligence-is-an-efficiency-engine-2d02c8bc?mod=pls_whats_news_us_business_f
5,2026-02-20-15-00-00 +0000,missionlocal,"The six-month S.F. photography class that’s still going, 35 years later",https://missionlocal.org/2026/02/sf-6th-on-7th-photography-workshop-south-of-market/
4,2026-02-19-21-13-37 +0000,cbc,The facts about Cuba in 60 seconds,https://www.cbc.ca/player/play/9.7098026?cmp=rss
2,2026-02-20-05-43-57 +0000,nyt,An Antarctic Voyage,https://www.nytimes.com/2026/02/19/world/antarctica-andrew-arrest-iran-strikes-olympics.html
2,2026-02-20-11-19-00 +0000,wsj,About That ‘Money on the Sidelines’,https://www.wsj.com/finance/stocks/about-that-money-on-the-sidelines-55e6fb6e?mod=rss_markets_main
