score,pubdate,source,title,link
12,2025-11-10-19-00-00 +0000,startribune,Lake Minnetonka landing redesign reignites fight over who manages the lake,https://www.startribune.com/lake-minnetonka-north-arm-public-access/601503966
12,2025-11-10-16-37-29 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
12,2025-11-10-18-01-03 +0000,48hills,Beetlejuice on oboe: Danny Elfman’s shivery Tim Burton scores come to SF Symphony,https://48hills.org/2025/11/beetlejuice-on-oboe-danny-elfmans-shivery-tim-burton-scores-come-to-sf-symphony/
12,2025-11-10-18-55-00 +0000,wsj,KKR to Sell Novaria Group to Arcline for $2.2 Billion,https://www.wsj.com/articles/kkr-to-sell-novaria-group-to-arcline-for-2-2-billion-87434058?mod=rss_markets_main
12,2025-11-10-17-49-08 +0000,bbc,Nord Stream suspect accuses Italy of pressure to confess,https://www.bbc.com/news/articles/cj3zpdvxz3zo?at_medium=RSS&at_campaign=rss
12,2025-11-10-16-59-44 +0000,bbc,"Watch: Lava soars 1,100ft above Hawaii's Kilauea in latest eruption",https://www.bbc.com/news/videos/cp8ep487257o?at_medium=RSS&at_campaign=rss
12,2025-11-10-22-38-52 +0000,nyt,Suits Accuse Camp Mystic of Gross Negligence in Children’s Deaths,https://www.nytimes.com/2025/11/10/us/camp-mystic-lawsuit.html
12,2025-11-10-01-00-00 +0000,wsj,How Yale Escaped the Crackdown on Higher Education,https://www.wsj.com/us-news/education/yale-trump-college-university-pressure-5316d26e
12,2025-11-10-03-00-00 +0000,wsj,The Power of Gen Z Protesters Meets Lethal Force in Tanzania,https://www.wsj.com/world/africa/the-power-of-gen-z-protesters-meets-lethal-force-in-tanzania-f298adfb
12,2025-11-10-01-02-00 +0000,wsj,BOJ Summary of Opinions Show Next Rate-Hike Nearing,https://www.wsj.com/economy/central-banking/boj-summary-of-opinions-show-next-rate-hike-nearing-6a55de60
12,2025-11-09-22-56-22 +0000,wapo,"Paul Tagliabue, who guided the NFL’s rise for 17 years, dies at 84",https://www.washingtonpost.com/sports/2025/11/09/paul-tagliabue-dies/
12,2025-11-10-19-35-07 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
12,2025-11-10-20-16-37 +0000,nypost,"Woman breaks into couple’s home armed with scissors, terrifying CCTV footage shows",https://nypost.com/2025/11/10/world-news/woman-breaks-into-couples-home-armed-with-scissors-terrifying-cctv-footage-shows/
12,2025-11-10-07-16-00 +0000,wsj,Europe’s Economic Recovery Hopes Hang on Scarred Consumers,https://www.wsj.com/economy/global/europes-economic-recovery-hopes-hang-on-scarred-consumers-9e3683f1
12,2025-11-10-19-47-52 +0000,startribune,"Ramstad: Sezzle keeps rising, while its stock takes a wild ride",https://www.startribune.com/ramstad-sezzle-keeps-rising-while-its-stock-takes-a-wild-ride/601512663
11,2025-11-10-06-03-13 +0000,bbc,Amazon tree-felling blamed for polluting UK rivers,https://www.bbc.com/news/articles/cy40qk7v938o?at_medium=RSS&at_campaign=rss
11,2025-11-10-11-00-00 +0000,latimes,"LAPD failed to disclose officer domestic violence allegations to state, hearing reveals",https://www.latimes.com/california/story/2025-11-10/lapd-officer-domestic-violence-state-oversight
11,2025-11-10-21-55-09 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
11,2025-11-10-16-21-50 +0000,nypost,"Top Tesla execs who ran Cybertruck, Model Y programs quit in back-to-back announcements",https://nypost.com/2025/11/10/business/teslas-cybertruck-chief-quits-after-more-than-eight-years-in-latest-high-profile-exit/
11,2025-11-10-06-13-58 +0000,bbc,How does London's housing crisis affect the UK economy?,https://www.bbc.com/news/articles/c1k0lyy7wvdo?at_medium=RSS&at_campaign=rss
11,2025-11-10-18-31-15 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
11,2025-11-10-21-11-45 +0000,startribune,Rash: Citizen journalists are holding ICE accountable via video,https://www.startribune.com/us-immigration-and-customs-enforcement-raids-protests/601522271
10,2025-11-10-05-15-50 +0000,nyt,Tackling Climate Change Without the U.S.,https://www.nytimes.com/2025/11/09/world/climate-change-un-philippines-typhoon-bbc.html
10,2025-11-10-22-22-15 +0000,cbc,Anand says U.S. secretary Rubio has avoided '51st state' chatter as G7 meeting looms,https://www.cbc.ca/news/politics/anand-rubio-51st-state-9.6974082?cmp=rss
10,2025-11-10-17-30-00 +0000,wsj,"Opinion | Higher Ed Needs Receivership, Not Reform",https://www.wsj.com/opinion/higher-ed-needs-receivership-not-reform-6f527dbb
10,2025-11-10-12-53-05 +0000,bbc,Island tourism bosses on 'difficult' running costs,https://www.bbc.com/news/articles/cj6npp6jgyzo?at_medium=RSS&at_campaign=rss
10,2025-11-10-14-54-43 +0000,nyt,R.F.K. Allies Embrace ‘Anti-Vax’ Label They Once Rejected,https://www.nytimes.com/2025/11/10/us/politics/anti-vaccine-autism-kennedy.html
10,2025-11-10-16-38-00 +0000,wsj,Apollo Buys Majority Stake in Soccer Club Atlético de Madrid,https://www.wsj.com/sports/soccer/apollo-buys-majority-stake-in-soccer-club-atletico-de-madrid-14bc8616?mod=pls_whats_news_us_business_f
10,2025-11-10-07-23-00 +0000,wsj,The Grim Reality Is That the RBA Is Done Cutting Rates,https://www.wsj.com/articles/the-grim-reality-is-that-the-rba-is-done-cutting-rates-9c14516d
10,2025-11-10-20-02-51 +0000,latimes,California AmeriCorps programs adapt to funding uncertainty,https://www.latimes.com/california/story/2025-11-10/la-me-edsource-americorps
10,2025-11-10-12-36-30 +0000,bbc,"Heathrow should be expanded without moving M25, says BA boss",https://www.bbc.com/news/articles/crklpv6vgr3o?at_medium=RSS&at_campaign=rss
9,2025-11-10-16-50-35 +0000,nyt,Why Everyone Wants to Meet the ‘World’s Most Boring Man’,https://www.nytimes.com/2025/11/10/climate/fatih-birol-iea.html
9,2025-11-10-22-25-28 +0000,nyt,3 San Antonio Officers Acquitted in Fatal Shooting of Woman in 2023,https://www.nytimes.com/2025/11/10/us/san-antonio-police-verdict-melissa-perez.html
9,2025-11-10-16-02-08 +0000,missionlocal,Urbanist think tank SPUR unveils plans to revamp S.F. charter,https://missionlocal.org/2025/11/spur-sf-charter-reform/
9,2025-11-10-02-16-03 +0000,48hills,"With a ‘heavy heart,’ tenant protections move forward at Planning Commission",https://48hills.org/2025/11/with-a-heavy-heart-tenant-protections-move-forward-at-planning-commission/
9,2025-11-10-09-33-05 +0000,bbc,Call for more employers to pay 'real living wage',https://www.bbc.com/news/articles/c3643x1jd28o?at_medium=RSS&at_campaign=rss
8,2025-11-10-00-25-51 +0000,bbc,"Ahead of the G20, is Johannesburg's city centre in ruins?",https://www.bbc.com/news/articles/c993k9y2l4zo?at_medium=RSS&at_campaign=rss
8,2025-11-10-21-56-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/10/us/trump-government-shutdown-news/heres-the-latest
8,2025-11-10-21-53-00 +0000,wsj,Opinion | Baby Food and Youth Obesity,https://www.wsj.com/opinion/baby-food-and-youth-obesity-8e5d2ff1
8,2025-11-10-17-26-40 +0000,bbc,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.com/news/articles/c70j7dxjp5wo?at_medium=RSS&at_campaign=rss
8,2025-11-10-16-58-00 +0000,wsj,Bank of England Announces Proposals on Stablecoin Regulation,https://www.wsj.com/articles/bank-of-england-announces-proposals-on-stablecoin-regulation-2974bebc
8,2025-11-10-00-32-27 +0000,nyt,Blue Origin Scrubs Launch of NASA’s ESCAPADE Mission to Mars,https://www.nytimes.com/2025/11/09/science/blue-origin-new-glenn-launch.html
7,2025-11-10-17-29-00 +0000,wsj,"Opinion | Vance, Heritage and the Case for Conservative ‘Infighting’",https://www.wsj.com/opinion/vance-heritage-and-the-case-for-conservative-infighting-8ba00726?mod=pls_whats_news_us_business_f
7,2025-11-10-22-18-38 +0000,nyt,2025 Booker Prize Goes to David Szalay’s ‘Flesh’,https://www.nytimes.com/2025/11/10/books/booker-prize-2025-david-szalay-flesh.html
7,2025-11-10-22-45-00 +0000,wsj,Opinion | A Priceless Credit-Card Settlement,https://www.wsj.com/opinion/visa-mastercard-merchant-agreement-credit-cards-dick-durbin-roger-marshall-e2366ea4
7,2025-11-10-16-30-00 +0000,wsj,Tyson Foods Squeezed by Surging Beef Costs,https://www.wsj.com/business/earnings/tyson-foods-forecasts-higher-sales-in-fiscal-2026-6b8b841c?mod=pls_whats_news_us_business_f
7,2025-11-10-08-48-00 +0000,wsj,Hannover Re Lifts Profit View,https://www.wsj.com/business/earnings/hannover-re-lifts-profit-view-68e1b9ab?mod=pls_whats_news_us_business_f
7,2025-11-10-10-30-00 +0000,wsj,Microsoft’s Dealings With OpenAI Still Need a Lot More Sunlight,https://www.wsj.com/tech/ai/microsofts-dealings-with-openai-still-need-a-lot-more-sunlight-f001cb19?mod=rss_markets_main
7,2025-11-10-13-30-00 +0000,wsj,Coinbase Launches Platform for Digital Token Offerings,https://www.wsj.com/finance/currencies/coinbase-launches-platform-for-digital-token-offerings-de699cbf?mod=rss_markets_main
7,2025-11-10-06-21-22 +0000,bbc,'Jersey isn't as family-friendly as it should be',https://www.bbc.com/news/articles/c8670wpqp57o?at_medium=RSS&at_campaign=rss
6,2025-11-10-06-04-39 +0000,wapo,Kazakhstan’s curious journey to the Abraham Accords,https://www.washingtonpost.com/world/2025/11/10/kazakhstan-abraham-accords/
6,2025-11-10-15-31-00 +0000,wsj,Dollar’s Relationship to Historical Drivers Resumes,https://www.wsj.com/finance/currencies/yen-mostly-weakens-on-hopes-for-end-to-u-s-government-shutdown-26d2c05f?mod=rss_markets_main
6,2025-11-10-08-09-00 +0000,wsj,Chemring Mulls Sale of U.S. Subsidiary Alloy Surfaces,https://www.wsj.com/business/earnings/chemring-mulls-sale-of-u-s-subsidiary-alloy-surfaces-7b8a4c39?mod=pls_whats_news_us_business_f
5,2025-11-10-18-36-37 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
4,2025-11-10-05-41-41 +0000,bbc,Named on a napkin: EasyJet celebrates 30 years,https://www.bbc.com/news/articles/ckgkl4x8z88o?at_medium=RSS&at_campaign=rss
4,2025-11-10-12-00-00 +0000,wapo,Work Advice: I’m frustrated with the gender imbalance at work,https://www.washingtonpost.com/business/2025/11/10/work-advice-gender-imbalance-workplace/
3,2025-11-10-19-08-00 +0000,wsj,Opinion | Kelo’s Embarrassing Epilogue,https://www.wsj.com/opinion/kelos-embarrassing-epilogue-property-rights-supreme-court-89b20d73
