score,pubdate,source,title,link
6,2025-10-24-20-36-25 +0000,nyt,Nepal’s Gen Z Sees Little Hope at Home,https://www.nytimes.com/2025/10/23/world/asia/nepal-protests-migrants-gen-z.html
5,2025-10-24-16-35-14 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/10/24/business/cpi-inflation-tariffs-fed/what-to-know-about-the-report
5,2025-10-24-20-30-03 +0000,bbc,'I admit I cried' - Hermoso on Spain recall,https://www.bbc.com/sport/football/articles/c20e9ye48g3o?at_medium=RSS&at_campaign=rss
5,2025-10-25-10-11-48 +0000,nyt,Personal History,https://www.nytimes.com/2025/10/25/briefing/personal-history.html
5,2025-10-24-21-54-00 +0000,wsj,Opinion | Free Jamie Dimon (and His Employees),https://www.wsj.com/opinion/free-jamie-dimon-and-his-employees-6c0d61a7
4,2025-10-25-02-00-00 +0000,wsj,Why Bubbles Can Keep Inflating in Plain Sight,https://www.wsj.com/finance/stocks/why-bubbles-can-keep-inflating-in-plain-sight-a4af6aef?mod=rss_markets_main
3,2025-10-25-10-00-00 +0000,wsj,"News Quiz for Oct. 25, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-25-2025-643d412c?mod=pls_whats_news_us_business_f
2,2025-10-24-16-31-46 +0000,missionlocal,Winged monster,https://missionlocal.org/2025/10/sf-photos-winged-monster/
2,2025-10-25-13-00-00 +0000,missionlocal,Rainy Monday,https://missionlocal.org/2025/10/sf-photos-rainy-monday/
2,2025-10-24-17-25-00 +0000,wsj,Opinion | A Strange ‘Apartheid’ State,https://www.wsj.com/opinion/a-strange-apartheid-state-jews-israel-payments-arabs-12480ba4
