score,pubdate,source,title,link
9,2025-08-07-11-00-00 +0000,startribune,"Gunflint Lodge, a classic Minnesota getaway, marks 100 years on the trail",https://www.startribune.com/gunflint-lodge-a-classic-minnesota-getaway-marks-100-years-on-the-gunflint-trail/601414281
9,2025-08-07-09-03-45 +0000,nyt,Right-Wing Influence Shaped the Sydney Sweeney Ad Debate,https://www.nytimes.com/2025/08/07/business/sydney-sweeney-ad-right-wing-media.html
9,2025-08-07-14-25-32 +0000,nypost,Its finally crypto summer for the public markets,https://nypost.com/2025/08/07/business/its-finally-crypto-summer-for-the-public-markets/
9,2025-08-06-17-30-32 +0000,cbc,German superstar Thomas Müller joins Vancouver Whitecaps,https://www.cbc.ca/news/canada/british-columbia/german-superstar-thomas-m%C3%BCller-joins-vancouver-whitecaps-1.7602363?cmp=rss
9,2025-08-06-21-14-05 +0000,nypost,Part of Constitution vanishes from government website due to ‘error’,https://nypost.com/2025/08/06/us-news/part-of-constitution-vanishes-from-government-website-due-to-error/
9,2025-08-07-11-56-12 +0000,bbc,Mido honing Egyptian talent to export to Europe,https://www.bbc.com/sport/football/articles/cp89v4qmvz2o?at_medium=RSS&at_campaign=rss
9,2025-08-06-18-17-16 +0000,nyt,Rains and Broken Roads Complicate Flood Rescue in Indian Himalayas,https://www.nytimes.com/2025/08/06/world/asia/india-floods-disaster-recovery-complications.html
9,2025-08-06-20-58-59 +0000,nyt,Tell us: What do you want to know about immigration?,https://www.nytimes.com/2025/08/06/us/politics/trump-immigration.html
9,2025-08-07-10-05-58 +0000,wapo,"As U.S. scales back criticism of rights abuses, a look at past reports",https://www.washingtonpost.com/national-security/2025/08/07/trump-human-rights-el-salvador-russia-israel/
9,2025-08-07-13-29-12 +0000,cbc,Ottawa upholds CRTC ruling on wholesale internet access to 'allow for more competition',https://www.cbc.ca/news/business/ottawa-upholds-crtc-fibre-network-ruling-1.7603062?cmp=rss
8,2025-08-06-23-19-14 +0000,nyt,"On the Hunt for Spies, Iran Executes a Nuclear Scientist",https://www.nytimes.com/2025/08/06/world/middleeast/iran-executes-nuclear-scientist-espionage.html
8,2025-08-06-21-26-28 +0000,cbc,Why doesn't Canada already have a stronger relationship with Mexico?,https://www.cbc.ca/news/politics/mexico-canada-trade-relationship-1.7602321?cmp=rss
8,2025-08-07-03-04-54 +0000,bbc,From heatwaves to floods: Extreme weather sweeps across Asia,https://www.bbc.com/news/articles/c9qyw1r502go?at_medium=RSS&at_campaign=rss
8,2025-08-07-08-41-39 +0000,bbc,"'Fake nurse' arrested in Florida after seeing more than 4,000 patients",https://www.bbc.com/news/articles/clyrg2z350vo?at_medium=RSS&at_campaign=rss
8,2025-08-07-11-00-55 +0000,nyt,Southeast Asia Looks for Clarity From U.S. on ‘Rules of Origin’,https://www.nytimes.com/2025/08/07/business/economy/tariffs-southeast-asia-transshipments.html
8,2025-08-07-11-10-08 +0000,bbc,Tanzanians mourn ex-speaker who resigned over debt row,https://www.bbc.com/news/articles/ce83241m078o?at_medium=RSS&at_campaign=rss
8,2025-08-07-08-34-00 +0000,wsj,Siemens Beats Market Views With Order Momentum in Mobility,https://www.wsj.com/business/earnings/siemens-beats-market-views-with-higher-net-profit-206728b1?mod=pls_whats_news_us_business_f
8,2025-08-06-18-05-22 +0000,bbc,'A grave sin': Hezbollah dismisses Lebanon's move to restrict arms,https://www.bbc.com/news/articles/c5ypld9rg21o?at_medium=RSS&at_campaign=rss
8,2025-08-06-18-52-00 +0000,wsj,Opinion | An Armenia-Azerbaijan Deal,https://www.wsj.com/opinion/an-armenia-azerbaijan-deal-4bd094c8
8,2025-08-06-23-01-07 +0000,nyt,Judges Press for Answers on Federal Involvement in Florida’s ‘Alligator Alcatraz’,https://www.nytimes.com/2025/08/06/us/florida-alligator-alcatraz-environment-lawsuit.html
8,2025-08-07-13-33-19 +0000,nyt,How Ozempic Maker Novo Nordisk Lost Its Shine,https://www.nytimes.com/2025/08/07/business/ozempic-wegovy-novo-nordisk-decline.html
8,2025-08-06-21-41-00 +0000,wsj,Opinion | No Alzheimer’s Drug for Old Men?,https://www.wsj.com/opinion/alzheimers-anti-amyloid-drugs-cms-trump-administration-mehmet-oz-6258a79d
7,2025-08-07-05-00-11 +0000,bbc,'Living on universal credit is a constant battle',https://www.bbc.com/news/articles/c14e81r8e85o?at_medium=RSS&at_campaign=rss
7,2025-08-07-14-49-00 +0000,wsj,CorMedix to Buy Melinta Therapeutics for $300 Million,https://www.wsj.com/articles/cormedix-to-buy-melinta-therapeutics-for-300-million-1c577a34?mod=pls_whats_news_us_business_f
7,2025-08-07-10-00-00 +0000,latimes,Contributor: Welcome to American politics without norms,https://www.latimes.com/opinion/story/2025-08-07/texas-redistricting-republican-democratic-lawmakers
7,2025-08-06-21-13-31 +0000,bbc,'It's scary': Childcare abuse cases panic Australian parents,https://www.bbc.com/news/articles/cvgp1x028r9o?at_medium=RSS&at_campaign=rss
7,2025-08-06-23-37-15 +0000,nyt,Uber’s Festering Sexual Assault Problem,https://www.nytimes.com/2025/08/06/business/uber-sexual-assault.html
7,2025-08-07-13-19-25 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
7,2025-08-06-21-20-42 +0000,nyt,Our Reporter Speaks to a Ukrainian Sniper About His Recovery,https://www.nytimes.com/video/world/europe/100000010265680/ukraine-facial-reconstruction.html
6,2025-08-06-21-16-00 +0000,wsj,Opinion | The Media and a Mob in Cincinnati,https://www.wsj.com/opinion/the-media-and-a-mob-in-cincinnati-7b41937b?mod=pls_whats_news_us_business_f
6,2025-08-06-22-28-19 +0000,bbc,How a cartoon skull became a symbol of defiance in Indonesia,https://www.bbc.com/news/articles/c3ezvj4d111o?at_medium=RSS&at_campaign=rss
6,2025-08-06-22-39-21 +0000,bbc,"People returned to live in Pompeii's ruins, archaeologists say",https://www.bbc.com/news/articles/c62wx23y2v1o?at_medium=RSS&at_campaign=rss
6,2025-08-07-14-02-00 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/06/business/tariffs-trump-trade/heres-the-latest
