score,pubdate,source,title,link
10,2026-02-27-20-24-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
10,2026-02-28-17-32-11 +0000,latimes,"Dueling MAGA, Raza groups call for Saturday gatherings at Disneyland",https://www.latimes.com/california/story/2026-02-28/maga-raza-grops-disneyland-protest-disney
10,2026-02-28-10-00-43 +0000,nyt,"Kash Patel’s Girlfriend Seeks Fame and Fortune, Escorted by an F.B.I. SWAT Team",https://www.nytimes.com/2026/02/28/us/politics/kash-patel-girlfriend.html
9,2026-02-27-22-40-00 +0000,wsj,"Opinion | Ken Paxton, Anti-Business Republican",https://www.wsj.com/opinion/ken-paxton-anti-business-pharma-rfk-jr-texas-senate-race-vaccines-9ff9246d?mod=pls_whats_news_us_business_f
9,2026-02-28-01-00-00 +0000,wsj,What Is a City When Its Wealthiest Leave?,https://www.wsj.com/real-estate/miami-property-taxes-billionaires-future-cities-a9bdda45?mod=rss_markets_main
8,2026-02-28-02-39-28 +0000,nyt,Instagram to Alert Parents to Teens’ Self-Harm Searches,https://www.nytimes.com/2026/02/27/technology/meta-self-harm-notifications-parents.html
8,2026-02-27-19-56-49 +0000,nyt,Why Are Pakistan and Afghanistan Fighting?,https://www.nytimes.com/2026/02/27/world/asia/afghanistan-pakistan-taliban-airstrikes.html
8,2026-02-28-03-24-48 +0000,latimes,Mosquitoes are back with a bite in SoCal. Why they're nibbling in the winter,https://www.latimes.com/california/story/2026-02-27/mosquitoes-are-back-with-bite-in-socal-why-theyre-nibbling-in-winter
8,2026-02-28-12-46-45 +0000,nyt,How The Times Covers Cartels and Other Criminal Enterprises,https://www.nytimes.com/2026/02/28/insider/times-reporters-mexico-el-mencho-cartels.html
8,2026-02-27-19-55-00 +0000,nyt,"After a Speedboat Shootout in Cuba, There are More Questions Than Answers",https://www.nytimes.com/2026/02/26/world/americas/cuba-gunfight-boat-miami.html
8,2026-02-28-17-46-10 +0000,startribune,Full brackets announced for 2026 boys hockey state tournament,https://www.startribune.com/minnesota-boys-hockey-state-tournament-bracket-matchups-schedule-st-paul/601586715
8,2026-02-28-16-42-37 +0000,nyt,"Overlooked No More: Bobby Garnett, ‘Godfather’ of Vintage Dealers",https://www.nytimes.com/2026/02/27/obituaries/bobby-garnett-overlooked.html
8,2026-02-28-15-20-00 +0000,wsj,Berkshire’s Abel Pledges to Follow Buffett’s ‘Framework’,https://www.wsj.com/business/earnings/greg-abel-berkshire-hathaway-letter-9b32e0fa?mod=pls_whats_news_us_business_f
8,2026-02-28-00-04-22 +0000,nyt,"Iris Cantor, Philanthropist and Art Collector, Dies at 95",https://www.nytimes.com/2026/02/27/giving/iris-cantor-dead.html
7,2026-02-28-18-46-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/iran-strikes-us
7,2026-02-27-21-59-00 +0000,wsj,Opinion | Alabama’s Retirees Helped Pay for My Vacation,https://www.wsj.com/opinion/alabamas-retirees-helped-pay-for-my-vacation-48d48641?mod=rss_markets_main
7,2026-02-28-15-00-00 +0000,wsj,What to Know About Americans Leaving the U.S. in Record Numbers,https://www.wsj.com/us-news/what-to-know-americans-leaving-the-us-ff296092
6,2026-02-28-11-00-00 +0000,wsj,"News quiz for Feb. 28, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-28-2026-820d8166?mod=pls_whats_news_us_business_f
6,2026-02-27-20-31-00 +0000,wsj,Transgender Kansans Sue After Driver’s Licenses Canceled,https://www.wsj.com/us-news/law/transgender-kansans-sue-after-drivers-licenses-canceled-7ea70683
5,2026-02-28-13-23-42 +0000,nyt,Banks Are Becoming Bulwarks for Vulnerable Seniors,https://www.nytimes.com/2026/02/28/health/scams-elderly-banks.html
5,2026-02-27-22-36-00 +0000,wsj,Opinion | Hong Kong’s Global Censorship Play,https://www.wsj.com/opinion/anna-kwok-hong-kong-national-security-law-china-f3bde4b0
4,2026-02-27-19-48-00 +0000,wsj,Gold Caps Historic Month,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-traders-digest-u-s-iran-talks-98bb4df8?mod=rss_markets_main
4,2026-02-27-20-24-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
4,2026-02-27-22-36-00 +0000,wsj,The WSJ Dollar Index Falls 0.01% This Month to 94.69,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-risk-off-sentiment-5cd9c1c8?mod=rss_markets_main
3,2026-02-28-09-00-00 +0000,cbc,Canadian passports are about to get more expensive,https://www.cbc.ca/news/politics/canadian-passport-price-increase-9.7109168?cmp=rss
2,2026-02-28-14-00-00 +0000,missionlocal,Last exit,https://missionlocal.org/2026/02/last-exit/
