score,pubdate,source,title,link
14,2025-09-25-11-53-25 +0000,bbc,Watch in full: Burnham on leadership speculation,https://www.bbc.com/news/videos/cr5qzyg2yl0o?at_medium=RSS&at_campaign=rss
14,2025-09-26-00-07-56 +0000,bbc,Stray Kids downplay global fame: 'Success is a strong word',https://www.bbc.com/news/articles/cy9n502g0vxo?at_medium=RSS&at_campaign=rss
13,2025-09-26-08-36-30 +0000,bbc,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.com/news/articles/c3drmk95xlzo?at_medium=RSS&at_campaign=rss
13,2025-09-25-13-41-34 +0000,nyt,"After Centuries of Stigma, South Korea Moves to Legalize Tattoo Artists",https://www.nytimes.com/2025/09/25/world/asia/south-korea-tattoo-law.html
13,2025-09-25-13-41-47 +0000,bbc,Red warnings issued as rare hurricane to hit the Azores on Friday,https://www.bbc.com/weather/articles/cp8j40ledn3o?at_medium=RSS&at_campaign=rss
13,2025-09-25-12-10-00 +0000,wsj,Delta Replaces Engine Units in Effort to Address Toxic-Fume Surge on Planes,https://www.wsj.com/business/airlines/delta-airlines-engine-unit-replacement-fumes-0bfae0aa?mod=pls_whats_news_us_business_f
13,2025-09-26-00-30-00 +0000,startribune,"It’s Steelers vs. Vikings in Dublin, but it’s still Aaron Rodgers vs. Harrison Smith",https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-aaron-rodgers-harrison-smith-injury-report/601479082
13,2025-09-25-19-47-14 +0000,bbc,Israeli strike on Yemen's Houthis reportedly kills eight,https://www.bbc.com/news/articles/c8rvmx60g07o?at_medium=RSS&at_campaign=rss
13,2025-09-26-01-00-07 +0000,startribune,Threatening language scrawled on Sen. Omar Fateh’s Minneapolis campaign office,https://www.startribune.com/threatening-language-scrawled-on-sen-omar-fatehs-minneapolis-campaign-office/601480671
13,2025-09-25-15-55-19 +0000,nyt,Ticketmaster U.K. Agrees to Changes After Outrage Over Oasis Sales,https://www.nytimes.com/2025/09/25/arts/music/ticketmaster-oasis-ticket-prices.html
13,2025-09-25-15-19-45 +0000,bbc,"Over 1,000 children fall ill from free school lunches in Indonesia",https://www.bbc.com/news/articles/cvg91y15l7qo?at_medium=RSS&at_campaign=rss
13,2025-09-25-09-00-46 +0000,nyt,Princess Awesome vs. the United States of America,https://www.nytimes.com/2025/09/25/business/economy/princess-awesome-trump-tariffs-us-manufacturing.html
13,2025-09-25-22-04-00 +0000,wsj,Unusual Trading Ahead of Crypto-Treasury Deals Draws Scrutiny From U.S. Regulators,https://www.wsj.com/finance/regulation/sec-crypto-treasury-deal-trading-21d631ae?mod=rss_markets_main
12,2025-09-25-21-24-17 +0000,latimes,The Eaton Fire: How the system failed Altadena,https://www.latimes.com/california/story/2025-09-25/the-eaton-fire-how-the-system-failed-altadena
12,2025-09-25-16-32-04 +0000,nyt,An Italian City Is Considering a Dog Tax for Tourists and Locals,https://www.nytimes.com/2025/09/24/world/europe/bolzano-italy-dog-tax.html
12,2025-09-25-14-35-28 +0000,bbc,South Korea legalises tattooing by non-medical professionals,https://www.bbc.com/news/articles/cp8jz0vrrp4o?at_medium=RSS&at_campaign=rss
12,2025-09-25-16-41-36 +0000,nyt,Wyden Presses JPMorgan Chief Dimon for Answers on Jeffrey Epstein,https://www.nytimes.com/2025/09/25/us/politics/jpmorgan-jeffrey-epstein-dimon-wyden.html
12,2025-09-25-17-08-37 +0000,bbc,Vinted users furious over InPost UK parcel delays,https://www.bbc.com/news/articles/c4gvpgy1w20o?at_medium=RSS&at_campaign=rss
12,2025-09-25-09-46-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
12,2025-09-26-01-06-31 +0000,nyt,Hegseth Is Said to Have Summoned U.S. Military Brass From Around the Globe,https://www.nytimes.com/2025/09/25/us/politics/hegseth-generals-admirals-summoned.html
12,2025-09-25-18-16-45 +0000,nyt,‘Slow Horses’ Star Christopher Chung on Season 5 and Roddy Ho’s Appeal,https://www.nytimes.com/2025/09/24/arts/television/slow-horses-season-5-christopher-chung.html
12,2025-09-26-08-28-28 +0000,bbc,Mass arrests for sextortion and romance scams in sting operation across Africa,https://www.bbc.com/news/articles/c0r04vjvkljo?at_medium=RSS&at_campaign=rss
11,2025-09-25-18-14-29 +0000,latimes,Spotify says it removed millions of 'spammy' AI-generated music tracks,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/spotify-removes-ai-spammy-music-tracks
11,2025-09-25-10-00-00 +0000,latimes,A Woodland Hills nursery is turning into a cemetery. Some locals are fighting it,https://www.latimes.com/california/story/2025-09-25/woodland-hills-nursery-is-turning-into-a-cemetery-some-locals-are-fighting-it
11,2025-09-25-20-56-00 +0000,wsj,Lawmakers Urge FAA to Act on Fumes Leaking Into Commercial Aircraft,https://www.wsj.com/business/airlines/lawmakers-urge-faa-to-act-on-fumes-leaking-into-commercial-aircraft-7c554deb?mod=pls_whats_news_us_business_f
11,2025-09-26-00-35-27 +0000,48hills,Good Taste: Supergroup of chefs launch Indian Restaurant Week,https://48hills.org/2025/09/good-taste-supergroup-of-chefs-launch-indian-restaurant-week/
11,2025-09-25-13-00-00 +0000,missionlocal,S.F. housing giant Veritas defaults on $652M debt. 66 buildings now face foreclosure.,https://missionlocal.org/2025/09/sf-veritas-foreclosure-652-million-debt/
11,2025-09-25-14-00-00 +0000,wsj,Why U.S.’s Trade Pact With South Korea Has Gotten Messier,https://www.wsj.com/world/asia/why-u-s-s-trade-pact-with-south-korea-has-gotten-messier-d4ae96a5
11,2025-09-26-04-38-51 +0000,nyt,Abbas’s Message to the United Nations,https://www.nytimes.com/2025/09/26/briefing/united-nations-trump-comey.html
10,2025-09-26-00-08-11 +0000,bbc,The Indian who caught 'Bikini killer' twice - and is now Netflix hero,https://www.bbc.com/news/articles/cq65gvjqz88o?at_medium=RSS&at_campaign=rss
10,2025-09-25-21-29-00 +0000,wsj,Auto Industry Is Flashing a Warning Sign on U.S. Economy,https://www.wsj.com/business/autos/carmax-profit-plunge-signals-more-pain-ahead-for-tariff-strained-auto-sector-374966c7?mod=pls_whats_news_us_business_f
10,2025-09-25-21-30-00 +0000,missionlocal,Photos: Inside the ‘Thieves Market’ at 16th and Mission,https://missionlocal.org/2025/09/sf-16th-mission-thieves-market-photos/
10,2025-09-26-08-00-12 +0000,cbc,Why Canadian taxpayers spend millions on U.S. medical treatments,https://www.cbc.ca/news/investigates/ontario-millions-us-treatments-1.7643753?cmp=rss
10,2025-09-26-07-54-59 +0000,bbc,PM 'remains committed' to Northern Powerhouse Rail,https://www.bbc.com/news/articles/ce86n868nyzo?at_medium=RSS&at_campaign=rss
10,2025-09-25-09-26-09 +0000,bbc,India imposes curfew in Ladakh after statehood protests turn violent,https://www.bbc.com/news/articles/cr5qzp7mq7qo?at_medium=RSS&at_campaign=rss
10,2025-09-25-13-54-47 +0000,nypost,23 miners rescued after being trapped in Colombian gold mine for 43 hours,https://nypost.com/2025/09/25/world-news/23-miners-trapped-in-colombian-gold-mine-for-close-to-2-days-rescued/
10,2025-09-25-14-00-47 +0000,nyt,4 Strong Earthquakes Strike Venezuela,https://www.nytimes.com/2025/09/25/world/americas/venezuela-earthquakes-maracaibo-colombia.html
10,2025-09-25-17-01-02 +0000,bbc,"Asylum seeker taxi bills must stop, says PM",https://www.bbc.com/news/articles/cy0vpxqyz45o?at_medium=RSS&at_campaign=rss
10,2025-09-25-17-13-48 +0000,48hills,Party Radar: Quick ‘n dirty guide to Folsom Street Fair fiestas,https://48hills.org/2025/09/party-radar-quick-n-dirty-guide-to-folsom-street-fiestas/
10,2025-09-26-04-49-23 +0000,nyt,Kennedy Says U.S. Rejects Global Health Goals,https://www.nytimes.com/2025/09/25/health/rfk-jr-un-chronic-disease.html
10,2025-09-25-16-15-45 +0000,nypost,Rare circular rainbow caught on camera by awestruck skydivers,https://nypost.com/2025/09/25/world-news/rare-circular-rainbow-caught-on-camera-by-awestruck-skydivers/
10,2025-09-26-03-45-00 +0000,wsj,Tokyo’s Price Growth Steady But Rate Increase Still in Play,https://www.wsj.com/economy/central-banking/tokyos-price-growth-steady-but-rate-increase-still-in-play-2a78af01
9,2025-09-25-16-28-07 +0000,bbc,Ethiopian runner Shewarge Alene dies aged 30,https://www.bbc.com/sport/athletics/articles/cn76jlvlpp5o?at_medium=RSS&at_campaign=rss
9,2025-09-26-07-42-00 +0000,wsj,Chinese Yuan’s Recent Stability Unlikely to Be Sustained,https://www.wsj.com/articles/asian-currencies-consolidate-ahead-of-u-s-pce-inflation-report-2d6d3796
9,2025-09-25-21-59-47 +0000,startribune,What’s next for negotiations between the U of M and Fairview,https://www.startribune.com/whats-next-for-negotiations-between-the-u-of-m-and-fairview/601480742
9,2025-09-25-17-01-52 +0000,nypost,"Ancient workshop tied to Moses, Exodus unearthed in Egyptian region",https://nypost.com/2025/09/25/world-news/archaeologists-unearth-ancient-workshop-in-egyptian-region-tied-to-moses-exodus/
8,2025-09-25-13-17-00 +0000,wsj,Goldman Sachs Investment Vehicle Set to Delist in London,https://www.wsj.com/finance/investing/goldman-sachs-investment-vehicle-set-to-delist-in-london-a884ec74?mod=rss_markets_main
8,2025-09-25-12-53-02 +0000,nyt,"With Sobs and Doubts, Greenlandic Women Receive Apology for Forced Contraception",https://www.nytimes.com/2025/09/24/world/europe/denmark-greenland-apology-birth-control.html
8,2025-09-26-06-06-25 +0000,bbc,Sikh granny deported after 'unacceptable' treatment by US immigration,https://www.bbc.com/news/articles/c0jqvz24llyo?at_medium=RSS&at_campaign=rss
8,2025-09-25-22-03-00 +0000,wsj,Opinion | Ned Lamont’s Pension Three-Pointer,https://www.wsj.com/opinion/ned-lamont-employee-pensions-connecticut-sun-wnba-mohegan-tribe-afscme-89933954
7,2025-09-25-09-45-32 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Fantastic Negrito,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-fantastic-negrito/
7,2025-09-25-11-17-58 +0000,nyt,Times Reporters Answer Your Vaccine Questions,https://www.nytimes.com/2025/09/25/us/times-reporters-answer-your-vaccine-questions.html
7,2025-09-25-12-43-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-d11359b2
7,2025-09-25-13-38-46 +0000,nyt,Runway Safety Bed Stops Skidding Plane in Virginia,https://www.nytimes.com/2025/09/25/us/virginia-jet-roanoke-blacksburg-airport.html
7,2025-09-25-18-12-00 +0000,wsj,Opinion | Candace Owens Is a Latter-Day Gnostic,https://www.wsj.com/opinion/candace-owens-is-a-latter-day-gnostic-9afcac0c?mod=pls_whats_news_us_business_f
7,2025-09-25-23-02-06 +0000,bbc,The bacteria turning waste plastic into painkillers,https://www.bbc.com/news/articles/c4gvm1kjxxvo?at_medium=RSS&at_campaign=rss
7,2025-09-26-01-09-08 +0000,48hills,Neighborhood finds it’s hard to fight AT&T,https://48hills.org/2025/09/neighborhood-finds-its-hard-to-fight-att/
7,2025-09-25-14-41-07 +0000,nyt,What Declines in Reading and Math Mean for the U.S. Work Force,https://www.nytimes.com/2025/09/25/us/what-declines-in-reading-and-math-mean-for-the-us-work-force.html
6,2025-09-25-18-41-55 +0000,wapo,Engraved bullet casings have become shooters’ manifestos,https://www.washingtonpost.com/nation/2025/09/25/bullet-casings-mass-shootings/
6,2025-09-25-15-08-00 +0000,wsj,"Opinion | Baristas Should Sound Like Humans, Not Bots",https://www.wsj.com/opinion/baristas-should-sound-like-humans-not-bots-script-e33e4c8f?mod=pls_whats_news_us_business_f
6,2025-09-25-10-29-00 +0000,wsj,Rheinmetall to Build Ammunition Plant in Latvia,https://www.wsj.com/world/europe/rheinmetall-to-build-ammunition-plant-in-latvia-bfa3ed2a
6,2025-09-26-04-08-36 +0000,nyt,911 Service Is Restored in Louisiana and Mississippi,https://www.nytimes.com/2025/09/25/us/mississippi-louisiana-outages-911-emergency.html
5,2025-09-26-07-00-10 +0000,nyt,A Writer Who Delights in Demystifying the Arcane and Obscure,https://www.nytimes.com/2025/09/26/insider/franz-lidz.html
4,2025-09-25-13-00-00 +0000,missionlocal,Beauty and the cookie monster,https://missionlocal.org/2025/09/sf-photos-beauty-and-the-cookie-monster/
4,2025-09-25-22-44-09 +0000,nyt,Countries Consider A.I.’s Dangers and Benefits at U.N.,https://www.nytimes.com/2025/09/25/business/un-artificial-intelligence.html
4,2025-09-25-14-01-24 +0000,nyt,"At U.N. Climate Summit, U.S. Stands Alone",https://www.nytimes.com/2025/09/24/climate/united-nations-climate-summit-emissions-targets.html
3,2025-09-25-22-04-00 +0000,wsj,"Opinion | The $100,000 H-1B Visa Mistake",https://www.wsj.com/opinion/donald-trump-h-1b-visa-fees-legal-immigration-jobs-0d9c4194
