score,pubdate,source,title,link
18,2026-08-06-21-50-34 +0000,latimes,"California's cyclosporiasis cases are 'higher than expected,' but officials aren't sure why",https://www.latimes.com/california/story/2026-08-06/californias-cyclosporiasis-cases-are-higher-than-expected-but-officials-arent-sure-why
18,2026-08-06-08-00-00 +0000,cbc,More misery for Cubans as power grid fails again amid summertime heat,https://www.cbc.ca/news/world/cuba-challenges-august-2026-grid-failure-9.7296412?cmp=rss
18,2026-08-06-10-00-00 +0000,latimes,"Hiltzik: The feds are issuing tariff refunds to big companies, but you still shouldn't expect a check",https://www.latimes.com/business/story/2026-08-06/feds-are-issuing-tariff-refunds-to-big-companies-but-you-still-shouldnt-expect-check
18,2026-08-07-02-10-00 +0000,wsj,U.S. Nonfarm Payrolls Report May Shape Dollar’s Next Move,https://www.wsj.com/finance/currencies/nikkei-falls-0-7-dragged-by-chip-related-stocks-f3f924b2?mod=rss_markets_main
18,2026-08-06-15-51-00 +0000,wsj,Canada Services PMI Improves in July Yet Remains in Contraction Territory,https://www.wsj.com/economy/canada-services-pmi-improves-in-july-yet-remains-in-contraction-territory-0720620a?mod=rss_socialeconomyfeed
17,2026-08-06-03-00-00 +0000,wsj,A Tibetan Activist Set Himself on Fire Outside the U.N.—and United His Cause,https://www.wsj.com/us-news/a-tibetan-activist-set-himself-on-fire-outside-the-u-n-and-united-his-cause-8f733d17?mod=rss_worldnews
17,2026-08-06-03-50-06 +0000,cbc,"Spokane wildfires displace thousands, but crews make progress containing flames",https://www.cbc.ca/news/world/spokane-washington-wildfires-9.7297896?cmp=rss
17,2026-08-06-17-15-00 +0000,wsj,Apollo to Buy European Budget Airline easyJet for $7.7 Billion,https://www.wsj.com/business/deals/budget-carrier-easyjet-agrees-to-7-68-billion-takeover-by-apollo-fbe3f046?mod=pls_whats_news_us_business_f
17,2026-08-07-00-01-48 +0000,nypost,Billionaire handing out $150M to anyone who can fix San Francisco,https://nypost.com/2026/08/06/us-news/billionaire-handing-out-150m-to-anyone-who-can-fix-san-francisco/
17,2026-08-06-21-14-54 +0000,nypost,One Times Square offers panoramic views with ‘immersive’ attractions set to brighten plaza,https://nypost.com/2026/08/06/business/one-times-square-offers-panoramic-views-shot-in-arm-to-struggling-area/
17,2026-08-06-20-40-00 +0000,wsj,Monster Beverage Sales Rise on International Growth,https://www.wsj.com/business/earnings/monster-beverage-sales-rise-on-international-growth-f0955113?mod=pls_whats_news_us_business_f
17,2026-08-06-13-30-00 +0000,latimes,Head Start overhaul could scale back education for the most vulnerable young children,https://www.latimes.com/california/story/2026-08-06/trump-administration-overhauls-head-start
17,2026-08-07-01-57-02 +0000,bbc,Uefa says boycott may still go ahead as FA withdraws Infantino support,https://www.bbc.co.uk/sport/football/articles/c2k74yevgzwo?at_medium=RSS&at_campaign=rss
17,2026-08-06-23-27-19 +0000,nypost,Dora Fire explodes near Lancaster as Highway 138 completely shut down,https://nypost.com/2026/08/06/us-news/dora-fire-forces-highway-138-closure-near-lancaster/
17,2026-08-06-23-32-12 +0000,bbc,"Illegal working arrests double in two years, Home Office says",https://www.bbc.co.uk/news/articles/ce3qzd9932do?at_medium=RSS&at_campaign=rss
17,2026-08-06-08-00-00 +0000,cbc,Perez Hilton livestreamed apparent self-harm. How did TikTok let this happen?,https://www.cbc.ca/news/world/perez-hilton-tiktok-self-harm-9.7296857?cmp=rss
17,2026-08-07-00-23-10 +0000,latimes,Mayor says LAPD should stop using Flock devices; concerned data is used for deportations,https://www.latimes.com/california/story/2026-08-06/mayor-bass-lapd-flock-safety-license-plate-readers
17,2026-08-06-07-28-08 +0000,bbc,Walk-in mental health centres to open in banks and libraries across England,https://www.bbc.co.uk/news/articles/cpd76e737ljo?at_medium=RSS&at_campaign=rss
17,2026-08-06-21-32-40 +0000,chitri,Mayor Brandon Johnson says banks still won’t bite on aldermen’s debt sale plan,https://www.chicagotribune.com/2026/08/06/chicago-debt-sale-plan/
16,2026-08-06-13-14-00 +0000,wsj,How Much AI Can Thought Leadership Take?,https://www.wsj.com/cmo-today/how-much-ai-can-thought-leadership-take-96dae9dc?mod=pls_whats_news_us_business_f
16,2026-08-06-22-56-00 +0000,wsj,"Consolidated Edison Reports Higher Profit, Revenue",https://www.wsj.com/business/earnings/consolidated-edison-reports-higher-profit-revenue-7724646d?mod=pls_whats_news_us_business_f
16,2026-08-06-23-55-35 +0000,bbc,"Doge overstated claims to have saved Americans $110bn, watchdog finds",https://www.bbc.co.uk/news/articles/cvg0rg9wmvlo?at_medium=RSS&at_campaign=rss
16,2026-08-06-06-21-01 +0000,bbc,Salah given hero's welcome before Trabzonspor move,https://www.bbc.co.uk/sport/football/articles/cn8negllz1ko?at_medium=RSS&at_campaign=rss
16,2026-08-06-19-59-00 +0000,wsj,Crypto Trader Wintermute Steps Onto Regulated Wall Street With Broker License,https://www.wsj.com/finance/currencies/crypto-trader-wintermute-steps-onto-regulated-wall-street-with-broker-license-cbeb7013?mod=rss_markets_main
16,2026-08-06-21-24-38 +0000,missionlocal,Meet the District 10 candidates: What is your No. 1 priority?,https://missionlocal.org/2026/08/district-10-meet-the-candidates-top-priority/
16,2026-08-06-23-47-39 +0000,nyt,Justice Department Accuses Duke Law School of Racial Discrimination,https://www.nytimes.com/2026/08/06/us/justice-department-duke-law-school-racial-discrimination-admissions.html
16,2026-08-06-16-56-34 +0000,bbc,Team of former prison inmates on frontline of Spokane wildfires,https://www.bbc.co.uk/news/videos/c4gv412z85lo?at_medium=RSS&at_campaign=rss
16,2026-08-06-19-49-13 +0000,nyt,A Trans Woman Pulled a Gun and Started a ‘Stand Your Ground’ Debate,https://www.nytimes.com/2026/08/06/us/transgender-gun-rights-wyoming.html
15,2026-08-06-19-41-40 +0000,nyt,Hemp Fight Snarls Speedy Passage of Government Funding Bill,https://www.nytimes.com/2026/08/06/us/politics/hemp-government-funding-bill.html
15,2026-08-06-22-56-00 +0000,wsj,Opinion | Putin’s War and Kirill’s Blasphemy,https://www.wsj.com/opinion/putins-war-and-kirills-blasphemy-00e28a25?mod=rss_worldnews
15,2026-08-06-04-59-30 +0000,bbc,Moment first rare tiger in 70 years released in Kazakhstan,https://www.bbc.co.uk/news/videos/cd7l4zrr2qlo?at_medium=RSS&at_campaign=rss
15,2026-08-06-21-35-14 +0000,nyt,"Florida Man Cut Diver’s Air in Miami Lobster Dispute, Authorities Say",https://www.nytimes.com/2026/08/06/us/florida-lobster-diver-attempted-murder-charge-miami.html
15,2026-08-07-00-58-13 +0000,nyt,"Spokane Arson Suspect Had History of Setting Fires, Prosecutors Say",https://www.nytimes.com/2026/08/06/us/spokane-arson-suspect-fire-history.html
15,2026-08-06-13-18-36 +0000,nyt,"Wars, Wildfires and Migrants Leave Europe Straining for Control",https://www.nytimes.com/2026/08/06/world/europe/europe-war-wildfires-migration.html
15,2026-08-06-10-00-00 +0000,latimes,From mice to 'gym rats': Unregulated use of peptides raises alarm among researchers,https://www.latimes.com/science/story/2026-08-06/unregulated-use-of-peptides-raises-alarm-among-researchers
15,2026-08-06-16-29-18 +0000,nypost,JD Vance fat shames columnist who mocked Gen Z complaints about $20 burritos,https://nypost.com/2026/08/06/us-news/jd-vance-takes-gloves-off-on-conservative-columnist-who-mocked-gen-zers-for-complaining-about-20-burritos/
15,2026-08-06-15-48-00 +0000,bbc,North East mayors disagree over income tax revenue,https://www.bbc.co.uk/news/videos/crk573j6jdko?at_medium=RSS&at_campaign=rss
15,2026-08-06-16-33-38 +0000,chitri,Tinley Park continues plans for 191st Street gas station,https://www.chicagotribune.com/2026/08/06/tinley-park-191st-street-gas-station/
15,2026-08-06-22-58-00 +0000,wsj,Opinion | Russia’s Drones Test Europe’s Defenses,https://www.wsj.com/opinion/russia-drones-europe-defense-nato-a4ca3958?mod=rss_worldnews
15,2026-08-06-11-00-00 +0000,cbc,"Alberta independence group readies its separation blueprint, seeks expert review",https://www.cbc.ca/news/canada/calgary/alberta-keith-wilson-let-alberta-decide-white-paper-9.7297609?cmp=rss
15,2026-08-06-11-59-00 +0000,wsj,Commerzbank CEO Calls For Dialogue With UniCredit,https://www.wsj.com/business/earnings/commerzbank-ceo-calls-for-dialogue-with-unicredit-503462b1?mod=pls_whats_news_us_business_f
15,2026-08-06-22-53-41 +0000,nyt,Woman Who Killed Husband 2 Decades Ago Admits to Murdering Wife,https://www.nytimes.com/2026/08/06/us/woman-murder-spouse-california.html
15,2026-08-06-11-47-54 +0000,48hills,Live Shots: Valkyries flew high in return to Ballhalla,https://48hills.org/2026/08/live-shots-valkyries-flew-high-in-return-to-ballhalla/
15,2026-08-06-14-45-37 +0000,cbc,"Top Canadian, U.S. trade officials meet in Washington as 50% tariffs loom",https://www.cbc.ca/news/politics/canada-u-s-trade-negotiations-9.7298137?cmp=rss
15,2026-08-06-15-17-13 +0000,nypost,Hundreds of adorable pets and wild animals rescued after wildfire sweeps through Greek mountains,https://nypost.com/2026/08/06/world-news/wildfire-near-athens-leaves-rescuers-scrambling-to-reunite-hundreds-of-animals/
15,2026-08-06-14-19-00 +0000,wsj,Amazon to Offer GLP-1 Weight-Loss Drugs to Medicare Part D Patients,https://www.wsj.com/health/pharma/amazon-to-offer-glp-1-weight-loss-drugs-to-medicare-part-d-patients-2b049915?mod=pls_whats_news_us_business_f
15,2026-08-06-22-14-23 +0000,chitri,Kellogg says it’s removing artificial dyes from cereals by the end of this year,https://www.chicagotribune.com/2026/08/06/kellogg-cereals-artificial-dyes/
14,2026-08-07-01-00-00 +0000,wsj,U.S. Intel Finds Putin Could Test NATO’s Resolve With Limited Incursion,https://www.wsj.com/world/europe/u-s-intel-finds-putin-could-test-natos-resolve-with-limited-incursion-e3b02e2c?mod=rss_worldnews
14,2026-08-07-00-56-24 +0000,nyt,Edgy Vanity Plates Test Limits of Free Speech,https://www.nytimes.com/2026/08/06/us/politics/the-docket-vanity-plates-speech.html
14,2026-08-06-14-19-25 +0000,bbc,Hospital staff work in pubs to balance cost pressure,https://www.bbc.co.uk/news/articles/cx2dp10gpndo?at_medium=RSS&at_campaign=rss
14,2026-08-06-14-43-52 +0000,cbc,Swiss ski great Lara Gut-Behrami retires after Olympic gold and world titles,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lara-gut-behrami-retirement-alpine-skiing-olympics-9.7298121?cmp=rss
14,2026-08-06-20-32-18 +0000,wapo,Francesca Hong scrutinized over ‘cancel Thanksgiving’ post in Wisconsin governor race,https://www.washingtonpost.com/politics/2026/08/06/wisconsin-governor-hopeful-francesca-hong-faces-scrutiny-over-thanksgiving-post/
14,2026-08-06-20-28-18 +0000,nypost,Security threat shuts down avocado pipeline from Mexico to the US,https://nypost.com/2026/08/06/us-news/us-halts-avocado-inspections-in-mexicos-top-producing-state/
14,2026-08-06-20-54-00 +0000,wsj,"DraftKings Second-Quarter Revenue Falls, Hurt by Promotions",https://www.wsj.com/business/earnings/draftkings-second-quarter-revenue-falls-hurt-by-promotions-708731e8?mod=pls_whats_news_us_business_f
14,2026-08-07-02-02-25 +0000,nyt,Blackburn Wins Republican Nomination for Tennessee Governor,https://www.nytimes.com/2026/08/06/us/elections/marsha-blackburn-tennessee-governor-primary.html
14,2026-08-06-18-17-00 +0000,wsj,Opinion | U.S. Voters Face a Midterm Election About Nothing,https://www.wsj.com/opinion/u-s-voters-face-a-midterm-election-about-nothing-a517c416?mod=rss_usnews
14,2026-08-06-17-36-07 +0000,bbc,"Thousands of migrants still in Ceuta after border crisis, local leader says",https://www.bbc.co.uk/news/articles/c0ejdj22zq9o?at_medium=RSS&at_campaign=rss
14,2026-08-07-00-02-39 +0000,nypost,‘Caribbean’-like humidity and extreme heat to suffocate NYC for several days,https://nypost.com/2026/08/06/us-news/nyc-to-face-carribean-like-humidity-extreme-heat-and-storms/
14,2026-08-06-08-34-26 +0000,nyt,Budget Airline Jetstar to Charge Fees for Using the Overhead Bin,https://www.nytimes.com/2026/08/06/world/australia/jetstar-overhead-bin-compartment-baggage-fees.html
14,2026-08-07-00-23-00 +0000,wsj,"Nikkei Falls 0.7%, Dragged by Chip-Related Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-0-7-dragged-by-chip-related-stocks-ed8fd1ea?mod=rss_markets_main
14,2026-08-06-14-43-44 +0000,nyt,"Insults, Expletives and Fat-Shaming: Vance Trolls Critics on the Right and Left",https://www.nytimes.com/2026/08/06/us/politics/jd-vance-insults.html
13,2026-08-06-19-29-45 +0000,bbc,Miss North Carolina USA stripped of title after 'information' surfaces,https://www.bbc.co.uk/news/articles/c8jnwd7w19yo?at_medium=RSS&at_campaign=rss
13,2026-08-06-20-34-00 +0000,wsj,Bank of Mexico Leaves Benchmark Interest Rate Unchanged,https://www.wsj.com/economy/central-banking/bank-of-mexico-leaves-benchmark-interest-rate-unchanged-89ec0d0c?mod=rss_socialeconomyfeed
13,2026-08-06-08-00-48 +0000,nyt,Diana Vishneva’s Quiet Return in Venice Makes a Powerful Statement,https://www.nytimes.com/2026/08/04/arts/dance/venice-dance-biennale-diana-vishneva.html
13,2026-08-06-08-02-37 +0000,cbc,Britain's 'exceptionally serious' drought tests a country famous for its rain,https://www.cbc.ca/news/world/united-kingdom-drought-9.7296651?cmp=rss
13,2026-08-06-21-00-05 +0000,bbc,Conservatives pledge to ban foreign nationals from social housing,https://www.bbc.co.uk/news/articles/cd69x9j46xjo?at_medium=RSS&at_campaign=rss
13,2026-08-06-20-25-00 +0000,wsj,Shares of Memory Giants Drop on Soft Guidance,https://www.wsj.com/finance/stocks/shares-of-memory-giants-drop-on-soft-guidance-505f1796?mod=rss_markets_main
13,2026-08-06-19-11-42 +0000,chitri,Vintage Chicago Tribune: Oscar Mayer Wienermobile celebrates 90th birthday,https://www.chicagotribune.com/2026/08/06/vintage-chicago-tribune-oscar-mayer-wienermobile-celebrates-90th-birthday/
13,2026-08-06-16-34-00 +0000,wsj,The Paradox Behind the Relentless Spread of the Rare Ebola Strain,https://www.wsj.com/world/africa/the-paradox-behind-the-relentless-spread-of-the-rare-ebola-strain-35592572?mod=rss_worldnews
13,2026-08-07-00-01-36 +0000,nyt,Follow the Markets and Track Stocks With These Free Apps,https://www.nytimes.com/2026/08/06/technology/personaltech/finance-stocks-apps.html
13,2026-08-06-14-50-54 +0000,bbc,"Cashing in on SpaceX: 'Every chance I get, I'll sell a little more'",https://www.bbc.co.uk/news/articles/cm2g0j3y339o?at_medium=RSS&at_campaign=rss
13,2026-08-06-22-28-48 +0000,startribune,Flights return to MSP after navigation equipment problem triggers ground stop,https://www.startribune.com/msp-ground-stop-due-to-equipment-outage/601876003
13,2026-08-06-13-44-00 +0000,wsj,Suncor to Promote Peter Zebedee to CEO,https://www.wsj.com/business/c-suite/suncor-to-promote-peter-zebedee-to-ceo-3fe510b3?mod=pls_whats_news_us_business_f
13,2026-08-07-00-07-07 +0000,nypost,Jealous rage caught on camera as Costco worker allegedly kills coworker on motorcycle,https://nypost.com/2026/08/06/us-news/video-reveals-deadly-moment-costco-employee-allegedly-strikes-coworker/
13,2026-08-06-07-37-00 +0000,wsj,European Indexes Rise as Earnings Drive Markets,https://www.wsj.com/opinion/nikkei-falls-1-3-dragged-by-electronics-stocks-1458be31?mod=rss_markets_main
12,2026-08-06-16-32-53 +0000,nyt,Drought Threatens a Vital Economic Artery in the Heart of Europe,https://www.nytimes.com/2026/08/06/business/rhine-drought-germany-economy.html
12,2026-08-07-01-49-03 +0000,nypost,"Lunatic shoves man, 40, onto NYC subway tracks — remains on the loose",https://nypost.com/2026/08/06/us-news/nyc-suspect-shoves-man-onto-subway-tracks-in-harlem/
12,2026-08-07-02-21-11 +0000,48hills,"Under the Stars: Midsummer music notables, from gallant rock to Jilly from Philly",https://48hills.org/2026/08/under-the-stars-midsummer-music-notables-from-gallant-rock-to-jilly-from-philly/
12,2026-08-06-09-02-25 +0000,nyt,Venezuela’s Response to Earthquakes Exposes Government’s Shortcomings,https://www.nytimes.com/2026/08/06/world/americas/venezuela-earthquakes-response-rodriguez.html
12,2026-08-06-13-45-46 +0000,bbc,Referrals to Prevent anti-terror scheme at record high,https://www.bbc.co.uk/news/articles/c3r072j10zlo?at_medium=RSS&at_campaign=rss
12,2026-08-07-00-54-51 +0000,nyt,Capybaras Were the Newest Lobbyists in This Brazilian Legislature,https://www.nytimes.com/2026/08/06/world/americas/capybara-brazil-legislature.html
12,2026-08-06-08-00-00 +0000,cbc,Rebalancing or retreat? Canada's peacekeeping legacy fades away,https://www.cbc.ca/news/politics/peacekeeping-canada-troops-nato-latvia-9.7297599?cmp=rss
12,2026-08-07-02-03-06 +0000,nypost,Over 1.7M ladders recalled over potentially deadly fall hazard,https://nypost.com/2026/08/06/business/over-1-7m-ladders-recalled-over-potentially-deadly-fall-hazard/
12,2026-08-06-19-26-10 +0000,nyt,N.Y. Doctor Sentenced in Japan for Vandalizing Ancient Religious Sites,https://www.nytimes.com/2026/08/06/world/asia/japan-vandalism-doctor-prison-sentence.html
12,2026-08-06-19-39-21 +0000,cbc,U.S. FDA approves first mRNA flu shot from Moderna,https://www.cbc.ca/news/health/fda-mrna-flu-shot-approved-9.7298345?cmp=rss
11,2026-08-06-19-26-00 +0000,wsj,Black Professor’s Resignation Over Plagiarism Probe Puts Cambridge in Spotlight,https://www.wsj.com/world/uk/resignation-of-black-professor-over-plagiarism-allegations-puts-cambridge-in-spotlight-e9284b30?mod=rss_worldnews
11,2026-08-06-09-04-17 +0000,bbc,Iranian footballers who defied Tehran become Australian citizens,https://www.bbc.co.uk/news/articles/cn5nlgxv6vdo?at_medium=RSS&at_campaign=rss
11,2026-08-06-15-43-00 +0000,wsj,Opinion | We Can’t Afford to Ignore China’s Auto Threat,https://www.wsj.com/opinion/we-cant-afford-to-ignore-chinas-auto-threat-7e669653?mod=pls_whats_news_us_business_f
11,2026-08-06-16-35-32 +0000,bbc,EasyJet agrees to £5.7bn takeover by US firm,https://www.bbc.co.uk/news/articles/cjejzjpy98wo?at_medium=RSS&at_campaign=rss
11,2026-08-06-16-25-10 +0000,nyt,A Growing Problem in Fighting Wildfires: Drones,https://www.nytimes.com/2026/08/06/us/spokane-wildfires-drones.html
11,2026-08-06-09-49-24 +0000,bbc,Indian journalist Tarun Tejpal sentenced to 10 years in jail for rape,https://www.bbc.co.uk/news/articles/cx2v551w9v8o?at_medium=RSS&at_campaign=rss
11,2026-08-06-22-07-11 +0000,bbc,'Put your phone down': K-pop band weighs in on concert etiquette,https://www.bbc.co.uk/news/articles/c39ep3p0ld1o?at_medium=RSS&at_campaign=rss
11,2026-08-06-13-09-56 +0000,nyt,The ‘Heated Rivalry’ Star Hudson Williams Uplifts a Canadian Tire Bag,https://www.nytimes.com/2026/08/06/world/canada/hudson-williams-heated-rivalry-canadian-tire.html
10,2026-08-06-07-53-47 +0000,nyt,"‘Ted Lasso’ Draws Fans to Richmond, a Picturesque London Suburb",https://www.nytimes.com/2026/08/05/arts/television/ted-lasso-richmond-locations.html
10,2026-08-06-11-08-10 +0000,bbc,Why is Amanda Knox's upcoming Edinburgh Fringe comedy show causing controversy?,https://www.bbc.co.uk/news/videos/cn4ndp12epro?at_medium=RSS&at_campaign=rss
10,2026-08-06-18-25-00 +0000,wsj,Dow Poised to Break Winning Streak,https://www.wsj.com/finance/stocks/chip-stocks-weaken-oil-steady-as-investors-await-hormuz-progress-919a2cec?mod=rss_markets_main
10,2026-08-06-10-50-00 +0000,wsj,Lumber Prices Surge Despite Housing Slump,https://www.wsj.com/logistics-report/lumber-prices-surge-despite-housing-slump-c9432793?mod=pls_whats_news_us_business_f
10,2026-08-06-19-13-00 +0000,wsj,U.S. Natural Gas Futures Fall as Storage Expands,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-fall-ahead-of-storage-data-f6fef08c?mod=rss_markets_main
10,2026-08-06-19-55-58 +0000,bbc,Does Africa still back Infantino as Fifa president?,https://www.bbc.co.uk/news/articles/c78g3glpl8wo?at_medium=RSS&at_campaign=rss
10,2026-08-06-09-01-04 +0000,nyt,Why So Many C.E.O.s Are Getting a Chief of Staff,https://www.nytimes.com/2026/08/06/business/ceos-chief-of-staff.html
10,2026-08-06-18-40-56 +0000,nyt,Birds Are Dying. Clues Point to El Niño.,https://www.nytimes.com/2026/08/06/climate/bird-die-offs-el-nino.html
10,2026-08-07-01-10-45 +0000,nypost,Wandering capybaras keep invading voting sessions in a Brazilian state legislature,https://nypost.com/2026/08/06/world-news/wandering-capybaras-keep-invading-voting-sessions-in-a-brazilian-state-legislature/
10,2026-08-06-13-26-24 +0000,nyt,"Dolphin, Dim-sum, Banyan: How Tropical Cyclones Get Their Names",https://www.nytimes.com/2026/08/05/weather/typhoon-dolphin-names-dimsum-pacific.html
10,2026-08-06-14-59-15 +0000,bbc,"Sir Keir Starmer made misleading defence spending claim, watchdog says",https://www.bbc.co.uk/news/articles/c77g38mxxdyo?at_medium=RSS&at_campaign=rss
10,2026-08-06-13-56-53 +0000,bbc,Burnham orders review of grooming gang early releases,https://www.bbc.co.uk/news/articles/cg5lm3evpzzo?at_medium=RSS&at_campaign=rss
10,2026-08-06-10-00-01 +0000,wapo,Veterans in this GI Bill scam played along and pocketed millions,https://www.washingtonpost.com/investigations/interactive/2026/08/06/how-gi-bill-veterans-trade-schools-extracted-millions-sham-class-schemes/
10,2026-08-06-21-36-00 +0000,wsj,Opinion | The Crypto Lobby Objects on the Clarity Act,https://www.wsj.com/opinion/crypto-lobby-stable-coins-clarity-act-d3943e04?mod=rss_markets_main
10,2026-08-06-22-31-18 +0000,bbc,Where is Jackie? Beloved live cam eagle in critical condition,https://www.bbc.co.uk/news/videos/c2el1dz7ge9o?at_medium=RSS&at_campaign=rss
9,2026-08-06-04-35-33 +0000,bbc,Nigerian security forces rescue more than 300 abductees,https://www.bbc.co.uk/news/articles/cn4ndd8nr8lo?at_medium=RSS&at_campaign=rss
9,2026-08-06-20-36-36 +0000,nyt,Fires Wrecked Their Village in France. Now They Want Answers.,https://www.nytimes.com/2026/08/06/world/europe/le-porge-france-fires-village.html
9,2026-08-06-08-30-16 +0000,chitri,Today in History: Jamaica gains independence,https://www.chicagotribune.com/2026/08/06/today-in-history-jamaica-gains-independence-2/
9,2026-08-06-20-20-10 +0000,nyt,Can Robots Save Japan’s Aging Cherry Blossom Farmers?,https://www.nytimes.com/2026/08/06/world/asia/japan-ai-robot-cherry-blossoms.html
9,2026-08-06-20-26-45 +0000,chitri,Why Mexican avocado exports to the US have once again been stopped,https://www.chicagotribune.com/2026/08/06/us-mexican-avocado-exports/
9,2026-08-06-21-49-48 +0000,bbc,Watch: Nasa astronauts conduct 6.5-hour spacewalk outside ISS,https://www.bbc.co.uk/news/videos/c89n8940vq8o?at_medium=RSS&at_campaign=rss
9,2026-08-06-04-16-00 +0000,bbc,Bid to extend holiday food and activities programme,https://www.bbc.co.uk/news/articles/cgewxjez8dyo?at_medium=RSS&at_campaign=rss
9,2026-08-06-22-39-46 +0000,bbc,India is a nation of walkers - but its cities forgot them,https://www.bbc.co.uk/news/articles/ce3e4enkrqro?at_medium=RSS&at_campaign=rss
9,2026-08-06-22-59-17 +0000,missionlocal,"Richmond Buzz: Boots Riley, free coffee, and more",https://missionlocal.org/2026/08/richmond-buzz-boots-riley-free-coffee-and-more/
8,2026-08-06-23-00-00 +0000,wsj,Opinion | Due Process Ends at the Labor Board Door,https://www.wsj.com/opinion/due-process-ends-at-the-labor-board-door-b3fb534a?mod=rss_usnews
8,2026-08-06-21-20-00 +0000,wsj,WSJ Dollar Index Rises 0.24% to 96.23,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-wait-and-see-mood-on-possible-hormuz-reopening-7dcec3d2?mod=rss_markets_main
8,2026-08-06-09-21-00 +0000,wsj,German Factory Orders Continue to Defy Mounting Headwinds,https://www.wsj.com/world/europe/german-factory-orders-unexpectedly-jumped-in-june-ef0d6002?mod=rss_worldnews
8,2026-08-06-05-19-40 +0000,bbc,Winemakers prosper but veg farms wilt in the drought,https://www.bbc.co.uk/news/articles/c141vjlyjgko?at_medium=RSS&at_campaign=rss
8,2026-08-06-04-53-07 +0000,bbc,Uniform bank now helping working families,https://www.bbc.co.uk/news/articles/c70g98jge40o?at_medium=RSS&at_campaign=rss
7,2026-08-06-04-51-59 +0000,nyt,Paxton and Talarico Offer Diverging Paths on Affordability,https://www.nytimes.com/2026/08/06/us/texas-senate-talarico-paxton-taxes.html
7,2026-08-06-12-47-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-4033e282?mod=rss_socialeconomyfeed
7,2026-08-06-12-34-42 +0000,bbc,Owner of bike maker Raleigh files for insolvency,https://www.bbc.co.uk/news/articles/c4gv45w4j8eo?at_medium=RSS&at_campaign=rss
7,2026-08-06-11-00-00 +0000,startribune,The perfect order at Sweeney’s Saloon in St. Paul,https://www.startribune.com/the-perfect-order-at-sweeneys-saloon-in-st-paul/601870128
7,2026-08-06-18-00-44 +0000,nyt,Fled to America at 11. Stole at 18. Deported to Vietnam at 44.,https://www.nytimes.com/2026/08/06/us/politics/deportations-southeast-asians-trump.html
7,2026-08-06-23-04-40 +0000,bbc,Why airlines are warning over lithium-ion batteries,https://www.bbc.co.uk/news/articles/cwyl6yz719jo?at_medium=RSS&at_campaign=rss
6,2026-08-06-04-44-22 +0000,bbc,"Rihanna is 'in the studio', says partner A$AP Rocky",https://www.bbc.co.uk/news/articles/c4gwvvw9k1xo?at_medium=RSS&at_campaign=rss
6,2026-08-06-12-45-22 +0000,bbc,"Shorts, strappy tops and sandals: What is acceptable to wear to work?",https://www.bbc.co.uk/news/articles/cre49389g1qo?at_medium=RSS&at_campaign=rss
6,2026-08-06-04-39-43 +0000,nyt,"Musk, Money and Mars",https://www.nytimes.com/2026/08/05/world/elon-musk-wealth-gaza-strikes.html
6,2026-08-06-13-25-00 +0000,wsj,Water Crisis Deepens on the Colorado River,https://www.wsj.com/us-news/climate-environment/water-crisis-deepens-on-the-colorado-river-60588e21?mod=rss_usnews
6,2026-08-06-12-02-05 +0000,bbc,Why has Salah chosen to join Trabzonspor?,https://www.bbc.co.uk/sport/football/articles/cy74v1j1v6zo?at_medium=RSS&at_campaign=rss
6,2026-08-06-10-00-16 +0000,chitri,"Kenwood 6-bedroom home with hardwood floors, farmhouse sink: $2.4M",https://www.chicagotribune.com/2026/08/06/kenwood-home-farmhouse-sink/
5,2026-08-07-00-03-40 +0000,nyt,Neil Armstrong’s Childhood Home Is for Sale,https://www.nytimes.com/2026/08/06/us/neil-armstrong-childhood-home-ohio.html
5,2026-08-06-12-56-58 +0000,nyt,"Pilot Smuggled 55 Pounds of Ecstasy Into Indonesia, Officials Say",https://www.nytimes.com/2026/08/05/world/asia/malaysian-airlines-pilot-drugs-arrest.html
5,2026-08-06-22-57-00 +0000,wsj,Nielsen to Buy DoubleVerify,https://www.wsj.com/business/deals/nielsen-to-buy-doubleverify-7dd13c40?mod=pls_whats_news_us_business_f
5,2026-08-06-18-57-00 +0000,wsj,Comex Gold Settles 0.09% Lower at $4242.00,https://www.wsj.com/finance/commodities-futures/gold-gains-as-markets-track-mideast-developments-rethink-rate-views-6c4f3d56?mod=rss_markets_main
5,2026-08-06-23-02-00 +0000,wsj,Opinion | Socialism Is Here—and It’s Serious,https://www.wsj.com/opinion/socialism-is-hereand-its-serious-2b3fc422?mod=rss_usnews
2,2026-08-06-13-00-00 +0000,missionlocal,Wigs and Guerrero,https://missionlocal.org/2026/08/wigs-and-guerrero/
2,2026-08-06-21-04-17 +0000,nyt,A List of Good Things,https://www.nytimes.com/2026/08/06/world/good-list-rituals-strait-hormuz-fifa.html
