score,pubdate,source,title,link
13,2025-09-29-17-47-50 +0000,nyt,"Colombia’s President Reinforces Common Stereotype, Sparking Widespread Backlash",https://www.nytimes.com/2025/09/29/world/americas/gustavo-petro-colombia-president-brayan.html
13,2025-09-29-21-30-00 +0000,startribune,Big changes appear to be coming for Lynx and WNBA: ‘Everything is up in the air.’,https://www.startribune.com/minnesota-lynx-wnba-playoffs-season-ends-reeve-collier-cba-free-agency-expansion/601481467
13,2025-09-29-22-06-18 +0000,nypost,"US issues urgent warning about Trader Joe’s, Walmart meals as listeria deaths climb to 4 people",https://nypost.com/2025/09/29/business/us-issues-urgent-warning-about-trader-joes-walmart-meals-as-listeria-deaths-climb-to-4-people/
13,2025-09-30-01-00-00 +0000,wsj,Investors Are Fretting That the Stock-Market Rally Is on Borrowed Time,https://www.wsj.com/finance/stocks/investors-are-fretting-that-the-stock-market-rally-is-on-borrowed-time-dc6834d8?mod=rss_markets_main
13,2025-09-30-07-33-32 +0000,nyt,Judge Reinstates Over 500 Voice of America Journalists and Staff,https://www.nytimes.com/2025/09/29/us/politics/voa-voice-of-america-layoffs.html
13,2025-09-29-16-36-04 +0000,bbc,Faisal Islam: Reeves pre-emptively justifies tax rises,https://www.bbc.com/news/articles/cj6x07j9e43o?at_medium=RSS&at_campaign=rss
13,2025-09-29-19-24-04 +0000,nyt,"The Low-Cost Icelandic Airline Play Suddenly Folds, Leaving Passengers Stranded",https://www.nytimes.com/2025/09/29/business/play-airline-iceland-shut-down.html
13,2025-09-29-21-13-00 +0000,wsj,Opinion | How Israel Can Punish France and Britain,https://www.wsj.com/opinion/how-israel-can-punish-france-and-britain-6be8309c
13,2025-09-29-19-32-45 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
12,2025-09-29-21-41-00 +0000,wsj,Opinion | The High-Speed First Brands Crash,https://www.wsj.com/opinion/first-brands-bankruptcy-tricolor-holdings-electronic-arts-markets-14cf3bbf
12,2025-09-29-14-18-11 +0000,nypost,"Prominent computer science professor sounds alarm, says graduates can’t find work: ‘Something is brewing’",https://nypost.com/2025/09/29/business/prominent-computer-science-professor-says-his-graduates-cant-find-work/
12,2025-09-29-19-45-56 +0000,nyt,"Afghanistan Has Nationwide Internet Blackout, Monitors Say",https://www.nytimes.com/2025/09/29/world/asia/internet-blackout-afghanistan.html
12,2025-09-29-11-47-20 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
12,2025-09-30-09-03-41 +0000,nyt,Inside the U.S. Special Forces: 5 Takeaways on a Culture of Lawlessness in Afghanistan,https://www.nytimes.com/2025/09/30/magazine/afghanistan-war-green-berets-trump-hegseth.html
12,2025-09-30-06-10-47 +0000,bbc,13-hour flight and future Chelsea wonderkid - Real's visit to Kairat,https://www.bbc.com/sport/football/articles/czjvekl4ewno?at_medium=RSS&at_campaign=rss
12,2025-09-30-09-03-34 +0000,nyt,Ukraine’s Troops Rely on a Secretive Ammunition Program. Now It’s in Doubt.,https://www.nytimes.com/2025/09/30/world/europe/ukraine-ammunition-program-czech-republic.html
12,2025-09-30-01-44-31 +0000,bbc,"Ecuador president's aid convoy attacked, officials say",https://www.bbc.com/news/articles/cq8ewdedp1yo?at_medium=RSS&at_campaign=rss
12,2025-09-30-00-55-44 +0000,startribune,Analysis: Injuries blur the Vikings’ vision for their offensive line again,https://www.startribune.com/minnesota-vikings-offensive-line-injuries-ryan-kelly-brian-oneill/601479096
12,2025-09-30-03-17-00 +0000,wsj,Weak Japan Data Poses Headache for Central Bank,https://www.wsj.com/economy/weak-japan-data-poses-headache-for-central-bank-17a7f771
12,2025-09-29-23-08-00 +0000,nyt,Rail Operator CSX Ousts Chief Executive After Activist Pressure,https://www.nytimes.com/2025/09/29/business/csx-ousts-chief-executive.html
12,2025-09-29-18-40-01 +0000,nypost,US gold reserves smash $1 trillion mark as precious metal hits fresh highs,https://nypost.com/2025/09/29/business/us-gold-reserves-smash-1-trillion-mark-as-precious-metal-hits-record/
12,2025-09-29-23-18-59 +0000,bbc,Nigeria banned shea nut exports to help women profit. But it backfired,https://www.bbc.com/news/articles/c740jzlpd7po?at_medium=RSS&at_campaign=rss
12,2025-09-29-11-15-58 +0000,bbc,Giorgio Armani’s final designs unveiled at star-studded fashion show - in pictures,https://www.bbc.com/news/articles/cjw78l98lg4o?at_medium=RSS&at_campaign=rss
12,2025-09-30-04-16-07 +0000,cbc,These American cities are bracing for a federal troop surge,https://www.cbc.ca/news/world/chicago-national-guard-deportation-1.7647055?cmp=rss
11,2025-09-30-10-00-00 +0000,wsj,Food Supplier Mama’s Creations Turns to Dealmaking to Fuel Growth,https://www.wsj.com/articles/food-supplier-mamas-creations-turns-to-dealmaking-to-fuel-growth-9d3cbbb1?mod=pls_whats_news_us_business_f
11,2025-09-29-15-54-00 +0000,wsj,Opinion | Why Your Electric Bill Keeps Rising,https://www.wsj.com/opinion/why-your-electric-bill-keeps-rising-91661789?mod=pls_whats_news_us_business_f
11,2025-09-29-15-56-26 +0000,48hills,Best of the Bay voting extended through October 3!,https://48hills.org/2025/09/best-of-the-bay-voting-extended-through-october-3/
11,2025-09-30-09-03-57 +0000,nyt,Memphis Braces for the National Guard,https://www.nytimes.com/2025/09/30/us/politics/national-guard-memphis-tennessee.html
11,2025-09-29-15-51-47 +0000,bbc,Maintenance grants to return for some students,https://www.bbc.com/news/articles/c749vnylk1jo?at_medium=RSS&at_campaign=rss
11,2025-09-29-16-50-23 +0000,bbc,Mahmood demands migrants earn right to settlement in UK,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
11,2025-09-29-22-39-14 +0000,startribune,Walz’s call for amendment on gun limits could still face legislative logjam,https://www.startribune.com/walzs-call-for-amendment-on-gun-limits-could-still-face-legislative-logjam/601482896
11,2025-09-29-12-17-33 +0000,nyt,The Math Behind Eric Adams’s Exit,https://www.nytimes.com/2025/09/29/business/dealbook/eric-adams-mayor-donors.html
10,2025-09-29-23-12-37 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
10,2025-09-29-21-14-00 +0000,wsj,Opinion | Time to Abandon ‘Active Defense’ in Ukraine,https://www.wsj.com/opinion/time-to-abandon-active-defense-in-ukraine-dd3a4d59
10,2025-09-29-17-36-23 +0000,latimes,DoorDash's latest addition? Thousands of Kroger grocers,https://www.latimes.com/business/story/2025-09-29/kroger-and-doordash-expand-their-partnership-deliver-groceries
10,2025-09-30-01-00-00 +0000,wsj,Why General Motors Boss Mary Barra Is Slamming the Brakes on Lofty EV Ambitions,https://www.wsj.com/business/autos/general-motors-ev-mary-barra-8e5c1eb2?mod=pls_whats_news_us_business_f
10,2025-09-29-12-46-44 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
10,2025-09-30-09-30-00 +0000,wsj,Rise of ‘Accidental Landlords’ Is Bad News for Investors Who Bet Big on Rentals,https://www.wsj.com/economy/housing/homeowners-rental-market-landlords-c2f6604f?mod=rss_markets_main
10,2025-09-30-02-00-20 +0000,nyt,‘Masquerade’ Review: ‘Phantom of the Opera’ Gets the Immersive Remix,https://www.nytimes.com/2025/09/29/theater/masquerade-review-phantom-of-the-opera.html
9,2025-09-30-01-30-06 +0000,nyt,"‘Punch’ Review: After a Fatal Blow, an Unlikely Connection",https://www.nytimes.com/2025/09/29/theater/punch-review-james-graham.html
9,2025-09-30-02-15-36 +0000,startribune,DOJ sues Minnesota over immigrant sanctuary policies,https://www.startribune.com/doj-sues-minnesota-over-immigrant-sanctuary-policies/601483229
9,2025-09-29-12-36-00 +0000,wsj,"Eurozone Inflation Outlook Is ‘Reasonably Benign,’ ECB’s Lane Says",https://www.wsj.com/articles/eurozone-inflation-outlook-is-reasonably-benign-ecbs-lane-says-3c8195c8
8,2025-09-30-02-00-10 +0000,nyt,What It Takes to Get Lunch Delivered to the 70th Floor,https://www.nytimes.com/2025/09/29/world/asia/china-delivery-shenzhen.html
8,2025-09-29-19-22-00 +0000,wsj,"BOE Has Scope for Careful and Gradual Rate Cuts, Says Ramsden",https://www.wsj.com/articles/boe-has-scope-for-careful-and-gradual-rate-cuts-says-ramsden-701abbbc
8,2025-09-30-07-36-25 +0000,wapo,"In Germany, a boxing match decides fight over birthplace of bratwurst",https://www.washingtonpost.com/world/2025/09/30/germany-oldest-bratwurst-sausage-boxing/
8,2025-09-30-10-38-23 +0000,nypost,Prosecutors want Sean ‘Diddy’ Combs to get 11 years in prison,https://nypost.com/2025/09/30/us-news/prosecutors-want-sean-diddy-combs-to-get-11-years-in-prison/
8,2025-09-30-09-03-18 +0000,nyt,5 Fall European Rail Trips,https://www.nytimes.com/2025/09/30/travel/in-the-hills-across-the-moors-along-the-coast-5-fall-rail-trips-in-europe.html
8,2025-09-30-07-00-27 +0000,nyt,"After Vesuvius Buried Pompeii, Some Survivors Moved Back In",https://www.nytimes.com/2025/09/30/science/archaeology-vesuvius-pompeii.html
8,2025-09-30-05-30-00 +0000,wsj,Coty Considers Sale or Spinoff of CoverGirl,https://www.wsj.com/business/retail/coty-considers-sale-or-spinoff-of-covergirl-f38a473f?mod=pls_whats_news_us_business_f
8,2025-09-30-04-43-35 +0000,nyt,A Global Crackdown on Free Speech,https://www.nytimes.com/2025/09/29/world/free-speech-crackdown-israel-gaza-trump-proposal.html
8,2025-09-29-16-00-00 +0000,startribune,Vintage carnival and 8 other free things to do this week,https://www.startribune.com/vintage-carnival-and-8-other-free-things-to-do-this-week/601479163
7,2025-09-29-20-59-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/29/world/trump-netanyahu-israel-gaza/trump-netanyahu-meet-gaza
7,2025-09-30-09-57-19 +0000,bbc,Third of workforce to go at Lindsey Oil Refinery,https://www.bbc.com/news/articles/ckg6e78rme2o?at_medium=RSS&at_campaign=rss
7,2025-09-29-23-02-20 +0000,bbc,Why burnout is a growing problem in cybersecurity,https://www.bbc.com/news/articles/cgqn8e4e700o?at_medium=RSS&at_campaign=rss
7,2025-09-29-16-02-08 +0000,bbc,UN experts condemn 'staggering scale' of executions in Iran,https://www.bbc.com/news/articles/cvgn078zlgro?at_medium=RSS&at_campaign=rss
7,2025-09-30-05-03-31 +0000,bbc,The Ukrainian convicts swapping jail for the battlefield,https://www.bbc.com/news/articles/cvgjk8z47gko?at_medium=RSS&at_campaign=rss
6,2025-09-30-10-22-55 +0000,bbc,Starmer to say Britain 'at a fork in the road',https://www.bbc.com/news/articles/cn4w37x524wo?at_medium=RSS&at_campaign=rss
6,2025-09-30-09-03-49 +0000,nyt,The $400 Million Restaurant Man,https://www.nytimes.com/2025/09/30/dining/stephen-starr-restaurants.html
6,2025-09-30-00-38-37 +0000,bbc,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.com/news/articles/cdjz7r8jk3ko?at_medium=RSS&at_campaign=rss
6,2025-09-29-22-15-33 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
5,2025-09-29-13-00-00 +0000,missionlocal,Where are my shoes?,https://missionlocal.org/2025/09/sf-photos-where-are-my-shoes/
5,2025-09-29-13-59-55 +0000,bbc,"MrBeast defends trapping man in burning building for $500,000",https://www.bbc.com/news/articles/cder5l8pw8lo?at_medium=RSS&at_campaign=rss
5,2025-09-30-01-00-00 +0000,wsj,Boeing Has Started Working on a 737 MAX Replacement,https://www.wsj.com/business/airlines/boeing-has-started-working-on-a-737-max-replacement-40a110df?mod=pls_whats_news_us_business_f
5,2025-09-30-08-46-30 +0000,bbc,Why Starmer wants to keep talking about Farage,https://www.bbc.com/news/articles/cge20pnx1rqo?at_medium=RSS&at_campaign=rss
4,2025-09-29-12-48-38 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
3,2025-09-29-21-44-00 +0000,wsj,Opinion | The ObamaCare Subsidy Scare,https://www.wsj.com/opinion/obamacare-subsidies-employer-health-coverage-bureau-of-labor-statistics-5e57f654
3,2025-09-29-21-10-00 +0000,wsj,Opinion | Notable & Quotable: Education,https://www.wsj.com/opinion/notable-quotable-education-d7e2451f
3,2025-09-29-16-35-03 +0000,nyt,What Is the Palestinian Authority?,https://www.nytimes.com/2025/09/29/world/middleeast/what-is-palestinian-authority.html
