score,pubdate,source,title,link
19,2026-02-26-23-12-59 +0000,cbc,"Tumbler Ridge shooter had 2nd ChatGPT account despite being banned, OpenAI says",https://www.cbc.ca/news/politics/chatgpt-tumbler-ridge-shooter-account-police-9.7107569?cmp=rss
18,2026-02-27-01-31-49 +0000,nyt,Vance Continues to Criticize Democrats’ Attitude During State of the Union,https://www.nytimes.com/2026/02/26/us/politics/vance-wisconsin-democrats-midterms.html
18,2026-02-27-16-15-30 +0000,bbc,OpenAI vows safety policy changes after Tumbler Ridge shooting,https://www.bbc.com/news/articles/cr73m4x8r2lo?at_medium=RSS&at_campaign=rss
18,2026-02-27-18-49-53 +0000,nypost,Well-dressed ATM scammers brazenly target elderly customers inside banks,https://nypost.com/2026/02/27/us-news/atm-scammers-target-elderly-customers-inside-california-banks/
18,2026-02-26-21-33-15 +0000,cbc,"Liberal, Bloc Québécois candidates set for Terrebonne rematch after court ruling",https://www.cbc.ca/news/canada/montreal/liberals-bloc-byelection-void-9.7107418?cmp=rss
18,2026-02-27-14-00-04 +0000,nyt,"The I.R.S. Shut Its Direct File, but Here Are Other Free Filing Options",https://www.nytimes.com/2026/02/27/your-money/irs-free-tax-filing.html
18,2026-02-27-18-36-25 +0000,nypost,Staten Island shop closing for St. Pat’s parade to avoid ‘next level’ underage drinking insanity,https://nypost.com/2026/02/27/us-news/staten-island-shop-closing-for-st-pats-parade-to-avoid-next-level-underage-drinking-insanity/
17,2026-02-26-23-32-21 +0000,latimes,"After decades of dreaming, delays, L.A.'s Wilshire subway to Beverly Hills to open in May",https://www.latimes.com/california/story/2026-02-26/la-metro-to-open-stops-connecting-downtown-to-beverly-hills-miracle-mile
17,2026-02-26-19-12-21 +0000,nyt,U.S. Mortgage Rates Fall Below 6% for First Time in Years,https://www.nytimes.com/2026/02/26/business/mortgage-rates-30-year.html
17,2026-02-27-05-49-18 +0000,bbc,Data tool to spot families due financial support,https://www.bbc.com/news/articles/cvg3j27zwz7o?at_medium=RSS&at_campaign=rss
17,2026-02-27-13-17-34 +0000,bbc,Spanish opposition calls for disgraced ex-monarch to return from exile,https://www.bbc.com/news/articles/cy03yw2dyxko?at_medium=RSS&at_campaign=rss
17,2026-02-27-05-01-15 +0000,nyt,India Built the World’s Back Office. A.I. Is Starting to Shrink It.,https://www.nytimes.com/2026/02/27/technology/india-technology-jobs-ai.html
17,2026-02-27-10-32-25 +0000,nyt,South Korea Clears Way for Google Maps to Fully Operate,https://www.nytimes.com/2026/02/27/world/asia/google-maps-south-korea.html
17,2026-02-27-11-00-00 +0000,startribune,Inside the upheaval at the Minnesota U.S. Attorney’s Office,https://www.startribune.com/inside-the-upheaval-at-the-minnesota-us-attorneys-office/601580377
17,2026-02-27-13-05-11 +0000,wapo,"Meet Fancy, 37, the world’s oldest horse — and her lifelong caretaker",https://www.washingtonpost.com/lifestyle/2026/02/27/worlds-oldest-horse-guinness-fancy/
17,2026-02-27-15-30-00 +0000,startribune,HeadFlyer Brewing will shut down its northeast Minneapolis taproom,https://www.startribune.com/headflyer-brewing-to-close-taproom-northeast-minneapolis-hennepin-dangerous-man/601589541
17,2026-02-27-15-00-00 +0000,wsj,Why Brands Should Stop Fighting Negative Reviews and Start Embracing Them,https://www.wsj.com/business/media/branding-research-negative-reviews-8fae8e55?mod=pls_whats_news_us_business_f
17,2026-02-26-23-33-49 +0000,bbc,Remains found in Tasmania most likely belong to missing Belgian backpacker,https://www.bbc.com/news/articles/cgqgl88w155o?at_medium=RSS&at_campaign=rss
17,2026-02-27-01-08-55 +0000,nyt,Block Cuts 40% of Its Work Force Because of Its Embrace of A.I.,https://www.nytimes.com/2026/02/26/technology/block-square-job-cuts-ai.html
16,2026-02-26-23-13-52 +0000,nyt,The Minnesota Welfare Fraud Scandal Explained,https://www.nytimes.com/2026/02/26/us/minnesota-welfare-fraud-scandal.html
16,2026-02-27-15-53-48 +0000,48hills,YBCA’s ‘Conjuring Power’ grounds hope for LGBTQ+ future in shared history,https://48hills.org/2026/02/conjuring-power-grounds-hope-for-lgbtq-power-in-our-shared-history/
16,2026-02-27-16-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
16,2026-02-27-16-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
16,2026-02-27-11-07-00 +0000,latimes,Contributor: The last shreds of our shared American culture are being politicized,https://www.latimes.com/opinion/story/2026-02-27/mens-hockey-olympics-trump
16,2026-02-27-11-40-28 +0000,nyt,"He Hopes to Turn the Island of Nevis Into a Libertarian Paradise, With Crypto",https://www.nytimes.com/2026/02/26/business/st-kitts-nevis-destiny-olivier-janssens-crypto-libertarian.html
16,2026-02-27-18-06-39 +0000,bbc,Private schools lose legal challenge over VAT changes,https://www.bbc.com/news/articles/c5y4lj1llvjo?at_medium=RSS&at_campaign=rss
16,2026-02-26-22-00-00 +0000,missionlocal,Meet the District 4 Candidates: What have you already done for District 4?,https://missionlocal.org/2026/02/sf-district-4-election-sunset-service/
16,2026-02-27-17-41-27 +0000,nypost,"Restaurant jobs spike as Americans seek treats, cheap comfort food",https://nypost.com/2026/02/27/business/restaurant-jobs-spike-as-americans-seek-treats-cheap-comfort-food/
16,2026-02-26-21-45-59 +0000,missionlocal,‘Chaos’ and a ‘ghost town’ at S.F. courts as clerk strike kicks off,https://missionlocal.org/2026/02/sf-criminal-court-clerk-strike-2/
16,2026-02-27-18-44-14 +0000,nypost,Scraggly creep caught climbing into LA family’s apartment through window while they slept,https://nypost.com/2026/02/27/us-news/scraggly-creep-caught-climbing-into-la-familys-apartment-through-window-while-they-slept/
16,2026-02-27-02-46-31 +0000,nypost,Jasmine Crockett ridiculed for having armed guards boot ‘white girl’ reporter from event: ‘Not ready for primetime’,https://nypost.com/2026/02/26/us-news/jasmine-crockett-ridiculed-for-having-armed-guards-boot-white-girl-reporter-from-event-not-ready-for-primetime/
16,2026-02-26-20-24-00 +0000,nyt,Denver Mayor Bars ICE From City Property and Orders Protection for Protesters,https://www.nytimes.com/2026/02/26/us/denver-mayor-ice-defiance.html
16,2026-02-27-11-00-00 +0000,latimes,"At L.A. County's largest Black-owned farm, healing grows from the ground up",https://www.latimes.com/food/story/2026-02-27/bloom-ranch-largest-black-owned-farm-los-angeles-county-food-healing
15,2026-02-27-03-11-00 +0000,wsj,U.K. Consumer Mood Darkens Amid Lingering Cost-Of-Living Squeeze,https://www.wsj.com/economy/consumers/u-k-consumer-mood-darkens-amid-lingering-cost-of-living-squeeze-92edb978
15,2026-02-27-09-15-27 +0000,bbc,'They seized everything': Yemen's Houthi rebels drive aid groups to the brink,https://www.bbc.com/news/articles/cj4z129dq8vo?at_medium=RSS&at_campaign=rss
15,2026-02-27-11-56-57 +0000,bbc,Miliband says climate impact of data centres is uncertain,https://www.bbc.com/news/articles/cx2drxgz7x8o?at_medium=RSS&at_campaign=rss
15,2026-02-27-10-34-00 +0000,wsj,OPEC+ Expected to Resume Output Hikes at Sunday Meeting,https://www.wsj.com/business/energy-oil/opec-expected-to-resume-output-hikes-at-sunday-meeting-56dc20f9?mod=pls_whats_news_us_business_f
15,2026-02-26-22-42-57 +0000,latimes,Diablo Canyon clears last California permit hurdle to keep running,https://www.latimes.com/environment/story/2026-02-26/la-enviro-diablo-canyon-clears-last-state-permitting-hurdle-to-keep-running
15,2026-02-27-14-43-44 +0000,48hills,See a show for free at Lost Church in March,https://48hills.org/2026/02/see-a-show-for-free-at-lost-church-in-march/
15,2026-02-26-22-48-44 +0000,48hills,The real story behind Muni’s budget deficit,https://48hills.org/2026/02/the-real-story-behind-munis-budget-deficit/
15,2026-02-26-21-39-09 +0000,48hills,Lurie plan would nearly eliminate the Department of the Environment,https://48hills.org/2026/02/lurie-plan-would-nearly-eliminate-the-department-of-the-environment/
15,2026-02-26-22-03-00 +0000,wsj,"Sweetgreen Sales Fall Despite Price Hikes, Turnaround Efforts",https://www.wsj.com/business/earnings/sweetgreen-sales-fall-despite-price-hikes-turnaround-efforts-21c540aa?mod=pls_whats_news_us_business_f
15,2026-02-27-17-10-00 +0000,wsj,"Lululemon Founder Intensifies Board Battle, Cites Weak Governance, Strategic Drift",https://www.wsj.com/business/lululemon-founder-intensifies-board-battle-cites-weak-governance-strategic-drift-2903833c?mod=pls_whats_news_us_business_f
15,2026-02-26-22-24-57 +0000,nyt,What Your DNA Reveals About the Sex Life of Neanderthals,https://www.nytimes.com/2026/02/26/science/human-evolution-neanderthal-sex.html
15,2026-02-27-16-57-12 +0000,bbc,"Plaid Cymru vs Reform is choice between culture or ignorance, says ap Iorwerth",https://www.bbc.com/news/articles/c70n1g25w2lo?at_medium=RSS&at_campaign=rss
15,2026-02-27-14-16-34 +0000,cbc,Canada's economy contracted unexpectedly in fourth quarter of 2025,https://www.cbc.ca/news/business/canada-gdp-dec-2025-9.7108015?cmp=rss
15,2026-02-27-01-58-13 +0000,wapo,How obsession to ‘liberate Cuba’ led men on deadly speedboat journey,https://www.washingtonpost.com/world/2026/02/26/cuba-speedboat-attack/
14,2026-02-26-20-22-00 +0000,wsj,Bank of Mexico Raises Forecast for 2026 Economic Growth,https://www.wsj.com/articles/bank-of-mexico-raises-forecast-for-2026-economic-growth-44bf0658
14,2026-02-26-19-36-48 +0000,latimes,EV maker Lucid to lay off more than 300 employees,https://www.latimes.com/business/story/2026-02-26/electric-vehicle-maker-to-lay-off-more-than-300-employees
14,2026-02-27-15-36-44 +0000,nypost,Fans of biblical drama ‘The Chosen’ share how Jesus series is rewriting Hollywood rules,https://nypost.com/2026/02/27/us-news/the-chosen-fans-reveal-how-jesus-series-is-rewriting-hollywood-rules/
14,2026-02-27-00-18-09 +0000,nyt,Judge Says U.S. Is Intentionally Violating the Law on Immigration,https://www.nytimes.com/2026/02/26/nyregion/new-jersey-trump-immigration-federal-judge.html
14,2026-02-27-16-04-33 +0000,nypost,Mom rips ‘insanely expensive’ airport food — and ignites controversy with ‘genius’ pizza order,https://nypost.com/2026/02/27/us-news/mom-of-4-blasts-insanely-expensive-airport-food-ignites-online-controversy-with-pizza-order/
14,2026-02-27-00-50-43 +0000,nyt,Dog Abandoned at Las Vegas Airport Adopted by Responding Police Officer,https://www.nytimes.com/2026/02/26/us/dog-abandoned-las-vegas-airport-adopted.html
14,2026-02-26-21-39-00 +0000,wsj,Nvidia Slide Shows Investors’ Lukewarm Reception of Strong Earnings,https://www.wsj.com/finance/stocks/nvidia-slide-shows-investors-lukewarm-reception-of-strong-earnings-9c1f18fb?mod=rss_markets_main
14,2026-02-26-21-08-51 +0000,nyt,North Korea’s ​Kim Jong-un Hints at Improving U.S. Relations — With Caveats,https://www.nytimes.com/2026/02/26/world/asia/kim-nkorea-nuclear-us.html
14,2026-02-27-18-40-03 +0000,nyt,Justice Thomas Bemoans Incivility as Security Prompts Cancellation of In-Person Speech,https://www.nytimes.com/2026/02/27/us/politics/supreme-court-thomas-security.html
14,2026-02-27-03-30-53 +0000,latimes,How one Tahoe renter is adjusting to unusual roommates: Mama bear and 3 cubs,https://www.latimes.com/california/story/2026-02-26/mama-bear-3-cubs-lake-tahoe-renter-roommates
14,2026-02-27-06-14-00 +0000,wsj,China Moves to Tame Yuan Rally by Slashing Shorting Costs,https://www.wsj.com/articles/china-moves-to-tame-yuan-rally-by-slashing-shorting-costs-6d6b7724?mod=rss_markets_main
14,2026-02-27-12-14-47 +0000,nyt,"Amid Rhetoric About Rupture With U.S., Finland Urges Calm",https://www.nytimes.com/2026/02/27/world/europe/finland-alexander-stubb-nato-trump.html
13,2026-02-27-11-09-00 +0000,wsj,"Monte Dei Paschi Eyes Higher Earnings, Payouts After Mediobanca Integration",https://www.wsj.com/business/earnings/monte-dei-paschi-guides-for-higher-earnings-payouts-after-mediobanca-integration-03663fd4?mod=pls_whats_news_us_business_f
13,2026-02-27-13-48-00 +0000,wsj,Advent International Mulling Possible Takeover of Senior,https://www.wsj.com/business/senior-plc-in-talks-with-potential-buyers-6bd5902d?mod=pls_whats_news_us_business_f
13,2026-02-27-18-39-59 +0000,nyt,"In Tuesday’s North Carolina Primaries, the Left Is Aiming for Democrats",https://www.nytimes.com/2026/02/27/us/politics/north-carolina-primaries-liberal-challengers.html
13,2026-02-27-13-52-25 +0000,bbc,Waitrose to suspend mackerel sales due to overfishing concerns,https://www.bbc.com/news/articles/cgl5gee07xzo?at_medium=RSS&at_campaign=rss
13,2026-02-27-13-51-00 +0000,wsj,"German Inflation Inches Down, French Price Growth Rebounds",https://www.wsj.com/economy/central-banking/german-inflation-inches-down-as-french-price-growth-rebounds-915e1462
13,2026-02-27-14-09-30 +0000,nyt,Are Germany’s Top Cultural Events Becoming Impossible to Run?,https://www.nytimes.com/2026/02/27/arts/berlin-film-festival-tricia-tuttle-israel-gaza.html
13,2026-02-26-23-29-06 +0000,nyt,"After a Speedboat Shootout in Cuba, There are More Questions Than Answers",https://www.nytimes.com/2026/02/26/world/americas/cuba-gunfight-boat-miami.html
13,2026-02-27-16-51-45 +0000,nyt,"Venezuela’s Capital, Laid Low by Misrule, Is Stirring Back to Life",https://www.nytimes.com/2026/02/26/world/americas/caracas-venezuela-economy.html
12,2026-02-26-22-51-00 +0000,wsj,Opinion | Virginia Democrats Attack VMI,https://www.wsj.com/opinion/virginia-democrats-virginia-military-institute-cedric-wins-donald-trump-78350f82
12,2026-02-27-18-59-59 +0000,nyt,F.B.I. Raids Los Angeles School Superintendent Over Ties to A.I. Company,https://www.nytimes.com/2026/02/26/us/los-angeles-school-board-meeting-superintendent-fbi-raid.html
12,2026-02-27-12-44-00 +0000,wsj,"Carter’s Sales Rise, Weak 1Q Outlook Given",https://www.wsj.com/business/retail/carters-sales-rise-on-higher-traffic-pricing-9d66c6b2?mod=pls_whats_news_us_business_f
12,2026-02-27-18-40-03 +0000,nyt,"Overlooked No More: Bobby Garnett, ‘Godfather’ of Vintage Dealers",https://www.nytimes.com/2026/02/27/obituaries/bobby-garnett-overlooked.html
12,2026-02-27-18-00-00 +0000,startribune,St. Paul winter parking experiment causing headaches for concert-goers,https://www.startribune.com/turf-club-parking-st-paul-winter-snow/601583245
12,2026-02-26-19-44-05 +0000,nyt,Israeli Intelligence Agent Charged in Smuggling Goods Into Gaza,https://www.nytimes.com/2026/02/26/world/middleeast/israeli-agent-smuggling-gaza.html
12,2026-02-27-05-35-20 +0000,nyt,"Jo Ann Bland, Child Activist in Civil Rights Struggle, Dies at 72",https://www.nytimes.com/2026/02/26/us/joanne-bland-dead.html
12,2026-02-27-13-05-27 +0000,bbc,SSE Airtricity to reduce gas prices by 8% from April,https://www.bbc.com/news/articles/clyg21wgejvo?at_medium=RSS&at_campaign=rss
12,2026-02-26-20-14-10 +0000,cbc,A federal program to provide health care for refugees is — once again — sparking a fiery debate,https://www.cbc.ca/news/politics/refugee-health-care-conservatives-liberals-analysis-9.7105871?cmp=rss
12,2026-02-27-01-59-21 +0000,nyt,The Secret of How Ukraine’s Lifesaving Air-Raid Alarms Work,https://www.nytimes.com/2026/02/26/world/europe/ukraine-russia-kharkiv-air-raid-alarms.html
12,2026-02-27-10-30-00 +0000,wsj,Nebraska’s Most Feared Man: The Auditor Who Busts State Workers for Running Errands,https://www.wsj.com/us-news/nebraskas-most-feared-man-the-auditor-who-busts-state-workers-for-running-errands-22008b46?mod=pls_whats_news_us_business_f
11,2026-02-27-05-29-54 +0000,bbc,Community larder helps 117 people in one day,https://www.bbc.com/news/articles/cy7jplgk0pxo?at_medium=RSS&at_campaign=rss
11,2026-02-27-19-03-10 +0000,bbc,"Tram derails in Milan, leaving two dead and dozens injured",https://www.bbc.com/news/articles/c5y599degnqo?at_medium=RSS&at_campaign=rss
11,2026-02-26-22-46-00 +0000,wsj,Papa John’s International Closing Hundreds of Pizza Shops,https://www.wsj.com/business/retail/papa-johns-posts-lower-profit-revenue-5bea690c?mod=pls_whats_news_us_business_f
11,2026-02-27-16-30-00 +0000,wsj,Best Business Debt Consolidation Loans in February 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
11,2026-02-27-18-00-00 +0000,startribune,Patti Smith announces intimate Minneapolis theater gig,https://www.startribune.com/patti-smith-announces-intimate-parkway-theater-gig-minneapolis-tickets-bread-of-angles-oshaugnessy/601589997
11,2026-02-27-19-04-07 +0000,nyt,EEOC Says Agencies Can Restrict Bathroom Use by Gender Identity,https://www.nytimes.com/2026/02/27/us/politics/eeoc-gender-bathrooms-transgender.html
11,2026-02-26-22-09-34 +0000,bbc,Watch dramatic rescue of skier buried in deep snow,https://www.bbc.com/news/videos/cde4gyl7rp0o?at_medium=RSS&at_campaign=rss
11,2026-02-27-14-34-00 +0000,wapo,"Colman McCarthy, who preached peace as a Post columnist and teacher, dies at 87",https://www.washingtonpost.com/obituaries/2026/02/27/colman-mccarthy-dead/
11,2026-02-27-12-57-23 +0000,bbc,Tyrrells plans to give vegetable crisps the chop,https://www.bbc.com/news/articles/c620egvdqgyo?at_medium=RSS&at_campaign=rss
11,2026-02-27-13-40-00 +0000,wsj,Weak U.K. Consumer Confidence Survey Adds Pressure on Sterling,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-risk-off-sentiment-5cd9c1c8?mod=rss_markets_main
11,2026-02-27-10-00-00 +0000,wapo,What’s happening with NASA’s plans to return to the moon,https://www.washingtonpost.com/technology/2026/02/27/artemis-2-moon-launch-delayed/
10,2026-02-27-12-00-01 +0000,startribune,Vote on mining ban could test Klobuchar’s Iron Range appeal,https://www.startribune.com/vote-on-mining-ban-will-test-klobuchars-iron-range-appeal/601587273
10,2026-02-27-16-23-00 +0000,wsj,Opinion | Our Healers in Harm’s Way,https://www.wsj.com/opinion/our-healers-in-harms-way-0b72e973
10,2026-02-27-10-27-00 +0000,wsj,Melrose Industries’ Shares Tumble on Light Guidance,https://www.wsj.com/business/earnings/melrose-industries-swings-to-pretax-profit-on-strong-engines-division-revenue-75a36575?mod=pls_whats_news_us_business_f
10,2026-02-26-19-35-27 +0000,nyt,Why Estrogen Patches For Menopause Are So Hard to Find,https://www.nytimes.com/2026/02/26/well/estrogen-patches-menopause-treatment.html
10,2026-02-27-15-39-20 +0000,nypost,"Dad butchers wife, daughter with massive curved dagger in ‘unimaginable’ carnage",https://nypost.com/2026/02/27/us-news/dad-stabs-wife-daughter-to-death-with-massive-curved-dagger-cops/
9,2026-02-27-18-45-30 +0000,nyt,Transgender Kansas Residents Sue After Driver’s Licenses Are Invalidated,https://www.nytimes.com/2026/02/27/us/transgender-kansas-drivers-licenses-lawsuit.html
9,2026-02-26-20-40-00 +0000,cbc,Foreign influence commissioner could monitor an Alberta referendum on separation,https://www.cbc.ca/news/politics/foreign-influence-alberta-independence-9.7107301?cmp=rss
9,2026-02-27-15-31-18 +0000,nyt,Hungary Plays Spoiler in Europe as Orban Strains for Votes at Home,https://www.nytimes.com/2026/02/27/world/europe/hungary-orban-europe.html
9,2026-02-26-23-00-00 +0000,nyt,"Dan Duckhorn, Who Transformed Napa Valley Merlot, Is Dead At 87",https://www.nytimes.com/2026/02/26/us/dan-duckhorn-dead-california.html
9,2026-02-27-10-00-41 +0000,nyt,The Rise and Fall of a 3-D Printing Empire,https://www.nytimes.com/2026/02/27/business/3d-printing-industry.html
9,2026-02-27-10-30-00 +0000,wsj,Bloomingdale’s Is Defying the Demise of Department Stores,https://www.wsj.com/business/retail/bloomingdales-department-stores-saks-bankruptcy-bf1801f9?mod=pls_whats_news_us_business_f
9,2026-02-27-10-02-16 +0000,nyt,Fighting Wildfires Could Soon Get Harder,https://www.nytimes.com/2026/02/27/climate/global-fire-weather.html
9,2026-02-27-00-03-10 +0000,bbc,Why you can't get a signal at festivals and sports matches,https://www.bbc.com/news/articles/c3rzq8d24y9o?at_medium=RSS&at_campaign=rss
9,2026-02-26-19-10-01 +0000,bbc,"Man, 82, crushed to death in car at Munich scrapyard",https://www.bbc.com/news/articles/c4gj2ng03k8o?at_medium=RSS&at_campaign=rss
9,2026-02-26-23-57-56 +0000,bbc,The Boys' Love at the heart of Heated Rivalry is a familiar tale in Asia,https://www.bbc.com/news/articles/c78x973y5zvo?at_medium=RSS&at_campaign=rss
8,2026-02-27-15-29-00 +0000,wsj,Target to Remove Artificial Dyes From Cereal Aisle,https://www.wsj.com/business/retail/target-says-it-will-soon-only-carry-cereals-made-without-synthetic-colors-7e75a754?mod=pls_whats_news_us_business_f
8,2026-02-26-22-50-00 +0000,wsj,Opinion | Who’s on First at Diego Garcia?,https://www.wsj.com/opinion/diego-garcia-mauritius-u-k-donald-trump-china-keir-starmer-7109743e
8,2026-02-27-16-30-55 +0000,bbc,Palestine Action arrest as Churchill statue defaced,https://www.bbc.com/news/articles/c07jm1kp228o?at_medium=RSS&at_campaign=rss
8,2026-02-27-17-51-44 +0000,nypost,Viral trend in Argentina has young people identifying themselves as animals,https://nypost.com/2026/02/27/world-news/viral-trend-in-argentina-has-young-people-identifying-themselves-as-animals/
7,2026-02-27-10-00-18 +0000,nyt,Honolulu on a Budget,https://www.nytimes.com/2026/02/27/travel/honolulu-budget-travel.html
7,2026-02-26-21-32-00 +0000,wsj,"Opinion | Kevin Warsh Isn’t Crazy, the Fed’s Big Balance Sheet Is",https://www.wsj.com/opinion/kevin-warsh-isnt-crazy-the-feds-big-balance-sheet-is-529b28cc?mod=rss_markets_main
7,2026-02-27-14-00-00 +0000,missionlocal,All aboard!,https://missionlocal.org/2026/02/all-aboard/
7,2026-02-27-11-26-00 +0000,wsj,Warren Buffett and the Giant Gold Cube,https://www.wsj.com/finance/stocks/warren-buffett-and-the-giant-gold-cube-07eb4366?mod=rss_markets_main
7,2026-02-27-04-23-21 +0000,bbc,Australian comedian Magda Szubanski in remission from cancer,https://www.bbc.com/news/articles/cz0gxlll02eo?at_medium=RSS&at_campaign=rss
6,2026-02-26-22-25-06 +0000,nyt,Jesse Jackson Memorials Begin in Chicago,https://www.nytimes.com/2026/02/26/us/jesse-jackson-chicago-repose-rainbow-push.html
6,2026-02-27-18-48-00 +0000,wsj,Comex Gold Ends the Month 10.96% Higher at $5230.50,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-traders-digest-u-s-iran-talks-98bb4df8?mod=rss_markets_main
6,2026-02-27-16-30-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
6,2026-02-26-22-51-00 +0000,wsj,Opinion | The U.S. vs. Antisemitism at UCLA,https://www.wsj.com/opinion/ucla-justice-department-lawsuit-antisemitism-discrimination-da35cfac
6,2026-02-26-23-05-00 +0000,wsj,Opinion | The Oprah State of the Union,https://www.wsj.com/opinion/the-oprah-state-of-the-union-5e194a46
6,2026-02-26-21-30-00 +0000,wsj,Opinion | Everyone Else Is Trading Without Us,https://www.wsj.com/opinion/everyone-else-is-trading-without-us-146e7e9e
6,2026-02-26-23-12-00 +0000,wsj,The WSJ Dollar Index Rises 0.07% to 94.76,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-amid-risk-on-sentiment-0fc6622b?mod=rss_markets_main
5,2026-02-26-21-32-00 +0000,wsj,Opinion | Gambling Is an Intelligence Asset,https://www.wsj.com/opinion/gambling-is-an-intelligence-asset-629d17de?mod=rss_markets_main
5,2026-02-27-16-45-41 +0000,nyt,Were Duterte’s Speeches Orders to Kill or Hyperbole?,https://www.nytimes.com/2026/02/27/world/asia/rodrigo-duterte-icc-trial-hague.html
4,2026-02-27-16-52-55 +0000,nyt,4 Takeaways About the U.S. Birthrate Decline,https://www.nytimes.com/2026/02/27/us/politics/us-birthrate-decline-takeaways.html
4,2026-02-26-19-34-00 +0000,wsj,Silver Snaps Winning Streak,https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-u-s-iran-talks-0e46548a?mod=rss_markets_main
3,2026-02-27-06-03-50 +0000,nyt,Game-Changing Drugs,https://www.nytimes.com/2026/02/26/world/ozempic-glp-1-iran-hillary-clinton.html
