score,pubdate,source,title,link
18,2026-04-24-07-48-00 +0000,wsj,"Italy’s Monte Dei Paschi Formally Names Lovaglio as CEO, Appoints Bisoni as Chair",https://www.wsj.com/finance/banking/italys-monte-dei-paschi-formally-names-lovaglio-as-ceo-appoints-bisoni-as-chair-361aa1b5?mod=rss_markets_main
18,2026-04-23-20-40-19 +0000,bbc,US government watchdog to investigate Epstein files release,https://www.bbc.com/news/articles/cvg0rkvjlvvo?at_medium=RSS&at_campaign=rss
18,2026-04-23-21-05-55 +0000,latimes,Senate committee kills bill mandating insurance coverage for wildfire safe homes,https://www.latimes.com/business/story/2026-04-23/senate-committee-kills-bill-mandating-insurance-coverage-for-wildfire-safe-homes
18,2026-04-23-23-23-19 +0000,nypost,"Nike chopping over 1,000 jobs as struggling sneaker giant tries to rebound from sales slump",https://nypost.com/2026/04/23/business/nike-chopping-over-1k-jobs-as-struggling-sneaker-giant-tries-to-rebound-from-sales-slump/
18,2026-04-24-13-57-43 +0000,nyt,"Tariffs Raised Consumers’ Prices, but the Refunds Go Only to Businesses",https://www.nytimes.com/2026/04/24/us/politics/companies-consumers-tariff-refunds.html
18,2026-04-24-08-08-00 +0000,wsj,Eni Hikes Buyback as Higher Energy Prices Offer Cash Windfall,https://www.wsj.com/business/energy-oil/eni-hikes-buyback-as-higher-energy-prices-offer-cash-windfall-b4a9c73a?mod=pls_whats_news_us_business_f
18,2026-04-24-08-00-00 +0000,cbc,"Mounties, border officers and cyber spies shut out of early retirement incentive",https://www.cbc.ca/news/politics/mounties-border-officers-and-cyber-spies-shut-out-of-early-retirement-incentive-9.7175127?cmp=rss
18,2026-04-24-07-35-14 +0000,bbc,Why has the assisted dying bill failed?,https://www.bbc.com/news/articles/c78vv47x422o?at_medium=RSS&at_campaign=rss
17,2026-04-23-19-17-54 +0000,nyt,How the Supreme Court’s Shadow Docket Upended Climate Policy,https://www.nytimes.com/2026/04/23/climate/supreme-court-climate-shadow-docket.html
17,2026-04-23-21-52-48 +0000,nyt,"Nike to Cut 1,400 Jobs as Part of Its Turnaround Plan",https://www.nytimes.com/2026/04/23/business/nike-layoffs-turnaround.html
17,2026-04-24-14-18-00 +0000,wsj,Western Union Profit Falls as Immigration Policy Hurts Remittances,https://www.wsj.com/business/earnings/western-union-posts-lower-profit-9d41fe48?mod=pls_whats_news_us_business_f
17,2026-04-23-21-30-00 +0000,wsj,"Nike to Cut 1,400 Workers in Latest Round of Layoffs",https://www.wsj.com/business/nike-to-lay-off-1-400-workers-in-latest-round-of-layoffs-1e5b87d7?mod=pls_whats_news_us_business_f
17,2026-04-23-22-18-23 +0000,wapo,Pentagon fires ombudsman overseeing military newspaper after calling it ‘woke’,https://www.washingtonpost.com/business/2026/04/23/stars-stripes-ombudsman-fired-pentagon/
17,2026-04-24-07-01-00 +0000,wsj,Volvo Reports Rising Truck Demand Across Major Markets,https://www.wsj.com/business/earnings/volvo-reports-rising-truck-demand-across-major-markets-174736a5?mod=pls_whats_news_us_business_f
17,2026-04-24-00-04-25 +0000,nyt,1 Killed and 5 Injured as Shooting Erupts at Mall in Louisiana,https://www.nytimes.com/2026/04/23/us/shooting-mall-of-louisiana-baton-rouge.html
17,2026-04-24-05-00-03 +0000,bbc,"Epstein housed abuse victims in London flats, BBC reveals",https://www.bbc.com/news/articles/cn08j2g9ze9o?at_medium=RSS&at_campaign=rss
17,2026-04-24-05-52-54 +0000,bbc,"Waiting lists apology, cost of living and more powers in election debate",https://www.bbc.com/news/articles/c9wqzekxvlqo?at_medium=RSS&at_campaign=rss
17,2026-04-24-10-00-00 +0000,latimes,"Democratic governors, including potential presidential candidates, attend major L.A. fundraiser",https://www.latimes.com/politics/story/2026-04-24/potential-2028-presidential-candidates-la-democratic-fundraiser-newsom-whitmer-beshear-healey-kelly-stein-hobbs-moore-walz
17,2026-04-24-04-09-51 +0000,nyt,‘Didi vs. Modi’: A Test for the Hindu Right in India’s Bengali Heartland,https://www.nytimes.com/2026/04/24/world/asia/india-elections-modi-bengal.html
17,2026-04-24-10-00-00 +0000,latimes,Rare national archives are on public display at USC for America's 250th anniversary,https://www.latimes.com/california/story/2026-04-24/rare-national-archives-are-on-public-display-at-usc-for-americas-250th-anniversary
16,2026-04-23-23-50-01 +0000,bbc,From scientist to silk farmer: India's silk industry renewal,https://www.bbc.com/news/articles/c0e7le127v5o?at_medium=RSS&at_campaign=rss
16,2026-04-23-17-50-30 +0000,nyt,Warner Bros. Discovery Shareholders Approve Paramount Deal,https://www.nytimes.com/2026/04/23/business/media/warner-bros-investors-paramount-vote.html
16,2026-04-23-18-41-12 +0000,nyt,"Germany, a Steadfast Ally of Israel, Now Voices Some Frustration",https://www.nytimes.com/2026/04/23/world/europe/germany-israel-iran-war-support.html
16,2026-04-23-18-46-15 +0000,wapo,"On Africa trip, the ‘quiet pope’ adopts a confident global voice",https://www.washingtonpost.com/world/2026/04/23/pope-leo-africa-trump-war/
16,2026-04-24-15-31-57 +0000,nyt,Polymarket Bets on Paris Temperature Prompt Investigation After Unusual Spikes,https://www.nytimes.com/2026/04/24/world/europe/polymarket-bets-france-paris-temperature-weather.html
16,2026-04-23-17-17-01 +0000,nyt,Remains of 3 Children Found in Memphis Woods May Have Been There for Years,https://www.nytimes.com/2026/04/23/us/children-remains-memphis-woods-investigation.html
16,2026-04-24-09-29-10 +0000,bbc,Judge dismisses Smokey Robinson's defamation claim against rape accusers,https://www.bbc.com/news/articles/c0e70e4wr00o?at_medium=RSS&at_campaign=rss
15,2026-04-23-19-57-31 +0000,nyt,Afghans Who Helped U.S. Forces Say They’re Being Pushed Back to the Taliban,https://www.nytimes.com/2026/04/23/world/asia/afghans-qatar-refugees-congo.html
15,2026-04-23-18-20-08 +0000,nyt,$106 Billion Loan Reflects E.U.’s View That Peace in Ukraine Is Far Away,https://www.nytimes.com/2026/04/23/world/europe/eu-loan-ukraine.html
15,2026-04-24-12-51-00 +0000,startribune,"In Minnesota’s divided Capitol, here are three things that might still pass",https://www.startribune.com/in-a-narrowly-divided-minnesota-legislature-here-are-three-things-that-might-still-pass/601791502
15,2026-04-24-13-12-00 +0000,wsj,Oil Futures Mixed As Pakistan Pursues Diplomatic Efforts,https://www.wsj.com/finance/commodities-futures/oil-rises-as-strait-of-hormuz-remains-closed-e7b36fdb?mod=rss_markets_main
15,2026-04-24-13-26-07 +0000,bbc,Falklands is a pressure point for the UK – and the US knows it,https://www.bbc.com/news/articles/cly7w3zjl38o?at_medium=RSS&at_campaign=rss
15,2026-04-23-20-46-00 +0000,wsj,"Missing Safety Technology Might Have Prevented LaGuardia Jet Crash, NTSB Says",https://www.wsj.com/business/airlines/missing-safety-technology-might-have-stopped-laguardia-jet-crash-ntsb-says-5ab9f6d3
15,2026-04-24-13-47-00 +0000,wsj,U.S. Natural Gas Futures Extend Decline,https://www.wsj.com/finance/commodities-futures/european-gas-prices-on-track-for-16-weekly-gain-on-hormuz-tensions-d9d6aaae?mod=rss_markets_main
15,2026-04-24-00-00-00 +0000,wsj,The Sphere Looked Like a Disaster. It’s Become a Huge Hit Instead.,https://www.wsj.com/business/media/sphere-vegas-dolan-disaster-hit-fa0e6b17?mod=pls_whats_news_us_business_f
15,2026-04-24-02-22-04 +0000,48hills,The brutal Lurie budget: Cuts for everyone except the cops and the very rich,https://48hills.org/2026/04/the-brutal-lurie-budget-cuts-for-everyone-except-the-cops-and-the-very-rich/
15,2026-04-24-00-00-00 +0000,wsj,An Iranian Ship Tried to Slip Past the Blockade. A U.S. Destroyer Chased It Down.,https://www.wsj.com/world/middle-east/iran-ships-us-blockade-34a5f704
15,2026-04-23-16-52-00 +0000,wsj,"U.S. Airlines Raise Fares, Trim Capacity for Summer as Fuel Costs Jump",https://www.wsj.com/business/airlines/u-s-airlines-raise-fares-trim-capacity-for-summer-as-fuel-costs-jump-eb3f1097?mod=pls_whats_news_us_business_f
15,2026-04-24-09-07-16 +0000,bbc,In pictures: North India braces for heatwaves as temperatures cross 40C,https://www.bbc.com/news/articles/cvg0666d0xjo?at_medium=RSS&at_campaign=rss
15,2026-04-23-16-59-37 +0000,nyt,Mamdani Considers Delaying Pension-Fund Payments to Ease Budget Gap,https://www.nytimes.com/2026/04/23/nyregion/mamdani-pension-funds.html
15,2026-04-23-16-17-49 +0000,latimes,"D4vd's cellphone contained 'child pornography,' prosecutor in L.A. murder case says",https://www.latimes.com/california/story/2026-04-23/d4vd-court-appearance-murder-charges
15,2026-04-24-11-00-00 +0000,missionlocal,You don’t need a visa to experience the S.F. International Arts Festival,https://missionlocal.org/2026/04/s-f-international-arts-festival/
15,2026-04-23-17-19-00 +0000,cbc,CBC president denies broadcaster is biased or poaches journalists from smaller markets,https://www.cbc.ca/news/politics/cbc-president-marie-philippe-bouchard-committee-9.7174302?cmp=rss
14,2026-04-24-06-37-47 +0000,bbc,Aboriginal children's book pulled over illustrator's Bondi attack comments,https://www.bbc.com/news/articles/c87wzv3lv1vo?at_medium=RSS&at_campaign=rss
14,2026-04-24-09-00-00 +0000,wsj,Jeff Bezos and Lauren Sánchez Bezos Donate $34 Million in Fashion Grants,https://www.wsj.com/business/jeff-bezos-lauren-sanchez-earth-fund-34-million-fashion-grants-653e21d4?mod=pls_whats_news_us_business_f
14,2026-04-24-15-42-48 +0000,nyt,A.I. Start-Ups From Canada and Germany Merge to Take On Silicon Valley,https://www.nytimes.com/2026/04/24/business/cohere-aleph-alpha-ai-merger.html
14,2026-04-23-18-44-00 +0000,wsj,The Pope Is Raising His Voice. Will It Make a Difference?,https://www.wsj.com/world/europe/pope-leo-catholic-church-power-bc87a563
14,2026-04-24-15-08-15 +0000,nypost,Man accused of kicking at airline staff and biting passenger while flying,https://nypost.com/2026/04/24/world-news/man-charged-after-allegedly-kicking-at-airline-staff-biting-passenger-on-australian-bound-flight/
14,2026-04-24-11-00-00 +0000,latimes,Contributor: Carlson's cautious apology does little to repair Trumpism's damage,https://www.latimes.com/opinion/story/2026-04-24/tucker-carlson-apology-trumpism
14,2026-04-24-09-30-00 +0000,wsj,Musk’s Chip-Making Vision With Intel Is a Distant Prospect,https://www.wsj.com/tech/musks-chip-making-vision-with-intel-is-a-distant-prospect-f0e81a93?mod=rss_markets_main
14,2026-04-23-19-37-21 +0000,nyt,Congress May Finally Recognize That Mobile Homes Aren’t Really That Mobile,https://www.nytimes.com/2026/04/23/business/manufactured-homes-chassis.html
14,2026-04-24-13-48-18 +0000,nypost,"Texas substitute teacher, 27, charged with ‘improper relationship’ with students",https://nypost.com/2026/04/24/us-news/substitute-teacher-27-charged-with-improper-relationship-with-students/
14,2026-04-23-20-37-21 +0000,latimes,Steve Ballmer blasts Aspiration co-founder Joe Sanberg's bid for leniency ahead of sentencing,https://www.latimes.com/sports/story/2026-04-23/steve-ballmer-delivers-rebuke-to-aspiration-exec-joe-sanberg-light-sentence
14,2026-04-23-19-16-25 +0000,48hills,"BIG WEEK: Dahlia Sale, Shipyard Open Studios, Foglifter, GUSH fest, ‘Broadway Baby’…",https://48hills.org/2026/04/big-week-dahlia-sale-shipyard-open-studios-foglifter-gush-fest-broadway-baby/
14,2026-04-24-15-02-00 +0000,wsj,Fed Decision Could Have Little Dollar Impact,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-mideast-tensions-could-weigh-886d043b?mod=rss_markets_main
13,2026-04-23-16-35-43 +0000,cbc,"Prime minister should be required to divest assets, says committee",https://www.cbc.ca/news/politics/mark-carney-ethics-blind-trust-9.7174747?cmp=rss
13,2026-04-24-09-00-58 +0000,nyt,Where to Enjoy an Airport Shower After a Long Flight,https://www.nytimes.com/2026/04/24/travel/airport-lounges-showers-beds.html
13,2026-04-24-09-00-00 +0000,wapo,"Long after the Boston Marathon ended, 179 runners kept going — and finished",https://www.washingtonpost.com/lifestyle/2026/04/24/boston-marathon-last-finishers/
13,2026-04-24-02-13-43 +0000,nyt,Pentagon Fires Stars and Stripes Newspaper’s Ombudsman,https://www.nytimes.com/2026/04/23/business/pentagon-fires-stars-and-stripes-ombudsman.html
13,2026-04-24-11-00-01 +0000,startribune,Minnesota’s largest indoor ice rink is in desperate need of repair,https://www.startribune.com/mn-national-sports-complex-super-rink-womens-olympic-team-repair-needs/601789050
13,2026-04-24-11-00-00 +0000,nypost,How an FCC squabble over paperwork is jeopardizing a rural expansion of wireless services,https://nypost.com/2026/04/24/media/how-an-fcc-squabble-over-paperwork-is-jeopardizing-a-rural-expansion-of-wireless-services/
13,2026-04-23-19-51-00 +0000,wsj,Bob Iger Returning to Joshua Kushner’s Thrive in Post-Disney Move,https://www.wsj.com/business/media/bob-iger-returning-to-joshua-kushners-thrive-in-post-disney-move-525d2d8e?mod=pls_whats_news_us_business_f
13,2026-04-24-15-30-23 +0000,nyt,"It Was Just a Podcast. Now, It’s Kelce Land.",https://www.nytimes.com/2026/04/24/business/media/jason-travis-kelce-amazon-podcast.html
13,2026-04-24-15-12-59 +0000,nypost,Fast-food chain Hardee’s closing 77 restaurants across nine states,https://nypost.com/2026/04/24/business/fast-food-chain-hardees-closing-77-restaurants-across-nine-states/
13,2026-04-24-13-14-00 +0000,wsj,Chinese Cars Go American With ‘Brutish’ SUVs and Trucks,https://www.wsj.com/business/autos/chinese-cars-go-american-with-brutish-suvs-and-trucks-5d49b6e7?mod=pls_whats_news_us_business_f
13,2026-04-24-02-00-00 +0000,wsj,The Arbitrage Trade That’s Making Private-Credit Withdrawals Worse,https://www.wsj.com/finance/investing/the-arbitrage-trade-thats-making-private-credit-withdrawals-worse-9dcd3342?mod=rss_markets_main
13,2026-04-23-20-58-02 +0000,latimes,Effort to hold Uber legally responsible for sexual assaults by drivers heads to ballot,https://www.latimes.com/california/story/2026-04-23/uber-ride-share-sexual-assault-ballot-measure
12,2026-04-23-20-45-52 +0000,bbc,SNP's McAllan supports more 'evidence-led' drilling in North Sea,https://www.bbc.com/news/articles/c2d8610rny4o?at_medium=RSS&at_campaign=rss
12,2026-04-23-22-15-00 +0000,cbc,RCMP charges consultant with fraudulently overbilling the federal government,https://www.cbc.ca/news/politics/rcmp-charge-consultant-overbilling-government-9.7175400?cmp=rss
12,2026-04-23-21-34-00 +0000,wsj,"Weed Is No Longer So Bad, U.S. Says",https://www.wsj.com/business/weed-is-no-longer-so-bad-u-s-says-3ada845f?mod=pls_whats_news_us_business_f
12,2026-04-24-09-39-48 +0000,bbc,How does it affect me if share prices fall?,https://www.bbc.com/news/articles/c33zdz2m1e2o?at_medium=RSS&at_campaign=rss
12,2026-04-23-16-19-01 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
12,2026-04-24-09-24-00 +0000,wsj,SAP Shares Climb on Cloud Business Resilience,https://www.wsj.com/business/sap-shares-climb-on-cloud-business-resilience-c02a23c2?mod=pls_whats_news_us_business_f
12,2026-04-23-23-27-00 +0000,48hills,Screen Grabs: SFFILM Fest hits 69. Nice.,https://48hills.org/2026/04/screen-grabs-sffilm-fest-hits-69-nice/
12,2026-04-23-17-11-33 +0000,missionlocal,"S.F. Board of Supervisors is too deferential to Mayor Lurie, Supervisor Melgar says",https://missionlocal.org/2026/04/sf-mayor-board-of-supervisors-deferential/
12,2026-04-23-16-15-45 +0000,bbc,Warner Bros shareholders approve Paramount's $111bn takeover,https://www.bbc.com/news/articles/cgj09ny0dq6o?at_medium=RSS&at_campaign=rss
12,2026-04-23-17-37-10 +0000,nypost,McDonald’s fights to win back ‘Extra Value Meal’ moniker after patent office rejections,https://nypost.com/2026/04/23/business/mcdonalds-fights-to-hold-onto-extra-value-meal-moniker-after-patent-office-rejections/
12,2026-04-24-09-16-23 +0000,nypost,China to send giant pandas to Zoo Atlanta,https://nypost.com/2026/04/24/us-news/china-to-send-giant-pandas-to-atlanta/
11,2026-04-23-19-47-25 +0000,bbc,Hundreds of wildfires burn across Florida and Georgia,https://www.bbc.com/news/videos/cwyw9wezygzo?at_medium=RSS&at_campaign=rss
11,2026-04-23-19-29-18 +0000,latimes,"Chabria: 90 minutes, 6 gubernatorial candidates, zero big moments — but some differences that matter",https://www.latimes.com/california/story/2026-04-23/90-minutes-6-candidates-zero-big-moments-but-some-differences-that-matter
11,2026-04-24-15-09-00 +0000,wsj,April’s Consumer Sentiment Is the Lowest on Record,https://www.wsj.com/economy/consumers/aprils-consumer-sentiment-is-the-lowest-on-record-66652d01
11,2026-04-24-10-03-52 +0000,bbc,Election countdown in the birthplace of modern circus,https://www.bbc.com/news/videos/c04xw95p170o?at_medium=RSS&at_campaign=rss
11,2026-04-24-16-09-22 +0000,nypost,Archaeologists make ‘remarkable’ discovery from bloodiest battle in Scottish history after nearly 280 years,https://nypost.com/2026/04/24/world-news/archaeologists-make-remarkable-discovery-from-bloodiest-battle-in-scottish-history-after-nearly-280-years/
11,2026-04-24-00-34-04 +0000,bbc,Headscarf with a beret: Muslim designers showcase floral dresses and boxy streetwear in Paris,https://www.bbc.com/news/articles/cx23zmxd2z3o?at_medium=RSS&at_campaign=rss
11,2026-04-24-11-47-39 +0000,bbc,Poisoning suspected in deaths of 18 wolves in Italian national park,https://www.bbc.com/news/articles/c0mjederzwdo?at_medium=RSS&at_campaign=rss
11,2026-04-24-14-00-00 +0000,wsj,Meet the Comedian Poised to Oversee Right-Wing Infowars,https://www.wsj.com/business/media/meet-the-comedian-poised-to-oversee-right-wing-infowars-fc8a8c06?mod=pls_whats_news_us_business_f
11,2026-04-23-20-28-37 +0000,nyt,Microsoft Targets About 7% of Its U.S. Workers With Buyout Offer,https://www.nytimes.com/2026/04/23/business/microsoft-layoffs-artificial-intelligence.html
11,2026-04-23-20-35-21 +0000,nyt,Two Litigation Partners Depart Paul Weiss,https://www.nytimes.com/2026/04/23/business/paul-weiss-law-firm-departures.html
11,2026-04-23-22-52-20 +0000,bbc,Relatives of 10 scientists who died or vanished grapple with impact of wild speculation,https://www.bbc.com/news/articles/cwyw9rpdl4po?at_medium=RSS&at_campaign=rss
10,2026-04-24-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601635492
10,2026-04-24-09-49-40 +0000,bbc,Watch: Powerful tornadoes barrel through northern Oklahoma,https://www.bbc.com/news/videos/c30re0j9q7jo?at_medium=RSS&at_campaign=rss
10,2026-04-23-16-52-44 +0000,bbc,Huge chunk of glacier blocks Everest route in peak climbing season,https://www.bbc.com/news/articles/cy81lrnv5peo?at_medium=RSS&at_campaign=rss
10,2026-04-24-09-01-32 +0000,bbc,Kenyan leader sparks uproar after  mocking Nigerians' spoken English,https://www.bbc.com/news/articles/c0ledd82ed0o?at_medium=RSS&at_campaign=rss
10,2026-04-23-21-51-00 +0000,wsj,Opinion | The Southern Poverty Law Indictment,https://www.wsj.com/opinion/southern-poverty-law-center-indictment-justice-department-charlottesville-32c24e68
10,2026-04-23-20-46-46 +0000,cbc,Federal employee found not guilty of sexual assault,https://www.cbc.ca/news/politics/galal-eldien-ali-not-guilty-9.7175146?cmp=rss
10,2026-04-23-19-20-42 +0000,latimes,Why Meta is laying off 10% of its workforce,https://www.latimes.com/business/story/2026-04-23/why-meta-is-laying-off-10-of-its-workforce
10,2026-04-24-03-58-00 +0000,wsj,U.S. Seeks to Reset Ties With Reclusive but Strategically Vital African State,https://www.wsj.com/world/africa/u-s-seeks-to-reset-ties-with-reclusive-but-strategically-vital-african-state-c8380995
10,2026-04-24-02-39-33 +0000,latimes,Hiker stumbles upon a human skull near Twentynine Palms,https://www.latimes.com/california/story/2026-04-23/hiker-stumbles-upon-human-skull-near-twentynine-palms
10,2026-04-24-10-30-00 +0000,startribune,"Running is having a moment, and young people are fueling the boom",https://www.startribune.com/running-is-having-a-moment-and-young-people-are-fueling-the-boom/601597757
9,2026-04-24-02-27-00 +0000,wsj,Chinese Satellites Over Mideast Battlefield Put U.S. on Edge,https://www.wsj.com/world/china/chinese-satellites-over-mideast-battlefield-put-u-s-on-edge-39e0d305
9,2026-04-24-14-05-44 +0000,nyt,"Nathalie Baye, Versatile and Admired French Actress, Dies at 77",https://www.nytimes.com/2026/04/22/movies/nathalie-baye-dead.html
9,2026-04-24-08-22-00 +0000,wsj,Kuehne + Nagel Lifts Lower-End of Earnings Guidance,https://www.wsj.com/business/earnings/kuehne-nagel-lifts-lower-end-of-earnings-guidance-d74f7e0a?mod=pls_whats_news_us_business_f
9,2026-04-24-09-37-00 +0000,wsj,Porsche to Sell Its Stakes in Bugatti Joint Venture and Rimac,https://www.wsj.com/business/deals/porsche-to-sell-its-stakes-in-bugatti-joint-venture-and-rimac-a9bc5e21?mod=pls_whats_news_us_business_f
8,2026-04-24-09-38-41 +0000,bbc,Conservatives pledge to scrap 24-hour bus lanes,https://www.bbc.com/news/articles/c14564m22mzo?at_medium=RSS&at_campaign=rss
8,2026-04-23-16-54-17 +0000,latimes,More rain is on the way for Los Angeles this weekend,https://www.latimes.com/california/story/2026-04-23/when-will-it-rain-in-los-angeles-saturday-morning-showers-in-forecast
8,2026-04-24-15-19-37 +0000,bbc,How the Kremlin's internet crackdown is frustrating Russians,https://www.bbc.com/news/videos/c75kpx2w452o?at_medium=RSS&at_campaign=rss
8,2026-04-24-15-42-00 +0000,wsj,Thrive Capital to Take a Stake in the San Francisco Giants,https://www.wsj.com/tech/thrive-capital-to-take-a-stake-in-the-san-francisco-giants-75986dc4?mod=rss_markets_main
8,2026-04-24-10-34-44 +0000,nyt,This ‘Sustainable’ Island Is Venice’s Newest Art Oasis,https://www.nytimes.com/2026/04/24/arts/design/san-giacomo-in-paludo-island-venice.html
8,2026-04-24-10-36-00 +0000,wsj,Is Wall Street Repeating Its Covid Goof?,https://www.wsj.com/finance/stocks/is-wall-street-repeating-its-covid-goof-59237278?mod=rss_markets_main
8,2026-04-24-14-03-41 +0000,nyt,A.I. Is Forcing More Belt-Tightening at Big Tech,https://www.nytimes.com/2026/04/24/business/dealbook/ai-tech-cost-cuts.html
8,2026-04-24-13-53-02 +0000,bbc,A grim week for Starmer – but things could be about to get worse,https://www.bbc.com/news/articles/cvg423lnlp5o?at_medium=RSS&at_campaign=rss
7,2026-04-24-11-00-00 +0000,startribune,8 reasons the bells tolled for the Basilica Block Party,https://www.startribune.com/8-reasons-the-bells-tolled-for-basilica-block-party/601791930
7,2026-04-23-22-37-00 +0000,wsj,The WSJ Dollar Index Rises 0.19% to 95.66,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-u-s-iran-tensions-could-weigh-d22b21b0?mod=rss_markets_main
6,2026-04-24-08-23-49 +0000,startribune,Essential Minnesota Podcast,https://www.startribune.com/essential-minnesota/601583462
6,2026-04-24-02-16-02 +0000,48hills,What if Tom Steyer wasn’t a billionaire any more?,https://48hills.org/2026/04/what-if-tom-steyer-wasnt-a-billionaire-any-more/
6,2026-04-24-16-11-00 +0000,wsj,"EU, U.S. Launch Partnership on Critical Minerals",https://www.wsj.com/world/europe/eu-u-s-launch-partnership-on-critical-minerals-c67e058a
5,2026-04-24-09-01-12 +0000,nyt,5 Resistance Museums Recall the Bravery of ‘Ordinary People’,https://www.nytimes.com/2026/04/24/travel/5-european-resistance-museums.html
5,2026-04-23-21-53-00 +0000,wsj,Opinion | The Treasury Can Set Citgo Free,https://www.wsj.com/opinion/the-treasury-can-set-citgo-free-e19da14a
5,2026-04-23-22-08-00 +0000,wsj,Opinion | A Dispiriting Airline Bailout,https://www.wsj.com/opinion/spirit-airlines-bailout-trump-administration-12a6b84a
5,2026-04-24-10-31-17 +0000,nyt,Who’s Getting a Tariff Refund?,https://www.nytimes.com/video/business/100000010852324/whos-getting-a-tariff-refund.html
4,2026-04-24-16-00-00 +0000,wsj,The Most Impactful U.S. Inventions,https://www.wsj.com/us-news/the-most-impactful-u-s-inventions-bf44040d
4,2026-04-24-15-01-53 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/24/world/iran-war-trump-hormuz/heres-the-latest
4,2026-04-24-12-00-35 +0000,bbc,Turkey to return to F1 calendar in 2027,https://www.bbc.com/sport/formula1/articles/c17v4g1nq7ko?at_medium=RSS&at_campaign=rss
3,2026-04-24-09-00-06 +0000,nyt,Who’s Who in ‘Michael’: A Guide to the Characters,https://www.nytimes.com/2026/04/24/movies/michael-jackson-movie-cast-characters.html
1,2026-04-24-13-00-00 +0000,missionlocal,Down at the docks,https://missionlocal.org/2026/04/down-at-the-docks/
