score,pubdate,source,title,link
14,2026-05-05-08-34-08 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
14,2026-05-05-00-00-00 +0000,wsj,Berkshire Picks Gen Re Chairman as Insurance Star Ajit Jain’s Successor,https://www.wsj.com/business/berkshire-picks-gen-re-chairman-as-insurance-star-ajit-jains-successor-e857bb5f?mod=rss_markets_main
14,2026-05-05-05-28-28 +0000,bbc,Popular Australian author pleads guilty over child exploitation material,https://www.bbc.com/news/articles/cg7pz2xj4l3o?at_medium=RSS&at_campaign=rss
14,2026-05-04-19-05-37 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
14,2026-05-04-17-29-54 +0000,nypost,Famed nudist resort is now overrun by globe-trotting swingers who won’t stop having sex in the sand,https://nypost.com/2026/05/04/world-news/famed-nudist-resort-is-now-overrun-by-globe-trotting-swingers/
14,2026-05-04-18-17-10 +0000,nyt,Democrats Add 8 Candidates to House Battlefield Program for Midterms,https://www.nytimes.com/2026/05/04/us/politics/democrats-midterms-house-primaries.html
14,2026-05-04-18-11-01 +0000,wapo,"School cellphone bans don’t affect test scores or attendance, study finds",https://www.washingtonpost.com/education/2026/05/04/cell-phone-bans-impact-study/
14,2026-05-04-17-06-42 +0000,wapo,"Rudy Giuliani in critical condition, recovering from pneumonia, spokesman says",https://www.washingtonpost.com/nation/2026/05/04/giuliani-hospitalized-pneumonia/
14,2026-05-05-10-30-00 +0000,nypost,Former NY news anchor Amy McGorry to get life-saving liver donation from longtime viewer,https://nypost.com/2026/05/05/us-news/former-ny-news-anchor-amy-mcgorry-to-get-life-saving-liver-donation-from-longtime-viewer/
14,2026-05-04-16-14-48 +0000,bbc,"At least 23 injured in shooting at lake party in Oklahoma, police say",https://www.bbc.com/news/articles/cnvp3lnegqdo?at_medium=RSS&at_campaign=rss
14,2026-05-05-13-04-11 +0000,nyt,"The Growing Rift Between the UAE and Saudi Arabia, Explained",https://www.nytimes.com/2026/05/05/world/middleeast/uae-saudi-arabia-oil-opec-what-to-know.html
13,2026-05-04-17-11-56 +0000,bbc,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.com/news/articles/ce9p09e5vnro?at_medium=RSS&at_campaign=rss
13,2026-05-04-16-17-26 +0000,latimes,"DUI driver crashes into ambulance responding to emergency, Salinas police say",https://www.latimes.com/california/story/2026-05-04/dui-driver-crashes-into-ambulance-responding-to-emergency-salinas-police-say
13,2026-05-04-22-34-12 +0000,nyt,Kennedy Center Ticketing Union Files Labor Charge Over Layoffs,https://www.nytimes.com/2026/05/04/arts/music/kennedy-center-ticketing-union-labor-charge-layoffs.html
13,2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
13,2026-05-04-14-00-00 +0000,latimes,Kamala Harris endorses L.A. Mayor Karen Bass for reelection,https://www.latimes.com/california/story/2026-05-04/former-vice-president-kamala-harris-endorses-la-mayor-karen-bass-reelection
13,2026-05-04-22-36-26 +0000,latimes,"SoCal e-bike rider, 12, collides with a Tesla, suffers significant head injuries",https://www.latimes.com/california/story/2026-05-04/socal-12-year-old-riding-e-bike-seriously-hurt-in-collision-with-tesla
13,2026-05-05-01-11-26 +0000,48hills,"Behind ‘Angel Island Project,’ a starry ensemble and dark history",https://48hills.org/2026/05/behind-angel-island-project-a-starry-ensemble-and-dark-history/
13,2026-05-05-09-27-22 +0000,bbc,Pussycat Dolls cancel US leg of reunion tour after poor ticket sales,https://www.bbc.com/news/articles/cvgze6g5pz2o?at_medium=RSS&at_campaign=rss
13,2026-05-05-10-12-00 +0000,wsj,Hong Kong’s Economy Expands at Strongest Pace in Nearly Five Years,https://www.wsj.com/world/asia/hong-kongs-economy-expands-at-strongest-pace-in-nearly-five-years-753b3798
13,2026-05-05-10-51-15 +0000,bbc,Rapper Kid Cudi removes British star M.I.A. from tour,https://www.bbc.com/news/articles/ceqp9y71nq2o?at_medium=RSS&at_campaign=rss
13,2026-05-05-01-00-00 +0000,wsj,Morgan Stanley’s Investment Banking Program in Budapest Hit by U.S. Probe,https://www.wsj.com/finance/banking/morgan-stanleys-investment-banking-program-in-budapest-hit-by-u-s-probe-72e03e93?mod=rss_markets_main
13,2026-05-05-10-09-23 +0000,bbc,Nine coal miners die in gas explosion in Colombia,https://www.bbc.com/news/articles/cdxpe02y05go?at_medium=RSS&at_campaign=rss
13,2026-05-05-09-52-24 +0000,nyt,The Uncertain Fate of France’s Last Two Captive Orcas,https://www.nytimes.com/2026/05/05/world/europe/france-orcas-killer-whales.html
12,2026-05-04-21-56-00 +0000,wsj,"Paramount’s Revenue Rises on Streaming, Studios Growth",https://www.wsj.com/business/earnings/paramount-first-quarter-revenue-rises-on-streaming-studios-growth-f0f6bca7?mod=pls_whats_news_us_business_f
12,2026-05-04-16-27-32 +0000,bbc,Giuliani recovering from pneumonia and 'now breathing on his own',https://www.bbc.com/news/articles/cpvpnve1r24o?at_medium=RSS&at_campaign=rss
12,2026-05-04-23-20-24 +0000,wapo,"Chris Donatelli, whose real estate projects reshaped D.C., dies at 58",https://www.washingtonpost.com/obituaries/2026/05/04/chris-donatelli-dead-dc-developer/
12,2026-05-05-11-00-00 +0000,startribune,How a viral latte recipe put a Northfield coffee shop on the map,https://www.startribune.com/how-a-northfield-coffee-shop-built-a-global-audience-with-a-viral-latte-recipe/601731294
12,2026-05-04-16-58-56 +0000,bbc,Three Russian diplomats expelled from Austria over spying accusations,https://www.bbc.com/news/articles/c5yrwny111xo?at_medium=RSS&at_campaign=rss
12,2026-05-04-21-34-00 +0000,wsj,Opinion | How to Make Vladimir Putin’s Year,https://www.wsj.com/opinion/how-to-make-vladimir-putins-year-5267aa93
12,2026-05-05-04-01-07 +0000,nyt,"Taiwan Could Learn From Ukraine. Informally, Connections Are Growing.",https://www.nytimes.com/2026/05/05/world/europe/ukraine-taiwan-drones.html
12,2026-05-05-09-13-00 +0000,wsj,Fresenius Medical Care Shares Fall After Decline in U.S. Treatment Volumes,https://www.wsj.com/business/earnings/fresenius-medical-care-posts-lower-net-profit-on-one-off-costs-b49579c5?mod=pls_whats_news_us_business_f
12,2026-05-04-23-43-28 +0000,bbc,Robots move in as waste firms struggle to find staff,https://www.bbc.com/news/articles/cvg0w84q1wyo?at_medium=RSS&at_campaign=rss
12,2026-05-04-20-35-25 +0000,48hills,Have you subscribed to Tim’s political insider newsletter?,https://48hills.org/2026/05/have-you-subscribed-to-tims-political-insider-newsletter/
12,2026-05-04-14-51-24 +0000,nypost,Croc victim’s remains recovered after 15-foot animal is caught and airlifted from river,https://nypost.com/2026/05/04/world-news/croc-victims-remains-recovered-after-15-foot-animal-is-caught-and-airlifted-from-river/
12,2026-05-04-14-13-52 +0000,cbc,IN PHOTOS | Protest messages over 'Bezos Met Gala',https://www.cbc.ca/news/entertainment/in-photos-protest-messages-over-bezos-met-gala-9.7186562?cmp=rss
12,2026-05-04-22-43-00 +0000,wsj,IAC Revenue Slides as People’s Print Business Weighs on Results,https://www.wsj.com/business/media/iac-revenue-slides-as-peoples-print-business-weighs-on-results-2026-outlook-cut-21d3bfc3?mod=pls_whats_news_us_business_f
11,2026-05-05-09-36-00 +0000,wsj,EQT Raises Takeover Bid For Intertek Again,https://www.wsj.com/business/deals/eqt-raises-takeover-bid-for-intertek-again-b3f8bddc?mod=rss_markets_main
11,2026-05-05-09-00-00 +0000,wsj,A Hidden Liability for U.S. Cities: Looming Infrastructure Repair Costs,https://www.wsj.com/us-news/a-hidden-liability-for-u-s-cities-looming-infrastructure-repair-costs-75d39657
11,2026-05-04-15-55-32 +0000,nypost,Archaeologists uncover massive artifact depicting pharaoh thought to have challenged Moses in Exodus,https://nypost.com/2026/05/04/science/archaeologists-uncover-massive-artifact-depicting-pharaoh-thought-to-have-challenged-moses-in-exodus/
11,2026-05-05-10-35-00 +0000,wsj,Your ETF Has Superpowers—Here’s Its Kryptonite,https://www.wsj.com/finance/investing/your-etf-has-superpowersheres-its-kryptonite-f9f63d9e?mod=rss_markets_main
11,2026-05-05-05-28-12 +0000,bbc,'Urgent' council investigation after postal vote problems leave ballots undelivered,https://www.bbc.com/news/articles/cx21v9mn9rlo?at_medium=RSS&at_campaign=rss
11,2026-05-05-11-00-00 +0000,startribune,Threats and harassment toward federal judges followed Operation Metro Surge rulings,https://www.startribune.com/threats-and-harassment-toward-federal-judges-followed-operation-metro-surge-rulings/601727787
11,2026-05-05-01-39-39 +0000,48hills,Letters: Lurie’s ‘Reset Center is a disaster waiting to happen,https://48hills.org/2026/05/letters-luries-reset-center-is-a-disaster-waiting-to-happen/
11,2026-05-05-04-01-16 +0000,nyt,What a Bike Ride in Cape Town Taught Me About Apartheid,https://www.nytimes.com/2026/05/05/world/africa/cape-town-apartheid-bike-ride.html
11,2026-05-05-12-49-00 +0000,wsj,"Pfizer Posts Better-Than-Expected Revenue, Profit",https://www.wsj.com/business/earnings/pfizer-pfe-q1-earnings-report-2026-4f3b2f90?mod=pls_whats_news_us_business_f
11,2026-05-04-19-31-20 +0000,nyt,A Portfolio of Work From The Times’s Pulitzer Prize-Winning Photographer,https://www.nytimes.com/2026/05/04/world/middleeast/pulitzer-saher-alghorra-breaking-news-photography.html
11,2026-05-04-21-37-00 +0000,wsj,"Opinion | GameStop, eBay and the Bet on Debt",https://www.wsj.com/opinion/gamestop-ebay-and-the-bet-on-debt-f8cc72c9?mod=rss_markets_main
11,2026-05-04-21-41-00 +0000,wsj,Middle East Fighting Flares,https://www.wsj.com/tech/middle-east-fighting-flares-f6591289?mod=pls_whats_news_us_business_f
10,2026-05-05-11-13-00 +0000,wsj,PayPal to Cut Costs After Profit Falls,https://www.wsj.com/business/earnings/paypal-to-cut-costs-after-profit-falls-dc42baf9?mod=pls_whats_news_us_business_f
10,2026-05-05-11-45-00 +0000,wsj,Shopify Loss Narrows as Revenue Climbs on Subscription,https://www.wsj.com/business/earnings/shopify-loss-narrows-as-revenue-climbs-on-subscription-01b8d360?mod=pls_whats_news_us_business_f
10,2026-05-04-22-08-29 +0000,nyt,Amazon Expands Logistics Arm to Outside Companies,https://www.nytimes.com/2026/05/04/business/amazon-shipping-services.html
10,2026-05-04-15-13-00 +0000,wsj,Opinion | The Correspondents Dinner Attack’s Bipartisan Victims,https://www.wsj.com/opinion/the-correspondents-dinner-attacks-bipartisan-victims-f9d53dfc?mod=pls_whats_news_us_business_f
10,2026-05-05-09-01-16 +0000,nyt,Can Javier Milei’s Deregulatory Frenzy Buoy the Global Right?,https://www.nytimes.com/2026/05/05/magazine/argentina-president-javier-milei-maga.html
10,2026-05-04-19-02-13 +0000,nyt,"The Return for These Investors Isn’t Money, It’s More Affordable Housing",https://www.nytimes.com/2026/05/04/business/economy/affordable-housing-return-on-investment.html
10,2026-05-05-10-00-00 +0000,latimes,Growing fleet of delivery bots spreads to 40 L.A. neighborhoods,https://www.latimes.com/business/story/2026-05-05/growing-fleet-of-delivery-bots-spreads-to-40-la-neighborhoods
10,2026-05-04-17-11-06 +0000,nyt,"D.H.S. Intelligence Office Did Not Properly Secure Smartphones, Watchdog Says",https://www.nytimes.com/2026/05/04/us/politics/homeland-security-smartphones-inspector-general.html
9,2026-05-04-21-06-00 +0000,wsj,"Opinion | Vladimir Putin, the Man Who Broke Russia",https://www.wsj.com/opinion/vladimir-putin-the-man-who-broke-russia-87926ad2
9,2026-05-04-21-18-19 +0000,bbc,Dolly Parton cancels Las Vegas residency over health issues,https://www.bbc.com/news/articles/c98ryegj3m4o?at_medium=RSS&at_campaign=rss
9,2026-05-04-13-21-42 +0000,nyt,"Surreal, Cryptic and Just Plain Strange: 4 Fantastical Places in Italy",https://www.nytimes.com/2026/05/04/travel/italy-surreal-land-art-gardens.html
9,2026-05-05-12-00-00 +0000,wsj,AI Computing Is a Memory Hog. An Nvidia-Backed Startup Has an Answer.,https://www.wsj.com/tech/ai/ai-computing-is-a-memory-hog-an-nvidia-backed-startup-has-an-answer-383a5710?mod=pls_whats_news_us_business_f
9,2026-05-04-15-45-00 +0000,wsj,"After Years of Paltry Fees, Active Managing Is Finally Letting ETFs Charge Again",https://www.wsj.com/finance/investing/fund-fees-are-creeping-higher-as-active-management-booms-b43f0851?mod=rss_markets_main
9,2026-05-04-18-08-55 +0000,bbc,"Spain seizes record amount of cocaine in Atlantic Ocean, authorities say",https://www.bbc.com/news/articles/cp8pn8py5gro?at_medium=RSS&at_campaign=rss
9,2026-05-05-07-32-52 +0000,bbc,A 'fun' superstar stuns rivals and reshapes politics in an Indian state,https://www.bbc.com/news/articles/c8xwjx54zggo?at_medium=RSS&at_campaign=rss
8,2026-05-04-21-06-27 +0000,nyt,Pulitzer Prizes: 2026 Winners List,https://www.nytimes.com/2026/05/04/business/pulitzer-prizes-2026-winners-list.html
8,2026-05-05-05-32-28 +0000,bbc,Moment Indonesian river overflows from heavy rain,https://www.bbc.com/news/videos/ckgpyel2n0eo?at_medium=RSS&at_campaign=rss
8,2026-05-05-01-27-49 +0000,48hills,Progressives never push term limits,https://48hills.org/2026/05/progressives-never-push-term-limits/
8,2026-05-04-21-20-00 +0000,wsj,The WSJ Dollar Index Rises 0.22% to 95.29,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-mild-risk-on-sentiment-4c3f6c02?mod=rss_markets_main
7,2026-05-05-09-30-00 +0000,wsj,Meta’s Cheap Stock Is an Investor Trap,https://www.wsj.com/tech/ai/metas-cheap-stock-is-an-investor-trap-2eca5dc6?mod=rss_markets_main
7,2026-05-05-12-31-19 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/05/world/iran-war-trump-hormuz/heres-the-latest
7,2026-05-04-21-42-00 +0000,wsj,Opinion | Making Public Unions More Accountable,https://www.wsj.com/opinion/public-unions-idaho-brad-little-oklahoma-florida-5027001c
7,2026-05-04-23-27-47 +0000,bbc,Alberta separatists say they have enough signatures to trigger independence referendum,https://www.bbc.com/news/articles/cx21kdz7wygo?at_medium=RSS&at_campaign=rss
7,2026-05-04-21-19-00 +0000,wsj,Opinion | America’s Air Superiority Is Losing Altitude,https://www.wsj.com/opinion/americas-air-superiority-is-losing-altitude-e75ca6e1
7,2026-05-05-12-00-00 +0000,wsj,Coinbase to Slash 14% of Workforce as Part of Restructuring,https://www.wsj.com/tech/coinbase-to-slash-14-of-workforce-as-part-of-restructuring-62b9d27d?mod=rss_markets_main
7,2026-05-05-04-30-42 +0000,nyt,Tricked Into Fighting for Russia,https://www.nytimes.com/2026/05/04/world/africa-russia-ukraine-war-attacks-strait-hormuz.html
6,2026-05-05-12-52-31 +0000,nyt,The Venice Biennale and Its Many Flashpoints: An Explainer,https://www.nytimes.com/2026/05/05/arts/design/venice-biennale-flashpoints-explainer-opening.html
6,2026-05-05-03-02-27 +0000,nyt,Shootings On the National Mall Are Rare,https://www.nytimes.com/2026/05/04/us/politics/secret-service-shooting-white-house-washington.html
6,2026-05-05-13-08-13 +0000,nyt,U.S. Trade Deficit Grew in March,https://www.nytimes.com/2026/05/05/business/economy/us-trade-deficit-grew-in-march.html
4,2026-05-04-21-20-00 +0000,wsj,Opinion | Mifepristone as a Tool of Coercion,https://www.wsj.com/opinion/mifepristone-as-a-tool-of-coercion-a00edf87
3,2026-05-05-09-00-21 +0000,nyt,Exploring Dublin on a Budget,https://www.nytimes.com/2026/05/05/travel/dublin-budget-travel.html
2,2026-05-05-13-00-00 +0000,missionlocal,Only…,https://missionlocal.org/2026/05/only/
