score,pubdate,source,title,link
11,2026-05-18-15-38-40 +0000,nyt,Bobby Darin Musical Reaches a Rare Broadway Milestone: Profit,https://www.nytimes.com/2026/05/18/theater/just-in-time-broadway-profit.html
11,2026-05-18-17-03-24 +0000,bbc,Burnham pledges not to 're-run' Brexit arguments,https://www.bbc.com/news/articles/cx21en4807wo?at_medium=RSS&at_campaign=rss
11,2026-05-18-23-51-19 +0000,nyt,U.S. Hits Top Cuban Officials With Sanctions,https://www.nytimes.com/2026/05/18/world/americas/cuba-sanctions-us.html
11,2026-05-18-18-21-00 +0000,wsj,Opinion | Overpaid Government Workers on Strike,https://www.wsj.com/opinion/overpaid-government-workers-on-strike-47cb7627?mod=pls_whats_news_us_business_f
11,2026-05-18-14-50-27 +0000,bbc,Is the UK's once favourite car coming back as an EV?,https://www.bbc.com/news/articles/c759v6g1zp1o?at_medium=RSS&at_campaign=rss
11,2026-05-18-22-37-42 +0000,nyt,Why Josh Shapiro Isn’t Acting Like Other Potential 2028 Candidates,https://www.nytimes.com/2026/05/18/us/politics/josh-shapiro-pennsylvania-2028.html
11,2026-05-18-21-32-00 +0000,wsj,Mayor Mamdani Meets With JPMorgan’s Dimon,https://www.wsj.com/finance/mayor-mamdani-meets-with-jpmorgans-dimon-d957b59a?mod=rss_markets_main
10,2026-05-18-11-43-49 +0000,cbc,Iranian Nobel laureate Narges Mohammadi sent home after discharge from hospital,https://www.cbc.ca/news/world/narges-mohammadi-nobel-laureate-iran-9.7203152?cmp=rss
10,2026-05-18-14-35-29 +0000,nyt,"U.S. Airstrikes Kill ISIS Fighters in Nigeria, Officials Say",https://www.nytimes.com/2026/05/18/world/africa/us-airstrikes-isis-nigeria.html
10,2026-05-18-10-00-00 +0000,latimes,19 Legionella bacteria infections linked to Kaiser Bay Area hospital,https://www.latimes.com/california/story/2026-05-18/19-cases-of-legionella-infection-linked-to-kaiser-bay-area-hospital
10,2026-05-18-14-52-45 +0000,cbc,Pentagon walks away from Canada-U.S. defence board,https://www.cbc.ca/news/politics/trump-canada-us-joint-defence-board-9.7203211?cmp=rss
10,2026-05-18-19-34-38 +0000,startribune,Scoggins: Tim Connelly needs to rid the Timberwolves roster of “moody” behavior this offseason,https://www.startribune.com/minnesota-timberwolves-tim-connelly-chris-finch-anthony-edwards-julius-randle-rudy-gobert/601844824
10,2026-05-18-21-09-07 +0000,bbc,Selling children to survive: Afghan fathers forced to make impossible choices,https://www.bbc.com/news/articles/c0q25dwj807o?at_medium=RSS&at_campaign=rss
10,2026-05-18-21-10-00 +0000,wsj,"Move Over CoreWeave, Here Comes Nebius",https://www.wsj.com/tech/ai/move-over-coreweave-here-comes-nebius-5fbe89bf?mod=rss_markets_main
10,2026-05-18-20-48-00 +0000,wsj,Earnings-Fueled Stock Rally Faces Key Test,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-18-2026-f8053b68?mod=rss_markets_main
9,2026-05-18-18-31-46 +0000,nyt,Georgia Republicans Grasp for a Contender to Take On Democratic Sen. Jon Ossoff,https://www.nytimes.com/2026/05/18/us/politics/georgia-senate-election-ossoff-republicans.html
9,2026-05-18-19-31-27 +0000,startribune,Seven ways that Minnesota’s cannabis laws are changing,https://www.startribune.com/7-changes-to-minnesotas-cannabis-laws-to-know-about/601845118
9,2026-05-18-19-52-52 +0000,nyt,The Villain of This Year’s Commencement Speeches: A.I.,https://www.nytimes.com/2026/05/18/business/dealbook/university-commencement-speech-ai.html
9,2026-05-18-21-46-00 +0000,wsj,Opinion | School Choice Benefits Low-Income Families,https://www.wsj.com/opinion/school-choice-benefits-low-income-families-37bb8381
9,2026-05-18-00-50-39 +0000,latimes,Pedro Pascal goes undercover for 'Star Wars' surprise at Disneyland,https://www.latimes.com/entertainment-arts/story/2026-05-17/pedro-pascal-goes-undercover-for-star-wars-surprise-at-disneyland
9,2026-05-18-15-04-04 +0000,nyt,Venezuela Extradites Billionaire Tycoon Alex Saab to U.S.,https://www.nytimes.com/2026/05/16/world/americas/venezuela-extradites-tycoon-alex-saab.html
9,2026-05-18-16-48-03 +0000,bbc,'I sold it for over £1k': Swatch launch sparks 'chaotic' scenes,https://www.bbc.com/news/videos/cdep67ej9z2o?at_medium=RSS&at_campaign=rss
9,2026-05-18-23-13-03 +0000,nypost,Stephen Cloobeck’s penthouse pet flees courthouse after passport is seized,https://nypost.com/2026/05/18/us-news/stephen-cloobecks-penthouse-pet-adva-lavie-flees-courthouse-after-passport-seized/
9,2026-05-18-13-48-00 +0000,wsj,Japanese Alzheimer’s Startup Sound Wave Raises About $17 Million,https://www.wsj.com/pro/private-equity/japanese-alzheimers-startup-sound-wave-raises-about-17-million-4961e2ce?mod=pls_whats_news_us_business_f
9,2026-05-18-09-01-55 +0000,nyt,"In Closed-Door Talks, U.S. Demands a Major Role in Greenland",https://www.nytimes.com/2026/05/18/world/europe/us-greenland-talks-trump.html
8,2026-05-18-15-45-00 +0000,wsj,Home Builders Are Getting Buried in Claims of Shoddy Construction,https://www.wsj.com/real-estate/home-builders-are-getting-buried-in-claims-of-shoddy-construction-346e4a05
8,2026-05-18-23-24-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/18/us/san-diego-islamic-center-shooting/san-diego-mosque-shooting
8,2026-05-18-09-01-40 +0000,nyt,"Actually, Democracy Dies in H.R.",https://www.nytimes.com/2026/05/18/world/americas/actually-democracy-dies-in-hr.html
8,2026-05-18-09-01-38 +0000,nyt,"Insurers’ Delays in Approving Medical Care Persist, Despite Promises",https://www.nytimes.com/2026/05/18/business/health-insurance-delays-denials.html
8,2026-05-18-23-08-41 +0000,nypost,$8.4M of cocaine discovered in shipment of Kim Kardashian brand underwear,https://nypost.com/2026/05/18/world-news/8-4m-of-cocaine-discovered-in-shipment-of-kim-kardashian-brand-underwear/
8,2026-05-18-21-47-00 +0000,wsj,Opinion | The Proxy Advisers Strike Back,https://www.wsj.com/opinion/iss-glass-lewis-exxon-mobil-texas-mark-levine-4559fb65?mod=pls_whats_news_us_business_f
8,2026-05-18-18-15-00 +0000,startribune,"Norovirus, cyberattack cancel Chanhassen Dinner Theatres shows",https://www.startribune.com/norovirus-cyberattack-cancel-chanhassen-dinner-theatres-shows/601845167
7,2026-05-18-20-56-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-c8b1e802?mod=rss_markets_main
7,2026-05-18-07-25-14 +0000,bbc,Why does Amazon have no Western rivals?,https://www.bbc.com/news/articles/cg7p5nr307mo?at_medium=RSS&at_campaign=rss
7,2026-05-18-22-18-10 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
7,2026-05-18-09-02-03 +0000,nyt,My Boss Is an Alcoholic. What Should I Do?,https://www.nytimes.com/2026/05/18/business/boss-alcoholic.html
7,2026-05-18-13-47-26 +0000,nyt,G.O.P. to Begin Debating Voting Maps in This State. Not Everyone Approves.,https://www.nytimes.com/2026/05/18/us/south-carolina-redistricting-republicans-clyburn.html
7,2026-05-18-21-21-00 +0000,wsj,Thyssenkrupp to Close U.S. Plant as Part of Automotive Restructuring,https://www.wsj.com/business/thyssenkrupp-to-close-u-s-plant-as-part-of-automotive-restructuring-e21c8d60?mod=pls_whats_news_us_business_f
7,2026-05-18-21-01-29 +0000,nyt,When Nationalism Beats Nationalism,https://www.nytimes.com/2026/05/18/world/welsh-scottish-nationalism-immigration.html
7,2026-05-18-21-18-00 +0000,wsj,Opinion | Where Life Is Sweet—and Salty,https://www.wsj.com/opinion/where-life-is-sweetand-salty-b7676be1?mod=pls_whats_news_us_business_f
7,2026-05-18-21-32-00 +0000,wsj,Opinion | We Must Resist the Impulse to Forget the Evils of Hamas,https://www.wsj.com/opinion/we-must-resist-the-impulse-to-forget-the-evils-of-hamas-c2d582d3
6,2026-05-18-18-58-33 +0000,bbc,PlayStation Plus to raise monthly subscription fee,https://www.bbc.com/news/articles/c1e24z2q7xqo?at_medium=RSS&at_campaign=rss
6,2026-05-18-07-33-00 +0000,wsj,Swiss Economy Expands Again,https://www.wsj.com/economy/swiss-economy-expands-again-7c5e2890
5,2026-05-18-14-10-00 +0000,wsj,Dad Books Are a Dying Breed,https://www.wsj.com/business/media/dad-books-are-a-dying-breed-d9a28b49?mod=pls_whats_news_us_business_f
5,2026-05-18-10-29-00 +0000,wsj,Whitbread Investor Pushes for Sale,https://www.wsj.com/business/whitbread-investor-pushes-for-sale-d02aefe2?mod=pls_whats_news_us_business_f
5,2026-05-18-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.23% to 95.66,https://www.wsj.com/finance/currencies/asian-currencies-weaken-amid-rising-oil-prices-65c0852f?mod=rss_markets_main
4,2026-05-18-20-56-00 +0000,wsj,Opinion | Why Everything Feels More Expensive,https://www.wsj.com/opinion/why-everything-feels-more-expensive-c6d216a8?mod=rss_markets_main
4,2026-05-18-17-45-00 +0000,wsj,Comex Gold Settles 0.07% Lower at $4552.50,https://www.wsj.com/finance/commodities-futures/gold-consolidates-may-be-weighed-by-fed-rate-hike-expectations-0d9492fb?mod=rss_markets_main
4,2026-05-18-14-47-21 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
4,2026-05-18-13-00-00 +0000,missionlocal,Vivienda asequible para todos,https://missionlocal.org/2026/05/vivienda-asequible-para-todos/
