score,pubdate,source,title,link
10,2025-07-29-11-00-00 +0000,wsj,Procter & Gamble Says Consumers Are Under Stress,https://www.wsj.com/business/retail/procter-gamble-pg-q4-earnings-report-2025-ae53f6f9?mod=pls_whats_news_us_business_f
10,2025-07-29-10-53-46 +0000,bbc,Sue Gray appointed to university's governing body,https://www.bbc.com/news/articles/cn021lkr243o?at_medium=RSS&at_campaign=rss
10,2025-07-29-17-47-07 +0000,nyt,UNICEF Employees Held Hostage For 3 Weeks in Haiti,https://www.nytimes.com/2025/07/29/us/haiti-unicef-hostages-gangs.html
10,2025-07-29-09-00-15 +0000,nyt,"Some Kenyan Runners See Doping as a Path to Glory, and a Daily Meal",https://www.nytimes.com/2025/07/29/world/africa/kenya-runners-doping.html
9,2025-07-29-16-44-56 +0000,startribune,"UnitedHealthcare dropping some Medicare Advantage plans, impacting 600,000",https://www.startribune.com/financial-reset-at-unitedhealth-group-falls-short-of-expectations/601445187
9,2025-07-28-21-36-00 +0000,wsj,Opinion | The Gensler Surveillance Tax Goes Down,https://www.wsj.com/opinion/sec-cat-tax-gary-gensler-eleventh-circuit-andrew-brasher-6cbbc2e5?mod=rss_markets_main
9,2025-07-29-18-19-09 +0000,nyt,Houthis in Yemen Confirm in Video They Are Holding 11 Mariners Hostage,https://www.nytimes.com/2025/07/29/world/middleeast/houthis-hostages-video-yemen.html
9,2025-07-28-22-46-40 +0000,bbc,Stalker of US basketball star Caitlin Clark jailed,https://www.bbc.com/news/articles/cr745pv8v9ro?at_medium=RSS&at_campaign=rss
9,2025-07-28-21-42-00 +0000,wsj,Opinion | The Interest Rate That Matters,https://www.wsj.com/opinion/interest-rates-fomc-federal-reserve-jerome-powell-ten-year-treasury-b899ac3b?mod=rss_markets_main
9,2025-07-29-09-01-20 +0000,nyt,Class and Identity in Hilton Head: The Gullah v. Wealthy Landowners,https://www.nytimes.com/2025/07/29/us/south-carolina-gullah.html
9,2025-07-29-06-12-26 +0000,nyt,Last Soldiers of an Imperial Army Have a Warning for Young Generations,https://www.nytimes.com/2025/07/28/world/asia/japan-veterans-world-war-ii.html
9,2025-07-29-18-42-33 +0000,bbc,US to scrap landmark finding that sets limit on carbon emissions,https://www.bbc.com/news/articles/c0mlzz1gy39o?at_medium=RSS&at_campaign=rss
9,2025-07-29-09-00-09 +0000,nyt,"In Istanbul, Five Museums Display Art From Across the Centuries",https://www.nytimes.com/2025/07/29/travel/istanbul-new-museums.html
8,2025-07-29-18-09-00 +0000,latimes,Column: Why MAGA's ideologues can't always get what they want,https://www.latimes.com/opinion/story/2025-07-29/maga-trumpism-reaganism
8,2025-07-29-10-00-00 +0000,wsj,Mars to Invest $2 Billion in U.S. Manufacturing Through 2026,https://www.wsj.com/business/retail/mars-to-invest-2-billion-in-u-s-manufacturing-through-2026-76fcf1b8?mod=pls_whats_news_us_business_f
8,2025-07-28-19-18-37 +0000,nyt,What Happened to the MAGA Instant Pot?,https://www.nytimes.com/2025/07/28/us/politics/trump-maga-instant-pot.html
8,2025-07-29-09-06-44 +0000,bbc,Anglian Water to pay £62.8m over wastewater failures,https://www.bbc.com/news/articles/cm2vyl22rjvo?at_medium=RSS&at_campaign=rss
8,2025-07-29-14-02-00 +0000,wsj,Spotify Gains Subscribers but Posts Loss,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2025-3b85cdbe?mod=pls_whats_news_us_business_f
8,2025-07-29-11-01-07 +0000,nypost,Why are scientists dressing pigs in clothes and burying them in Mexico?,https://nypost.com/2025/07/29/world-news/why-are-scientists-dressing-pigs-in-clothes-and-burying-them-in-mexico/
8,2025-07-29-10-00-00 +0000,latimes,Perseid meteor shower: When it peaks and what could spoil the party,https://www.latimes.com/california/story/2025-07-29/perseids-meteor-shower-moon-visibility
7,2025-07-29-13-55-54 +0000,nyt,"Finland’s Short, Precious Summers Are Plagued by Goose Poop",https://www.nytimes.com/2025/07/29/world/europe/helsinki-finland-goose-droppings.html
7,2025-07-29-18-07-00 +0000,wsj,Boeing Takes Slow Approach to Expansion,https://www.wsj.com/business/airlines/boeing-ba-2q-earnings-report-2025-14367be3?mod=pls_whats_news_us_business_f
7,2025-07-29-17-55-28 +0000,nyt,Boeing Reports Strongest Revenue in 6 Years,https://www.nytimes.com/2025/07/29/business/boeing-sales-profit-tariffs.html
7,2025-07-29-08-43-59 +0000,bbc,What we learned from Women's Africa Cup of Nations 2024,https://www.bbc.com/sport/football/articles/c9wyjzxjrz1o?at_medium=RSS&at_campaign=rss
6,2025-07-28-20-55-00 +0000,wsj,Opinion | Who’s Next? Remembering Tom Lehrer’s Wit,https://www.wsj.com/opinion/whos-next-remembering-tom-lehrers-wit-81f81630
6,2025-07-29-14-36-00 +0000,wsj,Consumer-Confidence Survey Improved in July,https://www.wsj.com/economy/consumers/consumer-confidence-survey-improved-in-july-a4a5610d
6,2025-07-29-14-00-00 +0000,wsj,"Finding Faster, Cheaper Ways to Get to Bacon",https://www.wsj.com/science/biology/pig-breeding-programs-bacon-pork-fc3f99b3?mod=pls_whats_news_us_business_f
5,2025-07-28-21-44-00 +0000,wsj,Opinion | Questions for Mahmoud Khalil,https://www.wsj.com/opinion/questions-for-mahmoud-khalil-910a8fe2?mod=pls_whats_news_us_business_f
4,2025-07-28-23-04-41 +0000,bbc,Could aluminium become the packaging 'champion'?,https://www.bbc.com/news/articles/ce3nw5vnzgpo?at_medium=RSS&at_campaign=rss
