score,pubdate,source,title,link
9,2025-10-27-08-19-11 +0000,bbc,Mali shuts schools and universities as jihadist blockade worsens fuel crisis,https://www.bbc.com/news/articles/cm2w0zpew0ko?at_medium=RSS&at_campaign=rss
9,2025-10-27-09-00-25 +0000,nyt,A Wampum Maker’s Creations Help Keep Indian Heritage Alive,https://www.nytimes.com/2025/10/27/fashion/craftsmanship-wampum-ken-maracle-ontario.html
9,2025-10-27-13-29-00 +0000,wsj,"Lululemon Athletica, NFL Launch Team-Branded Apparel Collection",https://www.wsj.com/business/retail/lululemon-athletica-nfl-launch-team-branded-apparel-collection-df3b566a?mod=pls_whats_news_us_business_f
9,2025-10-27-22-50-02 +0000,nypost,Bonhams’ ‘The Uncanny’ movie auction showcases pop culture over decades,https://nypost.com/2025/10/27/world-news/bonhams-the-uncanny-movie-auction-showcases-pop-culture-over-decades/
9,2025-10-27-10-23-35 +0000,nyt,"Saudi Arabia, Rich With Oil, Wants to Be Known as the A.I. Exporter",https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
8,2025-10-27-00-04-06 +0000,bbc,"MoJ owes us £20m after contractor collapse, say suppliers",https://www.bbc.com/news/articles/c4gwz8gg6plo?at_medium=RSS&at_campaign=rss
8,2025-10-27-12-50-04 +0000,bbc,Michael D Higgins spends night in hospital for treatment,https://www.bbc.com/news/articles/cn8v128ljrro?at_medium=RSS&at_campaign=rss
8,2025-10-27-09-00-51 +0000,wapo,Luxury pumpkin porches are the latest trend in holiday decorating,https://www.washingtonpost.com/nation/2025/10/27/pumpkin-porch-decorating/
8,2025-10-27-01-00-00 +0000,wsj,The U.S. Evacuated Them From Afghanistan—Then They Got Stuck in the Desert,https://www.wsj.com/politics/policy/afghan-refugees-us-camp-as-sayliyah-844d4c89
8,2025-10-27-19-39-00 +0000,wsj,Opinion | A Private-Credit Winter Is Coming,https://www.wsj.com/opinion/a-private-credit-winter-is-coming-cb016ec5
7,2025-10-27-01-18-41 +0000,48hills,The billionaires really are running SF,https://48hills.org/2025/10/the-billionaires-really-are-running-sf/
7,2025-10-27-16-41-00 +0000,wsj,Opinion | It’s the Worst Time to Be a Jewel Thief,https://www.wsj.com/opinion/its-the-worst-time-to-be-a-jewel-thief-b8a90fcd
7,2025-10-27-01-00-00 +0000,wsj,More Big Companies Bet They Can Still Grow Without Hiring,https://www.wsj.com/business/companies-hiring-jobs-ai-9ef675b6?mod=pls_whats_news_us_business_f
7,2025-10-27-15-12-44 +0000,nypost,Wild footage shows volcano erupting in Philippines,https://nypost.com/2025/10/27/world-news/taal-volcano-eruption-caught-on-wild-video/
7,2025-10-27-09-00-16 +0000,nyt,Inside Calgary’s Fight Over Fluoride in the Water,https://www.nytimes.com/2025/10/27/world/canada/canada-calgary-fluoride-water.html
7,2025-10-27-01-05-56 +0000,bbc,"A singer's death, 38,000 songs and a question - who owns the music?",https://www.bbc.com/news/articles/cn97g9718nzo?at_medium=RSS&at_campaign=rss
7,2025-10-27-14-00-00 +0000,latimes,MSNBC becomes MS NOW on Nov. 15,https://www.latimes.com/entertainment-arts/business/story/2025-10-27/msnbc-becomes-ms-now-on-nov-xx
7,2025-10-27-14-07-06 +0000,bbc,"Lithuania to shoot down smuggling balloons, PM warns",https://www.bbc.com/news/articles/cp8em20q975o?at_medium=RSS&at_campaign=rss
7,2025-10-27-14-28-42 +0000,nyt,Going Down the Junk Food Rabbit Hole,https://www.nytimes.com/2025/10/27/insider/ultraprocessed-food-junk-history.html
7,2025-10-27-22-13-00 +0000,nyt,"Diphtheria, a Once Vanquished Killer of Children, Is Resurgent",https://www.nytimes.com/2025/10/27/health/diptheria-somalia-vaccines.html
7,2025-10-27-21-07-04 +0000,nyt,The Harvard Salient Invoked Hitler. Now It Has Been Suspended.,https://www.nytimes.com/2025/10/27/us/harvard-salient-hitler-suspended-magazine.html
6,2025-10-27-18-00-10 +0000,nyt,Behind the Dismantling of the C.D.C.: Reform or ‘Humiliation’?,https://www.nytimes.com/2025/10/27/health/cdc-kennedy.html
6,2025-10-27-09-00-57 +0000,nyt,How Politics Is Changing the Way History Is Taught,https://www.nytimes.com/2025/10/27/us/history-lessons-ethnic-studies-retreat.html
6,2025-10-27-11-01-00 +0000,missionlocal,SFUSD principals say superintendent threatened legal action,https://missionlocal.org/2025/10/sfusd-principals-say-superintendent-threatened-legal-action-now-theyre-pissed/
6,2025-10-27-11-00-00 +0000,wapo,Work Advice: Noisy colleague makes it impossible to concentrate at work,https://www.washingtonpost.com/business/2025/10/27/work-advice-noisy-office-neighbor/
6,2025-10-27-09-30-00 +0000,wsj,See How the Average U.S. Worker Has Changed Over 250 Years,https://www.wsj.com/economy/jobs/see-how-the-average-u-s-worker-has-changed-over-250-years-b04ffb45
5,2025-10-27-20-17-00 +0000,wsj,Whirlpool’s Sales Edge Higher,https://www.wsj.com/business/earnings/whirlpools-sales-edge-higher-73abe6ec?mod=pls_whats_news_us_business_f
5,2025-10-27-09-01-14 +0000,nyt,How the Firebombing of His Home Changed Josh Shapiro,https://www.nytimes.com/2025/10/27/us/politics/josh-shapiro-political-violence.html
3,2025-10-27-21-46-00 +0000,wsj,Opinion | The Spin Doctors at the FDA,https://www.wsj.com/opinion/fda-drug-approvals-replimune-marty-makary-vinay-prasad-aecbd68a
2,2025-10-27-21-52-05 +0000,nyt,Rebranding Immigration,https://www.nytimes.com/2025/10/27/world/immigration-labor-india-japan.html
