score,pubdate,source,title,link
13,2026-02-20-17-24-00 +0000,wsj,"U.S. Intelligence Says at Least 15,000 at Large After ISIS Detention Camp Collapses in Syria",https://www.wsj.com/world/middle-east/u-s-intelligence-says-at-least-15-000-at-large-after-isis-detention-camp-collapses-in-syria-3ede991b
12,2026-02-21-02-35-45 +0000,startribune,Scoggins: USA Hockey is on the verge of a historic Olympic double,https://www.startribune.com/2026-winter-olympics-usa-hockey-canada-gold-medal-chip-scoggins/601586067
12,2026-02-21-03-05-35 +0000,nyt,U.S. Kills 3 in Latest Boat Strike,https://www.nytimes.com/2026/02/20/us/politics/boat-strike-pacific-ocean.html
12,2026-02-21-02-46-35 +0000,nypost,"Horrifying moment Stanford swimmer, 20, floats face down in pool and collapses after race",https://nypost.com/2026/02/20/us-news/horrifying-moment-stanford-swimmer-collapses-in-the-pool-after-grueling-race/
12,2026-02-21-01-21-13 +0000,bbc,How photography helped the British empire classify India,https://www.bbc.com/news/articles/cn7jjz1r3meo?at_medium=RSS&at_campaign=rss
12,2026-02-20-17-11-25 +0000,nyt,"At Berlin Film Festival, the Politics Are Onscreen, Too",https://www.nytimes.com/2026/02/20/movies/berlin-film-festival-berlinale.html
12,2026-02-21-02-02-58 +0000,nypost,Accused pedophile’s chilling links to ‘764’ cult that wants to destroy the world by targeting CA children,https://nypost.com/2026/02/20/us-news/a-chilling-look-into-the-sadistic-online-group-dubbed-764/
12,2026-02-20-17-38-00 +0000,wsj,U.S. GDP grew at 1.4% annual rate in 2025’s final quarter,https://www.wsj.com/economy/us-gdp-report-2025-b764e50e
12,2026-02-20-18-47-00 +0000,wsj,"Venezuela Approves Amnesty for Political Prisoners, but Many Won’t Benefit",https://www.wsj.com/world/americas/venezuela-approves-amnesty-for-political-prisoners-but-many-wont-benefit-a039d850
12,2026-02-21-00-31-45 +0000,nyt,Judge Rebukes U.S. Over Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/20/us/politics/washington-post-reporter-home-search.html
12,2026-02-20-15-58-51 +0000,bbc,Deportation of Chagos Islanders blocked by judge,https://www.bbc.com/news/articles/c1jk5p0ewx0o?at_medium=RSS&at_campaign=rss
11,2026-02-20-10-30-00 +0000,wsj,"For Two Weeks, Wisconsinites Try to Spear an Elusive 200-Pound Fish",https://www.wsj.com/us-news/for-two-weeks-wisconsinites-try-to-spear-an-elusive-200-pound-fish-f009711e
11,2026-02-20-19-34-01 +0000,nyt,How China Is Stoking Fear About Travel to Japan,https://www.nytimes.com/2026/02/20/world/asia/china-travel-japan-fear.html
11,2026-02-20-22-23-00 +0000,wsj,"Opinion | Immigration: Law, Lives and Labor",https://www.wsj.com/opinion/immigration-law-lives-and-labor-f5fafdcc
11,2026-02-21-05-50-17 +0000,nypost,"Supercars, $300,000 and three guns: LAPD busts wild $5M cargo theft ring",https://nypost.com/2026/02/21/us-news/twenty-five-stolen-cars-300000-cash-and-guns-lapd-captures-five-suspects-in-wild-5-million-cargo-theft-ring/
11,2026-02-21-01-36-24 +0000,nyt,"Longtime Virginia Lawyer Chosen by Judges as U.S. Attorney, and Then Fired",https://www.nytimes.com/2026/02/20/us/politics/us-attorney-eastern-district-of-virginia.html
11,2026-02-20-15-29-00 +0000,wsj,"Consumers’ Mood Brightened in February, Michigan Survey Finds",https://www.wsj.com/economy/consumers/consumers-mood-brightened-in-february-michigan-survey-finds-792ce9a8
11,2026-02-20-11-11-01 +0000,bbc,Reform UK councillor defects to Restore Britain,https://www.bbc.com/news/articles/cd03lgmkr70o?at_medium=RSS&at_campaign=rss
11,2026-02-20-13-37-44 +0000,bbc,Venezuelan opposition politician released after amnesty law passed,https://www.bbc.com/news/articles/cy57en3590no?at_medium=RSS&at_campaign=rss
11,2026-02-20-17-09-18 +0000,bbc,Defence minister refuses to give timescale on troubled Ajax armoured vehicles,https://www.bbc.com/news/articles/c3wlxj5q22do?at_medium=RSS&at_campaign=rss
11,2026-02-20-16-05-53 +0000,nyt,Alysa Liu Wins Figure Skating Gold in Stunning Comeback,https://www.nytimes.com/2026/02/19/world/alysa-liu-skating-gold.html
11,2026-02-20-20-10-27 +0000,missionlocal,"Tenderloin Buzz: Black history walking tour, gallery re-opening, and more",https://missionlocal.org/2026/02/sf-tenderloin-black-history-tour-gallery-opening/
10,2026-02-20-16-10-00 +0000,wsj,U.S. Immigration Deportees Held in Secret African Detention Facility,https://www.wsj.com/world/africa/u-s-immigration-deportees-held-in-secret-african-detention-facility-858b1721
10,2026-02-20-19-37-24 +0000,nyt,Some Reese’s Treats Drop the Milk Chocolate. Mr. Reese Disapproves.,https://www.nytimes.com/2026/02/19/climate/reeses-chocolate-eggs-hersheys.html
10,2026-02-20-10-05-28 +0000,bbc,Greens win seat from Labour in city by-election,https://www.bbc.com/news/articles/cdjmlkz20z8o?at_medium=RSS&at_campaign=rss
10,2026-02-20-20-19-59 +0000,nyt,A Cancer Detection Test Fails in Major Study,https://www.nytimes.com/2026/02/20/health/cancer-detection-test-grail.html
10,2026-02-20-10-03-02 +0000,nyt,Olympics Gold Medalist Eclipsed By Her Toddler,https://www.nytimes.com/2026/02/20/world/europe/francesca-lollobrigida-toddler-mothers-italy.html
10,2026-02-20-11-43-04 +0000,bbc,Lib Dems win by-election after Reform controversy,https://www.bbc.com/news/articles/c2d154dd47do?at_medium=RSS&at_campaign=rss
10,2026-02-20-11-43-51 +0000,cbc,"Poland formally withdraws from Ottawa Convention on landmines, citing Russian threat",https://www.cbc.ca/news/world/poland-ottawa-convention-landmines-9.7098794?cmp=rss
10,2026-02-20-14-48-00 +0000,wsj,DEI Rules That Changed Corporate Boards Are Vanishing,https://www.wsj.com/business/dei-rules-that-changed-corporate-boards-are-vanishing-cab9ec12?mod=pls_whats_news_us_business_f
10,2026-02-20-17-00-26 +0000,bbc,Nasa targets early March to send humans back around the Moon,https://www.bbc.com/news/articles/c86y1g6wde3o?at_medium=RSS&at_campaign=rss
10,2026-02-21-03-00-13 +0000,missionlocal,Tuberculosis tests reveal 204 latent cases at Riordan High in S.F.,https://missionlocal.org/2026/02/riordan-high-tuberculosis-latent-cases-san-francisco/
9,2026-02-21-03-11-25 +0000,nyt,"In Tibet, a Writer Finds Peace on a Trek to 18,000 Feet",https://www.nytimes.com/2026/02/20/travel/tibet-trail-mount-kailash-pilgrimage.html
9,2026-02-20-17-10-17 +0000,latimes,Yosemite National Park closed because of winter storm,https://www.latimes.com/california/story/2026-02-20/yosemite-national-park-closed
9,2026-02-20-13-22-32 +0000,nyt,Is Blue Owl Private Credit’s ‘Canary in the Coal Mine’?,https://www.nytimes.com/2026/02/20/business/dealbook/private-credit-blue-owl.html
9,2026-02-20-20-52-16 +0000,nyt,Johannes Dale-Skjevdal of Norway Wins Biathlon Mass Start,https://www.nytimes.com/2026/02/20/world/biathlon-johannes-dale-skjevdal-norway.html
9,2026-02-20-10-30-00 +0000,wsj,Starbucks Needs You to Buy an Afternoon Refresher,https://www.wsj.com/business/hospitality/starbucks-needs-you-to-buy-an-afternoon-refresher-cd96749d?mod=pls_whats_news_us_business_f
9,2026-02-21-04-00-00 +0000,wsj,Forget Greenland: This Arctic NATO Island Already Has a Russian Presence,https://www.wsj.com/world/forget-greenland-this-arctic-nato-island-already-has-a-russian-presence-bbb19d13
9,2026-02-20-20-47-00 +0000,wsj,U.S. Natural Gas Gains Ahead of Chilly Weekend,https://www.wsj.com/articles/european-gas-rises-on-concerns-of-lng-trade-disruptions-95eeb3c1?mod=rss_markets_main
8,2026-02-20-16-17-53 +0000,bbc,"KFC, Nando's, and others ditch chicken welfare pledge",https://www.bbc.com/news/articles/cm2r6jqm042o?at_medium=RSS&at_campaign=rss
8,2026-02-20-17-00-00 +0000,wsj,How Streaming Became Cable TV’s Unlikely Life Raft,https://www.wsj.com/business/media/how-streaming-became-cable-tvs-unlikely-life-raft-cc5115a8?mod=pls_whats_news_us_business_f
8,2026-02-20-21-43-00 +0000,wsj,Boaz Weinstein Is Hunting Blue Owl’s Funds,https://www.wsj.com/finance/investing/boaz-weinstein-is-hunting-blue-owls-funds-b7c3613b?mod=rss_markets_main
8,2026-02-20-15-57-17 +0000,bbc,"Dog trained to illegally dump rubbish, Italian authorities say",https://www.bbc.com/news/articles/cy57erz57xyo?at_medium=RSS&at_campaign=rss
8,2026-02-20-15-00-06 +0000,bbc,Taylor Swift and KPop stars dominated music in 2025,https://www.bbc.com/news/articles/c5yrgmv6jd1o?at_medium=RSS&at_campaign=rss
8,2026-02-21-02-12-02 +0000,startribune,Girls hockey state tournament teams revel in connections to U.S. Olympians,https://www.startribune.com/girls-hockey-state-tournament-teams-revel-in-connections-to-us-olympians/601586083
8,2026-02-21-00-19-46 +0000,nyt,"Venezuela Releases Political Prisoners, With Conditions",https://www.nytimes.com/video/world/americas/100000010703424/venezuela-releases-political-prisoners-with-conditions.html
7,2026-02-20-17-01-04 +0000,bbc,'Nasty' councillor jailed for coercive behaviour,https://www.bbc.com/news/articles/c627ngz1k1eo?at_medium=RSS&at_campaign=rss
7,2026-02-20-13-41-00 +0000,wsj,LyondellBasell Slashes Dividend as Industry Challenges Persist,https://www.wsj.com/business/earnings/lyondellbasell-slashes-dividend-as-industry-challenges-persist-a7bcbd86?mod=pls_whats_news_us_business_f
6,2026-02-20-22-34-00 +0000,wsj,Opinion | Newsom’s Climate Policy Backfires,https://www.wsj.com/opinion/gavin-newsom-climate-policy-u-k-oil-energy-refineries-california-e70a11ae
6,2026-02-20-20-36-56 +0000,nyt,Ferreira completes his halfpipe set with gold.,https://www.nytimes.com/2026/02/20/world/alex-ferreira-halpipe-gold.html
6,2026-02-20-19-14-43 +0000,nyt,Why the United States Is Seeing an Ongoing Tourism Slump,https://www.nytimes.com/2026/02/20/travel/us-tourism-declines-eu-canada.html
6,2026-02-20-14-00-00 +0000,missionlocal,What am I doing here?,https://missionlocal.org/2026/02/what-am-i-doing-here/
6,2026-02-21-01-12-13 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/heres-the-latest
6,2026-02-20-23-23-56 +0000,nyt,C.I.A. Retracts Reports Flagged for Bias,https://www.nytimes.com/2026/02/20/us/politics/cia-retracts-reports.html
5,2026-02-20-14-46-00 +0000,wsj,Opinion | Artificial Intelligence Is an Efficiency Engine,https://www.wsj.com/opinion/artificial-intelligence-is-an-efficiency-engine-2d02c8bc?mod=pls_whats_news_us_business_f
5,2026-02-20-15-00-00 +0000,missionlocal,"The six-month S.F. photography class that’s still going, 35 years later",https://missionlocal.org/2026/02/sf-6th-on-7th-photography-workshop-south-of-market/
4,2026-02-20-22-41-00 +0000,wsj,Opinion | Wisconsin Lawfare Turns Ugly,https://www.wsj.com/opinion/wisconsin-lawfare-jim-troupis-john-hyland-frank-remington-josh-kaul-dane-county-b74ed305
3,2026-02-20-22-52-14 +0000,nyt,A.I. Is Coming for the 2026 Midterms,https://www.nytimes.com/2026/02/20/us/politics/ai-midterms-elections.html
2,2026-02-20-11-19-00 +0000,wsj,About That ‘Money on the Sidelines’,https://www.wsj.com/finance/stocks/about-that-money-on-the-sidelines-55e6fb6e?mod=rss_markets_main
