score,pubdate,source,title,link
7,2025-12-05-18-13-30 +0000,bbc,Jamie's Italian to return six years after collapse,https://www.bbc.com/news/articles/cj9yvz4ewg8o?at_medium=RSS&at_campaign=rss
7,2025-12-05-21-04-00 +0000,wsj,Oil Caps Positive Week on Geopolitical Turmoil,https://www.wsj.com/finance/commodities-futures/oil-edges-down-after-recent-gains-ukraine-tensions-fed-in-focus-229d08b0?mod=pls_whats_news_us_business_f
7,2025-12-05-20-51-00 +0000,wsj,A Quiet Friday Leaves Yields Higher on the Week,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-18-year-high-31531999?mod=rss_markets_main
7,2025-12-05-20-44-21 +0000,latimes,Plans to raise Vincent Thomas Bridge rejected,https://www.latimes.com/business/story/2025-12-05/plans-to-raise-vincent-thomas-bridge-rejected-by-state-agency
7,2025-12-05-18-24-20 +0000,nyt,"Halligan Continues as U.S. Attorney, Prompting Criticism From Judges",https://www.nytimes.com/2025/12/05/us/politics/halligan-us-attorney-judiciary.html
5,2025-12-06-11-00-00 +0000,wsj,"News Quiz for Dec. 6, 2025",https://www.wsj.com/articles/news-quiz-for-dec-6-2025-6f51367d?mod=pls_whats_news_us_business_f
4,2025-12-05-22-51-00 +0000,wsj,Opinion | Sing a Eurosong of Antisemitism,https://www.wsj.com/opinion/eurovision-song-contest-israel-antisemitism-europe-c030c827
4,2025-12-05-22-26-00 +0000,wsj,Opinion | Notable & Quotable: Tennessee,https://www.wsj.com/opinion/notable-quotable-tennessee-de16ae2a
4,2025-12-06-12-00-00 +0000,missionlocal,Dr. Loco’s last jam at The Brava,https://missionlocal.org/2025/12/dr-locos-last-jam-at-brava/
3,2025-12-05-22-27-00 +0000,wsj,Opinion | What’s the Matter With Scotland?,https://www.wsj.com/opinion/whats-the-matter-with-scotland-e5500cf6
2,2025-12-05-20-33-12 +0000,nyt,But Who Is the Snake in ‘Zootopia 2’?,https://www.nytimes.com/2025/12/04/business/media/zootopia-2-snake-gary-goldman.html
2,2025-12-06-11-07-53 +0000,nyt,Sweet Season,https://www.nytimes.com/2025/12/06/briefing/sweet-season.html
