score,pubdate,source,title,link
10,2026-05-09-12-26-01 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
9,2026-05-09-09-02-01 +0000,nyt,How Minority Districts Fueled the G.O.P.’s Southern Ascendancy in Congress,https://www.nytimes.com/2026/05/09/us/politics/how-minority-districts-fueled-the-gops-southern-ascendancy-in-congress.html
9,2026-05-09-10-00-00 +0000,wapo,Canvas hack exposes schools’ vulnerability to cyberattacks,https://www.washingtonpost.com/education/2026/05/09/canvas-school-hack-trend/
9,2026-05-08-22-07-10 +0000,bbc,Watch: Declassified footage shows 'unidentified anomalous phenomena',https://www.bbc.com/news/videos/c9v3e7vgwxeo?at_medium=RSS&at_campaign=rss
9,2026-05-09-01-00-00 +0000,wsj,The Secret Diary That Has Spilled Into the Musk vs. OpenAI Feud,https://www.wsj.com/tech/musk-openai-trial-greg-brockman-diary-journal-6950270e?mod=pls_whats_news_us_business_f
9,2026-05-08-17-23-28 +0000,bbc,Return of Palestine Marathon attracts thousands of runners,https://www.bbc.com/news/videos/cm2p4n000pko?at_medium=RSS&at_campaign=rss
9,2026-05-09-09-00-16 +0000,wapo,These therapy mini horses play the piano for hospital patients,https://www.washingtonpost.com/lifestyle/2026/05/09/miniature-horses-therapy-piano/
9,2026-05-08-18-23-24 +0000,nypost,OnlyFans to sell 16% stake to Architect Capital at $3B valuation,https://nypost.com/2026/05/08/business/onlyfans-to-sell-16-stake-to-architect-capital-at-3b-valuation/
8,2026-05-08-17-04-23 +0000,latimes,A tax on golf courses? L.A. voters could decide this November,https://www.latimes.com/california/story/2026-05-08/tax-on-golf-courses-la-voters-could-decide-this-november
8,2026-05-08-21-34-00 +0000,wsj,Opinion | Marty Makary’s Fatal Mistakes,https://www.wsj.com/opinion/marty-makary-fda-donald-trump-drug-approvals-c46f1518
8,2026-05-08-22-12-45 +0000,nyt,"David Attenborough, a Voice of Nature, Turns 100",https://www.nytimes.com/2026/05/08/arts/television/david-attenborough-100-birthday.html
8,2026-05-09-10-00-00 +0000,wsj,"News Quiz for May 9, 2026",https://www.wsj.com/business/media/news-quiz-for-may-9-2026-ae4df736?mod=pls_whats_news_us_business_f
8,2026-05-08-17-57-00 +0000,wsj,Comex Gold Ends the Week 1.95% Higher at $4720.40,https://www.wsj.com/finance/commodities-futures/gold-rises-on-signs-of-ongoing-u-s-iran-tensions-7f9a2dc0?mod=rss_markets_main
7,2026-05-09-09-30-00 +0000,wsj,The Riskiest Gig in Public Speaking Is a College Graduation,https://www.wsj.com/us-news/education/college-graduation-speakers-commencement-controversies-c6ad4d7e
7,2026-05-09-08-00-00 +0000,cbc,CSIS director says Alberta referendum vulnerable to foreign interference,https://www.cbc.ca/news/politics/csis-director-says-alberta-referendum-vulnerable-to-foreign-interference-9.7193121?cmp=rss
7,2026-05-08-20-32-00 +0000,wsj,"Opinion | Tim Cook, Apple’s Gold Mine Manager",https://www.wsj.com/opinion/tim-cook-apples-gold-mine-manager-083f93fd
7,2026-05-08-17-01-00 +0000,missionlocal,"Marcelo Avilés, the soul of Yerba Buena Gardens Festival",https://missionlocal.org/2026/05/marcelo-aviles-the-soul-of-yerba-buena-gardens-festival/
7,2026-05-09-14-00-00 +0000,wsj,Why Do People Tip Less on the Weekends?,https://www.wsj.com/personal-finance/tips-trends-culture-weekends-6df0d824?mod=rss_markets_main
6,2026-05-08-19-03-15 +0000,nyt,There Are Ants in This Canadian Hospital. Again.,https://www.nytimes.com/2026/05/08/world/canada/canada-hospital-ants-surgeries.html
6,2026-05-09-10-00-25 +0000,wapo,Want to track the apocalypse? Follow the billionaires’ jets.,https://www.washingtonpost.com/business/2026/05/09/billionaire-jet-apocalypse-tracker/
5,2026-05-08-16-45-47 +0000,latimes,Mattel investor campaigns to take the company private,https://www.latimes.com/business/story/2026-05-08/mattel-investor-campaigns-to-take-company-private
5,2026-05-09-11-42-38 +0000,nyt,Why Antiwar Protesters are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
5,2026-05-08-21-31-00 +0000,wsj,The WSJ Dollar Index Falls 0.43% This Week to 94.68,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-mood-c5ea71e0?mod=rss_markets_main
5,2026-05-08-18-15-00 +0000,wsj,Opinion | Habits for Humanity in the Age of AI,https://www.wsj.com/opinion/habits-for-humanity-in-the-age-of-ai-8d6aa2d9
4,2026-05-09-09-00-22 +0000,nyt,Training For a Marathon in Kenya,https://www.nytimes.com/video/world/africa/100000010844833/training-for-a-marathon-in-kenya.html
3,2026-05-08-16-25-55 +0000,nyt,How Prepared Are We for A.I. Layoffs?,https://www.nytimes.com/video/business/100000010887206/artificial-intelligence-layoffs-unemployment-benefits.html
2,2026-05-09-10-09-50 +0000,nyt,Early Adopter,https://www.nytimes.com/2026/05/09/briefing/early-adopter.html
2,2026-05-08-18-30-02 +0000,nyt,What to know about the report.,https://www.nytimes.com/2026/05/08/business/economy/economy-jobs-report.html
2,2026-05-09-13-00-00 +0000,missionlocal,Bonita Chilanga,https://missionlocal.org/2026/05/bonita-chilanga/
