score,pubdate,source,title,link
17,2026-05-08-13-57-47 +0000,latimes,Thieves ram stolen truck into West Hollywood luxury store in smash-and-grab burglary,https://www.latimes.com/california/story/2026-05-08/weho-smash-grab-burglary
17,2026-05-08-13-23-46 +0000,nyt,Taiwan Breaks Political Deadlock to Approve $25 Billion U.S. Arms Purchase,https://www.nytimes.com/2026/05/08/world/asia/taiwan-trump-military-china-spending-25-billion.html
17,2026-05-08-11-56-05 +0000,nyt,What’s Happened So Far at the Musk v. OpenAI Trial,https://www.nytimes.com/2026/05/08/business/dealbook/musk-openai-trial.html
17,2026-05-08-11-04-52 +0000,nypost,DOJ pushes to denaturalize ‘most prolific’ Cuban spy who served as US ambassador,https://nypost.com/2026/05/08/us-news/doj-pushes-to-denaturalize-convicted-cuban-spy-who-served-as-a-us-ambassador/
17,2026-05-08-00-15-00 +0000,wsj,"For 70 Years, Whirlpool Paid a Dividend. Suddenly It Can’t Afford One.",https://www.wsj.com/business/retail/whirlpool-stock-dividend-earnings-bfe36815?mod=pls_whats_news_us_business_f
17,2026-05-08-21-10-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/investing/energy-utilities-roundup-market-talk-c8a4649b?mod=rss_markets_main
17,2026-05-08-18-36-51 +0000,nyt,ABC Accuses Government of Violating First Amendment,https://www.nytimes.com/2026/05/08/business/media/abc-fcc-first-amendment-the-view.html
16,2026-05-08-01-43-55 +0000,nyt,Jason Meade Found Guilty in Fatal Shooting of Casey Goodson Jr. in Ohio,https://www.nytimes.com/2026/05/07/us/ohio-fatal-shooting-jason-meade-casey-goodson.html
16,2026-05-08-13-09-11 +0000,wapo,Why young and old men are leaving the labor force at record rates,https://www.washingtonpost.com/business/2026/05/08/men-labor-force-drop-outs/
16,2026-05-08-18-00-00 +0000,wsj,"How Much Do You Know About McDonald’s, Chipotle and Other Chains?",https://www.wsj.com/business/entrepreneurship/fast-food-business-quiz-f4fc22b9?mod=pls_whats_news_us_business_f
16,2026-05-08-19-27-37 +0000,nypost,Parolee with 7 prior arrests busted for throwing stranger onto NYC subway tracks: cops,https://nypost.com/2026/05/08/us-news/parolee-with-7-priors-busted-for-throwing-stranger-onto-nyc-subway-tracks-cops/
16,2026-05-08-18-34-02 +0000,nypost,Gavin Newsom awkwardly pivots away from question about Dem successor: ‘Focused on diapers’,https://nypost.com/2026/05/08/us-news/gavin-newsom-awkwardly-dodges-question-about-xavier-becerra/
16,2026-05-08-19-25-00 +0000,wsj,"Oil Futures End Session Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-rising-strait-of-hormuz-tensions-25f85896?mod=rss_markets_main
15,2026-05-07-23-19-51 +0000,nyt,GameStop’s CEO Ryan Cohen Baffles Fans With eBay Bid,https://www.nytimes.com/2026/05/06/business/ebay-gamestop-deal-ryan-cohen.html
15,2026-05-08-19-45-48 +0000,nypost,Delta Airlines employee killed after tow vehicle crashes on tarmac,https://nypost.com/2026/05/08/us-news/one-dead-after-delta-tow-vehicle-hits-jet-bridge-at-orlando-airport/
15,2026-05-08-19-51-14 +0000,latimes,'Speed running' trend spreads despite Scientology and social media sites trying to stop it,https://www.latimes.com/california/story/2026-05-08/scientology-speed-running-trend-spreads
15,2026-05-08-12-14-32 +0000,nyt,3 Hikers Dead After Volcano Erupts in Indonesia,https://www.nytimes.com/2026/05/08/world/asia/indonesia-volcano-eruption-dukono-hikers.html
15,2026-05-08-11-20-48 +0000,bbc,South East Water boss quits after supply failures,https://www.bbc.com/news/articles/cn7pxm13lrro?at_medium=RSS&at_campaign=rss
15,2026-05-08-20-53-32 +0000,nyt,U.F.O. Files Released by U.S. Shed Light on What the Government Knows,https://www.nytimes.com/2026/05/08/us/politics/ufo-sightings-us-government.html
15,2026-05-07-22-13-29 +0000,wapo,Suspect in Colorado firebombing attack pleads guilty to murder,https://www.washingtonpost.com/nation/2026/05/07/boulder-firebombing-attack-guilty/
15,2026-05-08-20-13-21 +0000,latimes,"A father's sacrifice: Saving his son, losing his life and the heartbreaking choice left behind",https://www.latimes.com/california/story/2026-05-08/father-saves-son-family-choice
15,2026-05-08-15-03-00 +0000,wsj,Cocoa Prices Jump Over 15% as Investors Reposition,https://www.wsj.com/finance/commodities-futures/cocoa-prices-jump-over-15-as-investors-reposition-3a9a4eb6?mod=rss_markets_main
15,2026-05-08-14-35-00 +0000,wsj,"Wendy’s Turnaround on Track Despite Beef Costs, Consumer Uncertainty",https://www.wsj.com/business/earnings/wendys-posts-higher-sales-amid-u-s-turnaround-efforts-90be8714?mod=pls_whats_news_us_business_f
15,2026-05-08-18-09-18 +0000,latimes,"Disney's ABC challenges FCC, escalating fight over free speech",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/disney-abc-challenges-fcc-in-free-speech-fight
15,2026-05-08-14-24-24 +0000,startribune,Police overtime spirals as O’Hara fights for second term as Minneapolis chief,https://www.startribune.com/minneapolis-police-department-budget-chief-ohara/601837673
14,2026-05-08-13-54-00 +0000,wsj,Ruger’s CEO on What’s Next After the Bruising Beretta Fight,https://www.wsj.com/business/rugers-ceo-on-whats-next-after-the-bruising-beretta-fight-c7d2db21?mod=rss_markets_main
14,2026-05-07-23-32-19 +0000,nypost,Bloodbath at Silicon Valley giant as CEO’s savage memo to staff emerges,https://nypost.com/2026/05/07/business/bloodbath-at-silicon-valley-giant-as-ceos-savage-memo-to-staff-emerges/
14,2026-05-08-01-18-17 +0000,48hills,The complete failure of Lurie’s tax cuts for developers on full display at hearing,https://48hills.org/2026/05/the-complete-failure-of-luries-tax-cuts-for-developers-on-full-display-at-hearing/
14,2026-05-08-05-54-00 +0000,wsj,IMF Warns That Evolving AI Threat Could Upend Financial Markets,https://www.wsj.com/tech/ai/imf-warns-that-evolving-ai-threat-could-upend-financial-markets-5735e27b
14,2026-05-08-02-57-48 +0000,bbc,US to revoke passports of parents with child support debt,https://www.bbc.com/news/articles/c62r52l107po?at_medium=RSS&at_campaign=rss
14,2026-05-08-07-42-10 +0000,nypost,Masked man charged with harassing former Prince Andrew near his home,https://nypost.com/2026/05/08/world-news/man-charged-with-harassing-former-prince-andrew-near-his-home/
14,2026-05-08-08-00-00 +0000,cbc,Liberals restore bill containing incoming GG's recommendation for Canada's military,https://www.cbc.ca/news/politics/bill-c-11-military-sexual-misconduct-recommendation-9.7191845?cmp=rss
14,2026-05-08-09-43-57 +0000,bbc,Labour loses control of Exeter after 14 years,https://www.bbc.com/news/articles/cz62dwlw6lyo?at_medium=RSS&at_campaign=rss
14,2026-05-08-16-04-01 +0000,bbc,International cyber attack disrupts swathe of universities and schools,https://www.bbc.com/news/articles/ce3pq0136eqo?at_medium=RSS&at_campaign=rss
14,2026-05-08-15-42-42 +0000,startribune,Eager to snoop around private Minneapolis buildings? It’s allowed this weekend.,https://www.startribune.com/6-ways-to-get-into-the-doors-open-minneapolis-weekend-event/601664866
14,2026-05-08-20-58-14 +0000,nypost,‘Looksmaxxing’ influencer caught with sick cache of child porn by girlfriend: cops,https://nypost.com/2026/05/08/us-news/looksmaxxing-influencer-caught-with-kiddie-porn-by-girlfriend-who-suspected-him-of-cheating/
14,2026-05-08-17-39-00 +0000,wsj,ABC Says FCC’s ‘The View’ Probe Is an Effort to Chill Speech,https://www.wsj.com/business/media/abc-says-fccs-the-view-probe-is-an-effort-to-chill-speech-cf27495b?mod=pls_whats_news_us_business_f
14,2026-05-08-19-10-21 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
14,2026-05-08-18-51-14 +0000,nypost,"Spencer Pratt torches Nithya Raman, Karen Bass Over $10M ‘boondoggle’ homeless spending",https://nypost.com/2026/05/08/us-news/spencer-pratt-torches-karen-bass-and-raman-over-10m-boondoggle-homeless-spending/
14,2026-05-08-10-41-00 +0000,wsj,It’s Looking an Awful Lot Like the Tech Bubble,https://www.wsj.com/finance/stocks/its-looking-an-awful-lot-like-the-tech-bubble-96ffc0e3?mod=rss_markets_main
14,2026-05-08-11-04-00 +0000,wsj,Intertek Rejects Sweetened $12.1 Billion Offer From EQT,https://www.wsj.com/finance/investing/intertek-rejects-sweetened-12-1-billion-offer-from-eqt-dc952c64?mod=pls_whats_news_us_business_f
14,2026-05-08-09-00-40 +0000,wapo,"When Spirit folded, this tiny airport suddenly had zero flights",https://www.washingtonpost.com/nation/2026/05/08/spirit-shutdown-bankrupt-airport/
13,2026-05-08-18-50-16 +0000,startribune,Minneapolis schools’ budget error worsened deficit and affected layoffs,https://www.startribune.com/minneapolis-schools-budget-error-worsened-deficit-and-affected-layoffs-years-ago/601838453
13,2026-05-08-12-14-00 +0000,wsj,Jeep Maker Stellantis to Help Build Chinese Cars in Europe,https://www.wsj.com/business/autos/stellantis-and-chinas-leapmotor-deepen-ties-to-drive-european-ev-expansion-99a47e70?mod=pls_whats_news_us_business_f
13,2026-05-08-17-19-28 +0000,nyt,Democratic Gubernatorial Candidate Rob Sand Is Worrying Iowa Republicans,https://www.nytimes.com/2026/05/08/us/rob-sand-iowa-governor-democrat.html
13,2026-05-08-11-57-00 +0000,wsj,Canvas Hack Temporarily Disrupts Thousands of Schools,https://www.wsj.com/us-news/education/canvas-hack-instructure-inc-outage-b4299a7f
13,2026-05-08-15-23-48 +0000,nypost,Gemini 7 astronauts spotted ‘brilliant body’ with ‘trillions of particles’ in space more than 60 years ago,https://nypost.com/2026/05/08/us-news/gemini-vii-astronauts-spotted-vehicle-in-space-more-than-60-years-ago/
12,2026-05-08-20-55-43 +0000,nyt,Pentagon Releases Files on U.F.O.s,https://www.nytimes.com/2026/05/08/us/politics/pentagon-ufo-files.html
12,2026-05-08-15-16-42 +0000,bbc,Video of man throwing rock at seal in Hawaii sparks anger,https://www.bbc.com/news/videos/c392jxl22m9o?at_medium=RSS&at_campaign=rss
12,2026-05-08-17-04-23 +0000,latimes,A tax on golf courses? L.A. voters could decide this November,https://www.latimes.com/california/story/2026-05-08/tax-on-golf-courses-la-voters-could-decide-this-november
12,2026-05-08-09-30-00 +0000,wsj,"Out With the Lamborghinis, In With the Suits: The Changing Face of Cryptoland",https://www.wsj.com/finance/currencies/out-with-the-lamborghinis-in-with-the-suits-the-changing-face-of-cryptoland-c41d022d?mod=rss_markets_main
12,2026-05-08-16-11-58 +0000,bbc,'We are forecasting the SNP will not have an overall majority',https://www.bbc.com/news/videos/cm2p5699693o?at_medium=RSS&at_campaign=rss
12,2026-05-08-09-01-01 +0000,nyt,"‘Fired From Retirement’: Financially Insecure, Older Americans Return to the Grind",https://www.nytimes.com/2026/05/08/business/retirees-back-to-work-money.html
12,2026-05-08-10-00-00 +0000,latimes,L.A.'s golden streetlights have turned harsh white. Homeowners aren't happy,https://www.latimes.com/california/story/2026-05-08/la-golden-streetlights-have-turned-harsh-white
12,2026-05-08-08-58-23 +0000,missionlocal,‘Let a thousand Zohrans bloom:’ Leftists fly in to boost Saikat Chakrabarti as S.F.’s insurgent savior,https://missionlocal.org/2026/05/sf-saikat-chakrabarti-hasan-piker-congress-rally/
11,2026-05-08-16-14-48 +0000,bbc,Major train operator to be renationalised in months,https://www.bbc.com/news/articles/cy02yyl1e7xo?at_medium=RSS&at_campaign=rss
11,2026-05-08-16-11-00 +0000,wsj,Rubio Challenges European Allies to Make NATO More Useful,https://www.wsj.com/world/europe/rubio-challenges-european-allies-to-make-nato-more-useful-5a1f9bc5
11,2026-05-08-17-53-25 +0000,bbc,Greece examines mystery naval drone found in Ionian Sea,https://www.bbc.com/news/articles/cx217expnvvo?at_medium=RSS&at_campaign=rss
11,2026-05-08-03-27-37 +0000,nypost,Ant-infested Canadian hospital pauses surgeries after insect invasion,https://nypost.com/2026/05/07/world-news/ant-infested-canadian-hospital-pauses-surgeries-after-insect-invasion/
11,2026-05-08-00-23-00 +0000,wsj,The Latest Hero of the ‘Yimby’ Movement Is a Massachusetts Man in a Hoodie,https://www.wsj.com/us-news/the-latest-hero-of-the-yimby-movement-is-a-massachusetts-man-in-a-hoodie-7eb6ae2e
10,2026-05-08-21-11-53 +0000,nyt,Mysterious American Man Makes Mysterious Proposal in Greenland,https://www.nytimes.com/2026/05/08/world/europe/greenland-mysterious-offer-american.html
10,2026-05-07-23-54-06 +0000,bbc,'I'd rather live in hiding in the US than return to Somalia',https://www.bbc.com/news/articles/cvgz3l4zyq4o?at_medium=RSS&at_campaign=rss
10,2026-05-08-10-17-00 +0000,wsj,Wacker Chemie Reaches Agreement to Cut Around 10% of Workforce,https://www.wsj.com/business/retail/wacker-chemie-reaches-agreement-to-cut-around-10-of-workforce-94fb222c?mod=pls_whats_news_us_business_f
10,2026-05-08-14-00-00 +0000,wsj,Hollywood’s Hottest Business Is Once-Niche Anime,https://www.wsj.com/business/media/hollywoods-hottest-business-is-once-niche-anime-4d26ca5e?mod=pls_whats_news_us_business_f
10,2026-05-08-05-55-00 +0000,wsj,U.K. Shop Visits Dip as Inflation Bites into Spending,https://www.wsj.com/business/retail/u-k-shop-visits-dip-as-inflation-bites-into-spending-c95177d8?mod=pls_whats_news_us_business_f
10,2026-05-08-06-48-20 +0000,bbc,Ethiopian woman's joy at rare quintuplets after 12 years trying for a baby,https://www.bbc.com/news/articles/c893y34zlv0o?at_medium=RSS&at_campaign=rss
10,2026-05-08-17-23-28 +0000,bbc,Return of Palestine Marathon attracts thousands of runners,https://www.bbc.com/news/videos/cm2p4n000pko?at_medium=RSS&at_campaign=rss
10,2026-05-08-17-57-00 +0000,wsj,Comex Gold Ends the Week 1.95% Higher at $4720.40,https://www.wsj.com/finance/commodities-futures/gold-rises-on-signs-of-ongoing-u-s-iran-tensions-7f9a2dc0?mod=rss_markets_main
10,2026-05-08-13-10-52 +0000,nyt,"U.A.E. Expels Pakistani Workers, as Pakistan’s Peacemaking Creates a Rift",https://www.nytimes.com/2026/05/08/world/asia/uae-pakistan-workers-deportations.html
10,2026-05-07-22-26-47 +0000,48hills,Allen Ginsberg ‘Howl’s again at all-star centennial celebration,https://48hills.org/2026/05/allen-ginsberg-howls-again-at-all-star-centennial-celebration/
10,2026-05-08-18-23-24 +0000,nypost,OnlyFans to sell 16% stake to Architect Capital at $3B valuation,https://nypost.com/2026/05/08/business/onlyfans-to-sell-16-stake-to-architect-capital-at-3b-valuation/
9,2026-05-08-09-01-04 +0000,nyt,The French Couple That Tried to Burgle 29 Churches in 3 Months,https://www.nytimes.com/2026/05/08/france-churches-burglaries-couple.html
8,2026-05-08-15-55-39 +0000,cbc,"Real Madrid fines Federico  Valverde, Aurelien Tchouameni more than $1.1M US for altercation",https://www.cbc.ca/sports/soccer/real-madrid-fine-9.7192693?cmp=rss
8,2026-05-08-16-45-47 +0000,latimes,Mattel investor campaigns to take the company private,https://www.latimes.com/business/story/2026-05-08/mattel-investor-campaigns-to-take-company-private
8,2026-05-08-00-11-24 +0000,nyt,"Alaska Can Resume Killing Bears to Protect Caribou Herd, Judge Says",https://www.nytimes.com/2026/05/07/us/alaska-bear-killing-caribou-hunters.html
8,2026-05-08-05-16-47 +0000,nyt,Art and Politics,https://www.nytimes.com/2026/05/07/world/venice-biennale-art-politics-iran-explosions.html
8,2026-05-07-22-15-00 +0000,wsj,The WSJ Dollar Index Rises 0.19% to 94.96,https://www.wsj.com/finance/currencies/yen-consolidates-downside-likely-limited-by-possible-fx-intervention-2120c906?mod=rss_markets_main
8,2026-05-08-09-00-24 +0000,nyt,Wild Swimming and Stargazing in Madagascar’s Grand Canyon,https://www.nytimes.com/2026/05/08/travel/madagascar-isalo-national-park.html
8,2026-05-08-20-32-00 +0000,wsj,"Opinion | Tim Cook, Apple’s Gold Mine Manager",https://www.wsj.com/opinion/tim-cook-apples-gold-mine-manager-083f93fd
7,2026-05-08-18-15-00 +0000,wsj,Opinion | Habits for Humanity in the Age of AI,https://www.wsj.com/opinion/habits-for-humanity-in-the-age-of-ai-8d6aa2d9
7,2026-05-07-23-07-00 +0000,wsj,How Citigroup Can Get to the Next Level,https://www.wsj.com/finance/banking/how-citigroup-can-get-to-the-next-level-469464ba?mod=rss_markets_main
7,2026-05-08-17-01-00 +0000,missionlocal,"Marcelo Avilés, the soul of Yerba Buena Gardens Festival",https://missionlocal.org/2026/05/marcelo-aviles-the-soul-of-yerba-buena-gardens-festival/
7,2026-05-08-19-03-15 +0000,nyt,There Are Ants in This Canadian Hospital. Again.,https://www.nytimes.com/2026/05/08/world/canada/canada-hospital-ants-surgeries.html
7,2026-05-08-19-03-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/08/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
7,2026-05-08-12-00-00 +0000,missionlocal,S.F.’s hottest homegrown establishments are flocking to Mission Bay,https://missionlocal.org/2026/05/san-francisco-mission-bay-restaurants/
6,2026-05-08-17-29-39 +0000,nyt,"David Attenborough, a Voice of Nature, Turns 100",https://www.nytimes.com/2026/05/08/arts/television/david-attenborough-100-birthday.html
6,2026-05-08-18-30-01 +0000,nyt,What to know about the report.,https://www.nytimes.com/2026/05/08/business/economy/economy-jobs-report.html
6,2026-05-08-14-18-51 +0000,nyt,Meta’s Embrace of A.I. Is Making Its Employees Miserable,https://www.nytimes.com/2026/05/08/technology/meta-ai-employees-miserable.html
3,2026-05-08-16-25-55 +0000,nyt,How Prepared Are We for A.I. Layoffs?,https://www.nytimes.com/video/business/100000010887206/artificial-intelligence-layoffs-unemployment-benefits.html
2,2026-05-08-13-00-00 +0000,missionlocal,Catching a wave,https://missionlocal.org/2026/05/catching-a-wave/
