score,pubdate,source,title,link
16,2025-09-11-17-36-42 +0000,nyt,Arvo Pärt Reached Pop Star Status. Now He’s Ready to Rest.,https://www.nytimes.com/2025/09/11/arts/music/arvo-part-90th-birthday.html
16,2025-09-11-16-59-47 +0000,bbc,Ex-senator's wife sentenced to more than 4 years in bribery scheme,https://www.bbc.com/news/articles/c5yj6zn22n5o?at_medium=RSS&at_campaign=rss
15,2025-09-10-23-15-51 +0000,bbc,How Syria's dictatorship used a global child welfare charity to 'disappear' children,https://www.bbc.com/news/articles/c4g53e4zdjpo?at_medium=RSS&at_campaign=rss
15,2025-09-11-14-22-54 +0000,nyt,"In High-Profile Closings, Los Angeles Restaurateurs See Trouble",https://www.nytimes.com/2025/09/11/dining/los-angeles-restaurants-closings.html
15,2025-09-11-20-08-00 +0000,wsj,"Canada to Champion Mining, Energy and Port Projects in Economic Revamp",https://www.wsj.com/world/americas/canada-to-champion-mining-energy-and-port-projects-in-economic-revamp-b89a9db7
15,2025-09-11-02-21-50 +0000,latimes,Is the 'Trash House' in Fairfax District a hoarder home or an elaborate recycling project?,https://www.latimes.com/california/story/2025-09-10/is-the-trash-house-in-fairfax-district-a-hoarder-home-or-an-elaborate-recycling-project
15,2025-09-11-14-00-00 +0000,wsj,Could the U.S. Dollar Lose Its Dominance? It Did Once Before,https://www.wsj.com/finance/currencies/us-dollar-world-reserve-currency-0812c242?mod=rss_markets_main
15,2025-09-11-19-54-44 +0000,nypost,"Southwest Airlines eyes long-haul flights, luxe lounges in strategic overhaul",https://nypost.com/2025/09/11/business/southwest-airlines-eyes-long-haul-flights-in-strategic-overhaul/
15,2025-09-11-13-00-00 +0000,latimes,Elex Michaelson joins CNN as anchor for a late-night program based in Los Angeles,https://www.latimes.com/entertainment-arts/business/story/2025-09-11/elex-michaelson-joins-cnn-as-anchor-for-late-night-program-from-l-a
14,2025-09-11-17-51-00 +0000,48hills,"Under the Stars: Superlative locals Umbrellas, Fake Fruit, Now take the SFMOMA roof",https://48hills.org/2025/09/under-the-stars-superlative-locals-umbrellas-fake-fruit-now-take-the-sfmoma-roof/
14,2025-09-11-21-34-13 +0000,nyt,"Jerry Seinfeld Compares ‘Free Palestine’ Movement to K.K.K., Report Says",https://www.nytimes.com/2025/09/11/us/jerry-seinfeld-palestine-kkk-duke.html
14,2025-09-11-14-59-45 +0000,nyt,"Photography’s Next Generation, Bursting Out of the Frames",https://www.nytimes.com/2025/09/11/arts/design/new-photography-2025-moma.html
14,2025-09-11-18-22-13 +0000,nyt,Investigators eye a hunting rifle for clues to the gunman’s identity and motive.,https://www.nytimes.com/live/2025/09/11/us/charlie-kirk-shooting-news/investigators-eye-a-hunting-rifle-for-clues-to-the-gunmans-identity-and-motive
14,2025-09-11-03-09-45 +0000,latimes,Analysis says San Francisco's housing costs have returned to 'normal'. What does that mean?,https://www.latimes.com/business/story/2025-09-10/san-franciscos-housing-costs-have-returned-to-normal
14,2025-09-11-19-25-07 +0000,nypost,"Cracker Barrel eliminates its DEI web page, removes LGBT references after logo flip-flop",https://nypost.com/2025/09/11/business/cracker-barrel-eliminates-its-dei-web-page-removes-lgbt-references/
14,2025-09-11-02-57-23 +0000,nyt,Happy 10th Birthday to the Laser Interferometer Gravitational-Wave Observatory. Now Drop Dead.,https://www.nytimes.com/2025/09/10/science/gravitational-waves-ligo-black-holes.html
14,2025-09-11-22-07-38 +0000,startribune,"Walz enters 2026 race with cash, name recognition and baggage",https://www.startribune.com/walz-enters-2026-race-with-cash-name-recognition-and-political-baggage/601471749
14,2025-09-11-19-19-15 +0000,nyt,Music Festival in Belgium Cancels Concert Led by Israeli Conductor,https://www.nytimes.com/2025/09/11/arts/music/belgium-festival-israel-orchestra-conductor-shani.html
14,2025-09-11-03-14-00 +0000,48hills,Drama Masks: Latest Neo-Futurists’ sandy pastiche performance invites all to dig in,https://48hills.org/2025/09/drama-masks-cant-dig-ourselves-out/
13,2025-09-11-15-59-51 +0000,wapo,NPR names Thomas Evans as top editor,https://www.washingtonpost.com/business/2025/09/11/npr-editor-thomas-evans/
13,2025-09-11-18-52-20 +0000,nyt,Mexico City Gas Explosion Kills 8 and Injures at Least 90,https://www.nytimes.com/2025/09/10/world/americas/mexico-city-gas-explosion.html
13,2025-09-11-19-31-56 +0000,latimes,Man with three prior DUIs charged in the deaths of six passengers in Napa County crash,https://www.latimes.com/california/story/2025-09-11/man-with-three-prior-duis-charged-in-the-deaths-of-six-passengers-in-a-deadly-napa-county-crash
13,2025-09-11-08-47-01 +0000,bbc,The group helping cut fuel bills for those in need,https://www.bbc.com/news/articles/c0lkgpgnlzro?at_medium=RSS&at_campaign=rss
13,2025-09-11-00-10-25 +0000,bbc,Fatal dam collapse: 'How do you restart from nothing?',https://www.bbc.com/news/articles/c1kwepevkzxo?at_medium=RSS&at_campaign=rss
13,2025-09-11-03-00-00 +0000,wsj,Israel Is Straining Its Hard-Won Ties in the Gulf,https://www.wsj.com/world/middle-east/israel-is-straining-its-hard-won-ties-in-the-gulf-e3f03bd2
13,2025-09-11-03-00-00 +0000,wsj,Oil Giant Saudi Arabia Is Emerging as a Solar Power,https://www.wsj.com/business/energy-oil/oil-giant-saudi-arabia-is-emerging-as-a-solar-power-e0652a56?mod=pls_whats_news_us_business_f
13,2025-09-11-04-04-40 +0000,nypost,Australia approves vaccine to protect koalas against chlamydia,https://nypost.com/2025/09/11/world-news/australia-approves-vaccine-to-protect-koalas-against-chlamydia/
13,2025-09-11-14-54-21 +0000,bbc,Man arrested over fire at Labour MP's office,https://www.bbc.com/news/articles/cp3qwpe93yzo?at_medium=RSS&at_campaign=rss
12,2025-09-11-14-48-45 +0000,bbc,How to get out of a customer service 'doom loop',https://www.bbc.com/news/videos/cj4y8kwngeqo?at_medium=RSS&at_campaign=rss
12,2025-09-11-18-15-58 +0000,bbc,Hyundai says opening of raided plant to be delayed,https://www.bbc.com/news/articles/cn5q7d72q5vo?at_medium=RSS&at_campaign=rss
12,2025-09-11-22-46-58 +0000,nyt,"U.S. Naval Academy Placed Under Lockdown Amid Threats, Authorities Say",https://www.nytimes.com/2025/09/11/us/naval-academy-annapolis.html
12,2025-09-11-13-03-50 +0000,bbc,Blow for UK drugs sector as Merck scraps £1bn expansion,https://www.bbc.com/news/articles/ckgzyxjr0lzo?at_medium=RSS&at_campaign=rss
12,2025-09-11-17-07-59 +0000,nypost,"IMF revamps climate, gender units after Bessent bashed lender over ‘mission creep’",https://nypost.com/2025/09/11/business/imf-revamps-climate-gender-units-after-bessent-bashed-lender-over-mission-creep/
12,2025-09-11-16-45-58 +0000,bbc,Ireland threatens to withdraw from Eurovision if Israel participates,https://www.bbc.com/news/articles/c5yvd8158ywo?at_medium=RSS&at_campaign=rss
12,2025-09-10-23-01-51 +0000,48hills,"Litquake 2025’s lineup is here, and it’s stacked like the Bodleian",https://48hills.org/2025/09/litquake-2025s-lineup-is-here-and-its-stacked-like-the-bodleian/
12,2025-09-11-21-42-00 +0000,wsj,"Opinion | Sorry, Inflation Still Lives",https://www.wsj.com/opinion/inflation-consumer-price-index-u-s-economy-tariffs-federal-reserve-rate-cuts-8289d9b5
11,2025-09-11-12-45-39 +0000,bbc,Zambia presses China for more compensation over toxic mine spill,https://www.bbc.com/news/articles/cwy9j8xqq2yo?at_medium=RSS&at_campaign=rss
11,2025-09-11-11-00-49 +0000,bbc,"Israeli strikes in Yemen kill 35 people, Houthis say",https://www.bbc.com/news/articles/c179e5v552ko?at_medium=RSS&at_campaign=rss
11,2025-09-11-12-07-56 +0000,nyt,Nepal’s Young Protesters Find an Unlikely Partner: The Army,https://www.nytimes.com/2025/09/11/world/asia/nepal-army-gen-z-protesters.html
11,2025-09-11-18-15-46 +0000,bbc,Phillipson and Powell set for Labour deputy showdown,https://www.bbc.com/news/articles/c20v3l4qy11o?at_medium=RSS&at_campaign=rss
10,2025-09-11-22-28-10 +0000,wapo,Investigators recover palm prints and shoe prints,https://www.washingtonpost.com
10,2025-09-11-20-58-07 +0000,bbc,Could protests lead to Vuelta being abandoned?,https://www.bbc.com/sport/cycling/articles/cwyr707drego?at_medium=RSS&at_campaign=rss
10,2025-09-11-09-04-04 +0000,nyt,Our Photographer Reflects on Her 9/11 Images,https://www.nytimes.com/video/us/100000010388473/our-photographer-reflects-on-her-9-11-images.html
10,2025-09-11-16-52-37 +0000,bbc,Jaguar Land Rover shutdown extended to next week,https://www.bbc.com/news/articles/c3e712nvyz9o?at_medium=RSS&at_campaign=rss
10,2025-09-11-16-26-11 +0000,nyt,Andrew Cuomo Hits Fashion Runway at Style Across the Aisle,https://www.nytimes.com/2025/09/11/style/style-across-the-aisle-andrew-cuomo.html
10,2025-09-11-18-33-27 +0000,nyt,"For National Guard Troops in D.C., It’s Trash Pickup and Metro Patrols",https://www.nytimes.com/2025/09/11/us/politics/trump-national-guard-troops-dc.html
10,2025-09-11-12-00-00 +0000,wsj,Denials and Defiance Shape Venezuela’s Response to U.S. Threats on Drugs,https://www.wsj.com/world/americas/denials-and-defiance-shape-venezuelas-response-to-u-s-threats-on-drugs-abeb1078
10,2025-09-11-21-09-52 +0000,nyt,"June Wilkinson, Pinup Star and Screen Siren, Is Dead at 85",https://www.nytimes.com/2025/09/11/movies/june-wilkinson-dead.html
10,2025-09-11-21-26-00 +0000,wsj,Why Klarna’s Formerly Flashy Marketing Might Seem ‘More Boring’,https://www.wsj.com/articles/why-klarnas-formerly-flashy-marketing-might-seem-more-boring-43b71f0a?mod=pls_whats_news_us_business_f
10,2025-09-11-13-00-00 +0000,missionlocal,ICE out of S.F.,https://missionlocal.org/2025/09/sf-photos-ice-out-of-s-f/
9,2025-09-10-23-03-51 +0000,bbc,'We are playing with fire': Fears persist over battery storage,https://www.bbc.com/news/articles/czjvdpzw71po?at_medium=RSS&at_campaign=rss
9,2025-09-11-13-55-00 +0000,wsj,Jobless Claims Rose Sharply Last Week,https://www.wsj.com/economy/jobs/jobless-claims-rose-sharply-last-week-3dceba3d
9,2025-09-11-10-00-00 +0000,wapo,Another wave of return-to-office crackdowns is coming,https://www.washingtonpost.com/business/2025/09/11/return-to-office-microsoft-mandate/
9,2025-09-11-09-01-07 +0000,bbc,Bali's worst floods in a decade kill 14,https://www.bbc.com/news/articles/c9dx5jyqz97o?at_medium=RSS&at_campaign=rss
9,2025-09-11-07-12-28 +0000,bbc,Ghana agrees to accept West Africans deported from US,https://www.bbc.com/news/articles/c9v7m0pgv8no?at_medium=RSS&at_campaign=rss
9,2025-09-11-20-34-00 +0000,wsj,Dow Rallies Above 46000 for the First Time,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-11-2025-a873f45d?mod=rss_markets_main
9,2025-09-11-20-05-00 +0000,wsj,Opinion | Wasn’t Hell Supposed to Break Loose if the U.S. Struck Iran?,https://www.wsj.com/opinion/wasnt-hell-supposed-to-break-loose-if-the-u-s-struck-iran-dc5bd219
9,2025-09-11-11-00-00 +0000,wapo,Pessimism among job seekers is the worst in a decade,https://www.washingtonpost.com/business/2025/09/11/worker-job-hunt-sentiment-unemployment-outlook/
8,2025-09-11-00-00-00 +0000,wsj,The CEO Who Wants to Double the Size of His Bank to $1 Trillion,https://www.wsj.com/finance/banking/the-ceo-who-wants-to-double-the-size-of-his-bank-to-1-trillion-fa5fa70f?mod=rss_markets_main
8,2025-09-11-22-16-26 +0000,nyt,What to Know About the Protests in Nepal,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests.html
8,2025-09-10-23-01-18 +0000,bbc,"Ministers must do more on Lifetime Isa reform, say MPs",https://www.bbc.com/news/articles/cge27j499yyo?at_medium=RSS&at_campaign=rss
8,2025-09-10-23-09-48 +0000,nyt,Norton Says Little as Bills to Clamp Down on D.C. Advance,https://www.nytimes.com/2025/09/10/us/politics/eleanor-holmes-norton-dc.html
8,2025-09-11-21-51-00 +0000,wsj,"Microsoft, OpenAI Truce Clears Hurdle in Path to For-Profit Conversion",https://www.wsj.com/tech/microsoft-openai-announce-deal-to-extend-partnership-9273ec55?mod=pls_whats_news_us_business_f
7,2025-09-11-10-00-00 +0000,latimes,"Contributor: This summer, the U.S. started two more 'forever wars'",https://www.latimes.com/opinion/story/2025-09-11/trump-chicago-cartels-military
7,2025-09-11-16-41-13 +0000,bbc,"Farage faces questions over who funded £885,000 Clacton constituency home",https://www.bbc.com/news/articles/ce845w70g0yo?at_medium=RSS&at_campaign=rss
7,2025-09-11-16-25-34 +0000,nyt,How Macron Failed to Curb the Far Right,https://www.nytimes.com/2025/09/11/briefing/macron-far-right-charlie-kick-killing-poland-russia-nato.html
7,2025-09-11-20-05-00 +0000,wsj,Opinion | Europe Has Been Going Cold on Net Zero,https://www.wsj.com/opinion/europe-has-been-going-cold-on-net-zero-5d0ab184
7,2025-09-11-19-44-47 +0000,nyt,How Obamacare Is Colliding With Shutdown Negotiations,https://www.nytimes.com/2025/09/11/us/politics/obamacare-subsidies-government-shutdown-congress.html
7,2025-09-11-12-12-21 +0000,bbc,John Lewis losses nearly triple to £88m,https://www.bbc.com/news/articles/cx2jm4pgejjo?at_medium=RSS&at_campaign=rss
7,2025-09-11-10-34-01 +0000,bbc,Nasa bans Chinese nationals from working on its space programmes,https://www.bbc.com/news/articles/c9wd5qpekkvo?at_medium=RSS&at_campaign=rss
7,2025-09-11-20-51-30 +0000,latimes,Spotify introduces its newest audio format: Lossless Listening,https://www.latimes.com/business/story/2025-09-11/spotify-lossless-listening-new-audio-format-sound-quality
7,2025-09-11-09-02-22 +0000,nyt,What to Know About the 9/11 Case at Guantánamo Bay,https://www.nytimes.com/2025/09/11/us/politics/september11-what-to-know.html
6,2025-09-11-05-08-39 +0000,bbc,Grant of £160k to help vulnerable people,https://www.bbc.com/news/articles/cewn5x1pdnzo?at_medium=RSS&at_campaign=rss
6,2025-09-11-08-49-56 +0000,bbc,Licence cancellations of migrant work visas double,https://www.bbc.com/news/articles/cdx2e41530xo?at_medium=RSS&at_campaign=rss
6,2025-09-11-21-23-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/11/us/charlie-kirk-shooting-news/heres-the-latest
5,2025-09-11-15-00-40 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
3,2025-09-11-19-17-00 +0000,wsj,Opinion | The Art of Duplicity in Doha,https://www.wsj.com/opinion/the-art-of-duplicity-in-doha-qatar-middle-east-hamas-830edfd5
2,2025-09-11-20-26-00 +0000,wsj,Opinion | The Judicial Insubordination Crisis,https://www.wsj.com/opinion/the-judicial-insubordination-crisis-092e7500
