score,pubdate,source,title,link
20,2026-01-22-11-00-00 +0000,wsj,Companies Move to Refinance Sooner: ‘Better Off to Lock It In’,https://www.wsj.com/articles/companies-move-to-refinance-sooner-better-off-to-lock-it-in-b115aedd?mod=pls_whats_news_us_business_f
19,2026-01-22-02-50-46 +0000,bbc,National security trial for HK's Tiananmen activists begins,https://www.bbc.com/news/articles/cpwnn5wx5vgo?at_medium=RSS&at_campaign=rss
19,2026-01-22-17-44-46 +0000,eltecolote,Film shows enduring legacy of art and resistance among Latinos in the Mission,https://eltecolote.org/content/en/keeper-of-the-fire-documentary/
19,2026-01-22-20-14-14 +0000,nypost,Elon Musk’s SpaceX taps four banks to lead massive IPO: reports,https://nypost.com/2026/01/22/business/elon-musks-spacex-taps-four-banks-to-lead-massive-ipo-reports/
19,2026-01-22-00-58-53 +0000,latimes,Baby mountain lion found with 'concerning' injuries in middle of L.A. County roadway,https://www.latimes.com/california/story/2026-01-21/injured-mountain-lion-cub-found-in-la-county-road
19,2026-01-22-11-00-00 +0000,latimes,"Hiltzik: Feds now admit DOGE accessed personal data at Social Security, jeopardizing your privacy",https://www.latimes.com/business/story/2026-01-22/feds-now-admit-doge-accessed-private-data-at-social-security
19,2026-01-22-12-01-00 +0000,startribune,Hibbing boys hockey team is expected to win the Class 1A state title amid economic downturn on Mesabi Range,https://www.startribune.com/hibbing-hockey-team-uplifts-town-amid-mining-layoffs/601558275
19,2026-01-22-11-34-11 +0000,bbc,"Life of veteran Ugandan opposition leader in danger, wife says",https://www.bbc.com/news/articles/c5y2q5j71pqo?at_medium=RSS&at_campaign=rss
19,2026-01-22-17-53-06 +0000,nypost,NYC region set to be pummeled with most snow in decades as monster storm set to wreak havoc,https://nypost.com/2026/01/22/us-news/monster-storm-could-dump-up-to-16-inches-of-snow-on-nyc/
18,2026-01-22-15-00-00 +0000,wsj,"Scott Sheffield, the Shale Boss Spurned by Exxon, Joins Fight Against Coterra",https://www.wsj.com/business/energy-oil/scott-sheffield-the-shale-boss-spurned-by-exxon-joins-fight-against-coterra-5d576348?mod=pls_whats_news_us_business_f
18,2026-01-22-11-00-00 +0000,latimes,Falling enrollment. Budget uncertainty. LAUSD warns of layoffs and cuts,https://www.latimes.com/california/story/2026-01-22/falling-enrollment-budget-uncertainty-lausd-warns-of-layoffs-cuts
18,2026-01-22-11-00-00 +0000,latimes,"Arellano: A walk through promising, problem-plagued MacArthur Park with its council member",https://www.latimes.com/california/story/2026-01-22/eunisses-hernandez-macarthur-park
18,2026-01-22-12-43-50 +0000,bbc,Council leader ousted over election delay row,https://www.bbc.com/news/articles/c24gg35l0leo?at_medium=RSS&at_campaign=rss
18,2026-01-22-19-56-15 +0000,nypost,Lululemon resumes selling ‘see through’ leggings — with special advice on how to wear them,https://nypost.com/2026/01/22/business/lululemon-resumes-selling-see-through-leggings-with-special-advice-on-how-to-wear-them/
18,2026-01-21-21-59-31 +0000,latimes,It'll cost you $45 to fly without a Real ID starting in February,https://www.latimes.com/california/story/2026-01-21/real-id-flying-fee
18,2026-01-21-22-42-56 +0000,nyt,Sports-Betting Scandals Are Ubiquitous. Whether Fans Will Care Is an Open Question.,https://www.nytimes.com/2026/01/21/business/sports-betting-scandals-fans.html
18,2026-01-22-14-26-45 +0000,nyt,Filipino Journalist Gets Prison in Case Seen as Attack on Free Press,https://www.nytimes.com/2026/01/22/world/asia/philippines-cumpio-journalist-prison.html
18,2026-01-22-16-08-18 +0000,nyt,"Help! Our Rental Car Got in an Accident, and We Can’t Get Our Security Deposit Back.",https://www.nytimes.com/2026/01/22/travel/rental-car-accident-insurance-thrifty.html
18,2026-01-22-00-00-19 +0000,bbc,How Slovakia became the world's number one carmaker,https://www.bbc.com/news/articles/cm2yvz838deo?at_medium=RSS&at_campaign=rss
18,2026-01-22-19-16-09 +0000,nyt,The Leverage That Europe Has Over the U.S. Economy,https://www.nytimes.com/2026/01/22/business/europe-trade-trump-bonds.html
18,2026-01-22-02-00-00 +0000,wsj,Private-Credit Investors Are Cashing Out in Droves,https://www.wsj.com/finance/investing/private-credit-investors-are-cashing-out-in-droves-bc1e8cbc?mod=rss_markets_main
18,2026-01-22-17-53-37 +0000,nyt,Questions for Alex Honnold Before He Tries to Climb a Skyscraper in Taipei,https://www.nytimes.com/2026/01/22/us/alex-honnold-netflix-taipei.html
17,2026-01-22-03-46-55 +0000,bbc,Philippine journalist found guilty of financing terrorism,https://www.bbc.com/news/articles/cr7jjnl49nro?at_medium=RSS&at_campaign=rss
17,2026-01-22-16-50-41 +0000,wapo,U.S. crime has dropped sharply since the pandemic. Here’s where it stands.,https://www.washingtonpost.com/nation/interactive/2026/crime-rates-us-cities/
17,2026-01-21-22-11-05 +0000,nyt,U.S. Starts Moving ISIS Detainees From Syria to Iraq,https://www.nytimes.com/2026/01/21/world/middleeast/isis-syria-prisons-iraq.html
17,2026-01-22-12-08-12 +0000,bbc,Rapid rollback of Kurdish-led forces reshapes Sharaa's Syria,https://www.bbc.com/news/articles/c9311l0d40qo?at_medium=RSS&at_campaign=rss
17,2026-01-22-20-31-52 +0000,nypost,NYC hospital warns striking nurses they’ll lose health benefits as work stoppage drags on,https://nypost.com/2026/01/22/us-news/nyc-hospital-warns-striking-nurses-theyll-lose-health-benefits-as-work-stoppage-drags-on/
17,2026-01-21-21-32-12 +0000,wapo,"Israel kills 3 journalists in Gaza, including CBS News contributor",https://www.washingtonpost.com/world/2026/01/21/israel-strike-journalists-gaza-cbs-news/
17,2026-01-22-15-10-44 +0000,bbc,Vampire film Sinners breaks Oscar nominations record,https://www.bbc.com/news/articles/cz0ppdjmjy9o?at_medium=RSS&at_campaign=rss
17,2026-01-22-00-40-00 +0000,wsj,South Korea Economy Weakened in 2025 as Tariffs Took a Toll,https://www.wsj.com/economy/south-koreas-economy-meets-2025-growth-target-73514acb
16,2026-01-22-11-00-00 +0000,latimes,Starving and stranded: Inside the desperate effort to save 24 wild horses near Mammoth,https://www.latimes.com/environment/story/2026-01-22/forest-service-rescues-wild-horses-trapped-near-mammoth-lakes-several-die
16,2026-01-21-21-57-15 +0000,nypost,American OnlyFans star with alleged Mexican cartel ties kidnapped while driving lilac Cybertruck,https://nypost.com/2026/01/21/world-news/onlyfans-star-with-alleged-cartel-ties-kidnapped-in-mexico/
16,2026-01-22-19-59-51 +0000,nyt,Detention of 5-Year-Old by Federal Agents Incenses Minneapolis,https://www.nytimes.com/2026/01/22/us/liam-detention-ice-minneapolis.html
16,2026-01-22-20-00-12 +0000,bbc,First asylum seekers moved into former army camp,https://www.bbc.com/news/articles/ce3kkvkdpw0o?at_medium=RSS&at_campaign=rss
16,2026-01-22-15-34-00 +0000,wsj,"Gilt Yields Rise, Sterling Falls as Political Uncertainty Resurfaces in U.K.",https://www.wsj.com/world/uk/gilt-yields-rise-sterling-falls-as-political-uncertainty-resurfaces-in-u-k-c36ffab8
16,2026-01-22-15-46-00 +0000,bbc,"Twenty-nine English councils to delay elections, minister confirms",https://www.bbc.com/news/articles/cx2ggk333l4o?at_medium=RSS&at_campaign=rss
16,2026-01-22-13-27-00 +0000,wsj,ECB Rate Setters Considered Argument for a Further Cut,https://www.wsj.com/articles/ecb-rate-setters-considered-argument-for-a-further-cut-28ad59f9
16,2026-01-22-18-32-32 +0000,bbc,France seizes suspected Russian 'shadow fleet' oil tanker in the Mediterranean,https://www.bbc.com/news/articles/cdexxr2y907o?at_medium=RSS&at_campaign=rss
16,2026-01-21-23-05-00 +0000,48hills,Good Taste: Super Bowl scores with local food fests,https://48hills.org/2026/01/good-taste-super-bowl-scores-with-local-food-fests/
16,2026-01-22-01-11-35 +0000,latimes,Longtime Glendale firefighter arrested in wife's slaying,https://www.latimes.com/california/story/2026-01-21/woman-found-dead-in-north-hollywood-home-domestic-violence-suspected
16,2026-01-22-15-32-01 +0000,bbc,Is holding Afcon every four years 'totally wrong' or 'good call'?,https://www.bbc.com/sport/football/articles/c0kezz8e5yyo?at_medium=RSS&at_campaign=rss
16,2026-01-22-08-57-00 +0000,wsj,Zurich Insurance’s $10.3 Billion Beazley Offer Rejected,https://www.wsj.com/business/retail/zurich-insurances-10-3-billion-beazley-offer-rejected-1da5ead3?mod=pls_whats_news_us_business_f
16,2026-01-22-18-57-00 +0000,wsj,U.S. Weighs Complete Military Withdrawal From Syria,https://www.wsj.com/world/middle-east/u-s-weighs-complete-military-withdrawal-from-syria-ae3ff68b
15,2026-01-22-17-00-00 +0000,wsj,Defining Moments in TV History You’ve Probably Never Heard About,https://www.wsj.com/arts-culture/television/tv-history-usa-defining-moments-593edf50?mod=pls_whats_news_us_business_f
15,2026-01-21-21-15-00 +0000,wsj,Deutsche Börse to Acquire Allfunds for $6.19 Billion,https://www.wsj.com/business/deals/deutsche-borse-group-to-acquire-allfunds-for-6-19-billion-d693c192?mod=pls_whats_news_us_business_f
15,2026-01-22-16-46-05 +0000,nyt,Prue Leith Says She Is Leaving ‘The Great British Baking Show’,https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html
15,2026-01-22-05-57-47 +0000,bbc,Mexico sends 37 accused drug gang members to the US,https://www.bbc.com/news/articles/ce9yygm0xvgo?at_medium=RSS&at_campaign=rss
15,2026-01-22-06-49-44 +0000,bbc,Outrage after Indian man drowns in open pit after begging for help for hours,https://www.bbc.com/news/articles/c620l5e2q1vo?at_medium=RSS&at_campaign=rss
15,2026-01-22-19-10-00 +0000,wsj,McCormick Raises Prices as Higher Costs Hurt Profitability,https://www.wsj.com/business/retail/mccormick-logs-higher-quarterly-sales-projects-continued-annual-growth-cd4bd274?mod=pls_whats_news_us_business_f
15,2026-01-22-00-28-52 +0000,nyt,"Rifaat al-Assad, Paramilitary Leader and ‘Butcher of Hama,’ Dies at 88",https://www.nytimes.com/2026/01/21/world/middleeast/rifaat-al-assad-dead.html
14,2026-01-22-11-14-11 +0000,bbc,Guinea-Bissau coup leaders set December election date,https://www.bbc.com/news/articles/cx2xxq0qpvgo?at_medium=RSS&at_campaign=rss
14,2026-01-22-14-25-59 +0000,bbc,"Two charged after funeral firm collapse hit 46,000",https://www.bbc.com/news/articles/cnvggm1l39mo?at_medium=RSS&at_campaign=rss
14,2026-01-22-10-00-00 +0000,wsj,"American-Studies Journal Articles Biased Against U.S., Analysis Says",https://www.wsj.com/arts-culture/books/american-studies-biased-progessive-policy-institute-quarterly-4a97da3b
14,2026-01-22-10-36-00 +0000,wsj,Ubisoft Shares Slump on Plans for Major Structural Overhaul,https://www.wsj.com/business/retail/ubisoft-shares-slump-on-plans-for-major-structural-overhaul-ca2f4799?mod=pls_whats_news_us_business_f
14,2026-01-22-19-11-27 +0000,nyt,Malfunction Forces Japan to Take Restarted Nuclear Plant Offline,https://www.nytimes.com/2026/01/22/business/japan-nuclear-offline.html
14,2026-01-22-19-12-28 +0000,nypost,Patagonia sues drag queen ‘Pattie Gonia’ claiming ‘irreparable harm’,https://nypost.com/2026/01/22/us-news/patagonia-sues-drag-queen-pattie-gonia-claiming-irreparable-harm/
14,2026-01-21-23-45-49 +0000,latimes,"Council approves boost in LAPD hiring, despite budget concerns",https://www.latimes.com/california/story/2026-01-21/council-approves-lapd-hiring-boost-despite-budget-concerns
14,2026-01-22-04-14-19 +0000,bbc,Slashed incomes and gamers go cold turkey: Fallout from Uganda's internet shutdown,https://www.bbc.com/news/articles/cx2p54rm4k4o?at_medium=RSS&at_campaign=rss
13,2026-01-22-02-52-21 +0000,48hills,Why the Public Defender’s Office can’t take all the felony cases City Hall is forcing on us,https://48hills.org/2026/01/why-the-public-defenders-office-cant-take-all-the-felony-cases-city-hall-is-forcing-on-us/
13,2026-01-22-02-56-41 +0000,bbc,Footage captures moment NZ landslide starts in Mount Maunganui,https://www.bbc.com/news/videos/cwy113pz41do?at_medium=RSS&at_campaign=rss
13,2026-01-22-12-10-00 +0000,wsj,U.K. Government Borrowing Falls For Third Straight Month,https://www.wsj.com/world/uk/u-k-government-borrowing-falls-for-third-straight-month-2dd53608
13,2026-01-22-10-30-00 +0000,wsj,Why One Big Ship Buyer Wants Shadow Fleet Tankers,https://www.wsj.com/articles/why-one-big-ship-buyer-wants-shadow-fleet-tankers-9a2edfb5?mod=pls_whats_news_us_business_f
13,2026-01-22-20-00-00 +0000,startribune,"Souhan: Brian Flores extension a credit to Vikings owners Zygi, Mark Wilf",https://www.startribune.com/minnesota-vikings-brian-flores-kevin-oconnell-zygi-wilf/601566815
12,2026-01-22-03-15-27 +0000,bbc,Bezos' Blue Origin announces satellite rival to Musk's Starlink,https://www.bbc.com/news/articles/cn0yydwe89jo?at_medium=RSS&at_campaign=rss
12,2026-01-22-16-43-21 +0000,nypost,Four injured after train collides with crane in Spain’s fourth rail crash in a week,https://nypost.com/2026/01/22/world-news/train-collides-with-crane-in-spains-fourth-rail-crash-in-a-week-four-injured/
12,2026-01-22-19-31-00 +0000,wsj,"Abbott Laboratories Raised Prices, Prompting Sales Slump",https://www.wsj.com/business/earnings/abbott-laboratories-raised-prices-prompting-sales-slump-16acf049?mod=pls_whats_news_us_business_f
12,2026-01-22-00-57-24 +0000,bbc,Starmer warned of Labour rebellion if leasehold reforms watered down,https://www.bbc.com/news/articles/czx3gz6pq90o?at_medium=RSS&at_campaign=rss
12,2026-01-22-16-49-57 +0000,nyt,Oscar Nominations: ‘Sinners’ Breaks Record With 16,https://www.nytimes.com/2026/01/22/movies/oscar-nominations-announcement.html
12,2026-01-22-02-29-02 +0000,nypost,Alcohol brands could be forced to sell inventory as industry giant declares bankruptcy,https://nypost.com/2026/01/21/business/alcohol-brands-could-be-forced-to-sell-inventory-as-industry-giant-declares-bankruptcy/
12,2026-01-22-17-34-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-cef12e9a?mod=pls_whats_news_us_business_f
12,2026-01-22-18-12-00 +0000,wsj,"BitGo Pops 25% in NYSE Debut, a Sign Crypto IPO Fever Is Back",https://www.wsj.com/finance/currencies/bitgo-pops-25-in-nyse-debut-a-sign-crypto-ipo-fever-is-back-45bf095c?mod=rss_markets_main
12,2026-01-22-15-00-56 +0000,nyt,"Saving La Clef Cinema, With Help From Scorsese and Tarantino",https://www.nytimes.com/2026/01/21/movies/la-clef-paris.html
12,2026-01-22-13-00-31 +0000,wapo,"After a hard-fought campaign, Austin neighborhood elects a canine mayor",https://www.washingtonpost.com/lifestyle/2026/01/22/austin-dog-mayor-pet-election/
12,2026-01-22-11-00-00 +0000,latimes,Fairy tale town of Carmel faces the looming reality of street addresses,https://www.latimes.com/california/story/2026-01-22/carmel-by-the-sea-finally-gets-street-addresses
12,2026-01-22-17-38-20 +0000,nyt,Bovino Says Activists Are ‘Stalking’ His Federal Agents in Minneapolis,https://www.nytimes.com/2026/01/22/us/minneapolis-ice-crackdown.html
12,2026-01-22-20-12-00 +0000,wsj,Oil Retreats on Lower Geopolitical Risk Premium,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-aided-by-prospects-of-stronger-demand-eb9320b2?mod=rss_markets_main
12,2026-01-21-22-31-45 +0000,bbc,Lords back UK social media ban for under-16s,https://www.bbc.com/news/articles/cz0pnekxpn8o?at_medium=RSS&at_campaign=rss
11,2026-01-22-11-00-00 +0000,latimes,A measles resurgence has put the U.S. at risk of losing its 'elimination' status,https://www.latimes.com/science/story/2026-01-22/measles-resurgence-puts-u-s-at-risk-of-losing-its-elimination-status
11,2026-01-22-03-57-00 +0000,wsj,The Chinese Spy Machine Infiltrating Taiwan’s Military,https://www.wsj.com/world/asia/taiwan-military-china-spy-network-a56ec8da
11,2026-01-22-20-49-00 +0000,wsj,Treasury Yields Little Changed as Geopolitics Cool Down,https://www.wsj.com/finance/jgbs-steady-amid-cautious-mood-as-bojs-two-day-meeting-kicks-off-efd6858a?mod=rss_markets_main
11,2026-01-21-22-28-01 +0000,nyt,"Federal Agent Fires Gun During Immigration Operation in L.A. Area, Officials Say",https://www.nytimes.com/2026/01/21/us/los-angeles-shooting-ice.html
10,2026-01-22-16-59-08 +0000,nyt,Betting on Prediction Markets Is Their Job. They Make Millions.,https://www.nytimes.com/2026/01/22/business/prediction-markets-polymarket-kalshi.html
10,2026-01-22-11-00-00 +0000,latimes,Cause of death for young chess superstar is revealed,https://www.latimes.com/california/story/2026-01-22/daniel-naroditsky-cause-of-death-how-did-young-chess-grandmaster-die
10,2026-01-22-17-41-19 +0000,bbc,Eight surprise takeaways from the Oscar nominations,https://www.bbc.com/news/articles/cp3zzv40422o?at_medium=RSS&at_campaign=rss
10,2026-01-22-20-30-00 +0000,wsj,Opinion | Terror Proxy: ‘I Abhor War’,https://www.wsj.com/opinion/terror-proxy-i-abhor-war-209c2972
10,2026-01-22-13-38-00 +0000,wsj,Freeport-McMoRan Posts Profit Gains Despite Sharply Lower Production,https://www.wsj.com/business/earnings/freeport-mcmoran-posts-profit-gains-despite-sharply-lower-production-53750392?mod=pls_whats_news_us_business_f
10,2026-01-22-01-02-05 +0000,bbc,Watch: Russian cosmonaut captures stunning aurora from space,https://www.bbc.com/news/videos/cn40027nej0o?at_medium=RSS&at_campaign=rss
10,2026-01-22-18-57-11 +0000,eltecolote,Viral ‘Carpool’ photographs at SFMOMA capture Latino life at work,https://eltecolote.org/content/en/carpool-alejandro-cartagena-sfmoma/
9,2026-01-22-15-48-03 +0000,nyt,Tânia Maria Is Brazil’s Newest Film Icon,https://www.nytimes.com/2026/01/22/world/americas/tania-maria-brazil-the-secret-agent.html
9,2026-01-22-19-21-00 +0000,wsj,Easing U.S.-UE Tensions Fail to Support Dollar,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-strengthen-amid-risk-on-sentiment-3f38bd2d?mod=rss_markets_main
9,2026-01-22-16-46-00 +0000,wsj,GE Aerospace Revenue Rises on Surge in Orders,https://www.wsj.com/business/earnings/ge-aerospace-revenue-rises-on-surge-in-orders-0592587c?mod=pls_whats_news_us_business_f
9,2026-01-22-10-36-00 +0000,wsj,Moody’s Cuts Nidec’s Rating to Junk Status,https://www.wsj.com/business/moodys-cuts-nidecs-rating-to-junk-status-f819251b?mod=pls_whats_news_us_business_f
9,2026-01-22-13-56-00 +0000,wsj,Updated GDP Numbers Confirm Strong 3Q Growth,https://www.wsj.com/economy/updated-gdp-numbers-confirm-strong-3q-growth-59e27f6c
9,2026-01-22-11-37-00 +0000,wsj,Why Berkshire Put Its Kraft Stake on the Block,https://www.wsj.com/finance/stocks/why-berkshire-put-its-kraft-stake-on-the-block-0861b16f?mod=rss_markets_main
9,2026-01-22-13-28-00 +0000,wsj,"Opinion | The Clintons, Contempt and Jeffrey Epstein",https://www.wsj.com/opinion/bill-clinton-hillary-clinton-congress-subpoenas-jeffrey-epstein-76c9162a
9,2026-01-22-14-00-00 +0000,wsj,PeopleSoft Founder Gives $371.5 Million Gift to Cornell,https://www.wsj.com/us-news/education/cornell-duffield-gift-engineering-donation-peoplesoft-fc1894a3
8,2026-01-22-12-09-00 +0000,wsj,SSAB to Deliver Fossil-Fuel-Free Steel to Rheinmetall,https://www.wsj.com/business/ssab-to-deliver-fossil-fuel-free-steel-to-rheinmetall-b7b65a05?mod=pls_whats_news_us_business_f
8,2026-01-21-22-39-00 +0000,wsj,Schwab’s Profit Jumps on Surge in Brokerage Activity,https://www.wsj.com/finance/stocks/charles-schwab-q4-earnings-report-stock-2025-4c8eb907?mod=rss_markets_main
8,2026-01-22-18-12-14 +0000,bbc,German nurse jailed for murders could be linked to 100 more deaths,https://www.bbc.com/news/articles/ckgjjy55x2mo?at_medium=RSS&at_campaign=rss
8,2026-01-22-12-00-00 +0000,missionlocal,"S.F. closes downtown ‘oasis,’ shifting staff to street patrols",https://missionlocal.org/2026/01/sf-triage-center-oasis-sixth-street/
8,2026-01-22-10-00-13 +0000,wapo,U.S. seeks to be ‘friends’ with Bangladesh’s once-banned Islamist party,https://www.washingtonpost.com/world/2026/01/22/bangladesh-jamaat-elections-bnp-trump/
8,2026-01-22-11-00-00 +0000,latimes,Kim Kardashian's Skims pays to settle fraud allegations,https://www.latimes.com/business/story/2026-01-22/kim-kardashians-skims-pays-to-settle-fraud-allegations
8,2026-01-21-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.09% to 96.17,https://www.wsj.com/finance/currencies/yen-consolidates-faces-volatility-amid-u-s-europe-tensions-japan-fiscal-worries-3f12d788?mod=rss_markets_main
8,2026-01-22-19-47-52 +0000,nyt,America Turns 250: A Guide to the Coming Festivities,https://www.nytimes.com/2026/01/22/style/america-turns-250-guide.html
8,2026-01-22-18-43-00 +0000,wsj,Comex Gold Settles 1.59% Higher at $4908.80,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-easing-u-s-europe-tensions-over-greenland-e0cf678f?mod=rss_markets_main
8,2026-01-22-18-57-41 +0000,nyt,What to Know About the Elizabeth Smart Kidnapping Case,https://www.nytimes.com/2026/01/22/us/elizabeth-smart-kidnapping.html
7,2026-01-21-22-44-00 +0000,wsj,Opinion | Tom Barrack’s Not-So-Excellent Syrian Adventure,https://www.wsj.com/opinion/syrian-democratic-forces-u-s-turkey-kurds-isis-ahmed-al-sharaa-tom-barrack-0aa83ed4
7,2026-01-21-23-40-04 +0000,nyt,Dozens Are Sickened by a Rare Fungal Infection in Tennessee,https://www.nytimes.com/2026/01/21/us/histoplasmosis-outbreak-tennessee.html
7,2026-01-22-14-40-14 +0000,bbc,Wes Streeting answers questions about healthcare in Oxfordshire,https://www.bbc.com/news/videos/cvg55n1vw60o?at_medium=RSS&at_campaign=rss
6,2026-01-22-15-37-09 +0000,nyt,When a Coat Becomes a Symbol of Conflict,https://www.nytimes.com/2026/01/22/style/gregory-bovino-ice-coat.html
6,2026-01-22-20-31-00 +0000,wsj,Opinion | Cut Spending Not Paychecks,https://www.wsj.com/opinion/cut-spending-not-paychecks-9ef4483a
6,2026-01-22-07-54-00 +0000,wsj,Societe Generale to Trim French Workforce,https://www.wsj.com/finance/banking/societe-generale-to-trim-french-workforce-c33cef09?mod=rss_markets_main
6,2026-01-22-14-44-00 +0000,wsj,"Autodesk Cutting 1,000 Jobs As Part of Restructuring",https://www.wsj.com/business/earnings/autodesk-cutting-1-000-jobs-as-part-of-restructuring-c2ad908f?mod=pls_whats_news_us_business_f
5,2026-01-22-20-33-00 +0000,wsj,Opinion | An Argument Worth Having at the Statehouse,https://www.wsj.com/opinion/an-argument-worth-having-at-the-statehouse-e4fe4ee0
5,2026-01-22-10-30-00 +0000,wsj,The Uproar Over Affordability Is Coming for Insurers,https://www.wsj.com/finance/the-uproar-over-affordability-is-coming-for-insurers-3a85723a?mod=pls_whats_news_us_business_f
3,2026-01-22-10-30-00 +0000,wsj,The Best and Worst Airlines of 2025,https://www.wsj.com/lifestyle/travel/the-best-and-worst-airlines-of-2025-e69b41c7?mod=pls_whats_news_us_business_f
2,2026-01-22-14-00-00 +0000,missionlocal,Nature’s gradient,https://missionlocal.org/2026/01/natures-gradient/
1,2026-01-22-20-29-00 +0000,wsj,Opinion | Correction,https://www.wsj.com/opinion/correction-690d45f9
