score,pubdate,source,title,link
16,2026-04-02-15-44-34 +0000,bbc,Italian FA head and Buffon quit over World Cup failure,https://www.bbc.com/sport/football/articles/ckgr620w5eyo?at_medium=RSS&at_campaign=rss
16,2026-04-02-13-01-00 +0000,wsj,Bed Bath & Beyond to Buy The Container Store in Deal Worth $150 Million,https://www.wsj.com/business/retail/bed-bath-beyond-to-buy-the-container-store-29e31f4e?mod=pls_whats_news_us_business_f
16,2026-04-02-13-09-59 +0000,nyt,"After Sting Operation, Cousin of Bashar al-Assad Convicted in Arms for Drugs Deal",https://www.nytimes.com/2026/04/02/world/middleeast/drugs-arms-syria-antoine-kassis.html
16,2026-04-03-05-05-00 +0000,wsj,China Service Sector Gauge Signals Slower But Continued Growth as Risks Rise,https://www.wsj.com/economy/china-service-sector-gauge-signals-slower-but-continued-growth-as-risks-rise-54983d30
16,2026-04-02-15-18-20 +0000,nyt,Ancient Artifacts Stolen in Dutch Museum Heist Are Recovered,https://www.nytimes.com/2026/04/02/world/europe/museum-heist-netherlands-helmet-romania.html
15,2026-04-02-21-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-e8293dd6?mod=pls_whats_news_us_business_f
15,2026-04-03-09-00-37 +0000,nyt,Texas Voucher Program Incites Fight Over Funding Islamic Schools,https://www.nytimes.com/2026/04/03/us/texas-voucher-program-islamic-schools-funding-fight.html
15,2026-04-02-22-58-26 +0000,wapo,Tenn. library director fired over refusal to move LGBTQ+ books to adult section,https://www.washingtonpost.com/nation/2026/04/02/library-director-fired-lgbtq-books-tennessee/
15,2026-04-02-16-20-00 +0000,wsj,Ousted Monte Paschi Boss Says CEO Change Raises Mediobanca Integration Risk,https://www.wsj.com/business/ousted-monte-paschi-boss-says-ceo-change-raises-mediobanca-integration-risk-52d5acfc?mod=rss_markets_main
15,2026-04-02-16-00-00 +0000,startribune,Souhan: Let’s fix the relationship between Twins fans and the Pohlad family,https://www.startribune.com/minnesota-twins-pohlad-family-ownership-target-field/601650772
15,2026-04-02-16-39-26 +0000,bbc,JLR sees sales recover after cyber attack,https://www.bbc.com/news/articles/c5yj9g89362o?at_medium=RSS&at_campaign=rss
15,2026-04-02-11-54-27 +0000,bbc,Reform UK pledges to cut welfare to keep pensions triple lock,https://www.bbc.com/news/articles/cg735z447kro?at_medium=RSS&at_campaign=rss
15,2026-04-03-07-29-13 +0000,bbc,M&S boss calls for more action on crime and abuse of staff,https://www.bbc.com/news/articles/crk16j2j1ygo?at_medium=RSS&at_campaign=rss
15,2026-04-02-11-55-37 +0000,bbc,US lifts sanctions on Venezuelan interim leader Delcy Rodríguez,https://www.bbc.com/news/articles/cje4l9de0d1o?at_medium=RSS&at_campaign=rss
15,2026-04-02-12-54-00 +0000,wsj,Trade Deficit Grew in February as Policy Continued to Swing,https://www.wsj.com/economy/trade/trade-deficit-grew-in-february-as-policy-continued-to-swing-6b58316e
15,2026-04-02-14-56-00 +0000,wsj,"Air France-KLM, Lufthansa Submit Bid for Minority Stake in Portugal’s TAP",https://www.wsj.com/business/airlines/air-france-klm-submits-bid-for-minority-stake-in-portugals-tap-f9ea9fc4?mod=pls_whats_news_us_business_f
15,2026-04-02-14-51-33 +0000,bbc,Lecturer who called Israel a terrorist state to remain Plaid Cymru candidate,https://www.bbc.com/news/articles/cwywvr2z76zo?at_medium=RSS&at_campaign=rss
15,2026-04-02-13-56-00 +0000,wsj,Opinion | Getting America’s Wireless Future Done Right,https://www.wsj.com/opinion/getting-americas-wireless-future-done-right-e24de027?mod=pls_whats_news_us_business_f
15,2026-04-02-15-38-56 +0000,wapo,"Sudanese rebels used rape as a weapon, aid group says",https://www.washingtonpost.com/world/2026/04/02/sudan-rape-sexual-violence-rsf-msf-war/
15,2026-04-02-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-cc5fd086?mod=rss_markets_main
15,2026-04-02-21-01-00 +0000,wsj,Opinion | AI Is a Threat to Everything the American People Hold Dear,https://www.wsj.com/opinion/ai-is-a-threat-to-everything-the-american-people-hold-dear-a3286459?mod=pls_whats_news_us_business_f
15,2026-04-02-19-24-00 +0000,wsj,U.S. Weighs Banning Chinese Air-Bag Parts After 10 Fatalities,https://www.wsj.com/business/autos/u-s-weighs-banning-chinese-air-bag-parts-after-10-fatalities-ab3b0ce6?mod=pls_whats_news_us_business_f
14,2026-04-02-20-10-00 +0000,wsj,Starbucks Expands Tipping and Adds Bonuses to Boost Barista Pay,https://www.wsj.com/business/hospitality/starbucks-barista-pay-tips-ede5ffbb?mod=pls_whats_news_us_business_f
14,2026-04-02-09-34-45 +0000,bbc,Skies turn red as Saharan dust passes over Crete,https://www.bbc.com/news/videos/cj40e90j7q9o?at_medium=RSS&at_campaign=rss
14,2026-04-03-01-00-00 +0000,wsj,The College Student—and His Cat Meme—Who Hunted the World’s Biggest Cyberweapon,https://www.wsj.com/tech/kimwolf-hack-residential-proxy-networks-a712ab59?mod=pls_whats_news_us_business_f
14,2026-04-02-21-40-56 +0000,nyt,"Bettina Köster, a Leading Voice in Berlin’s 1980s Avant-Garde, Dies at 66",https://www.nytimes.com/2026/04/01/arts/music/bettina-koster-dead.html
14,2026-04-02-12-30-04 +0000,bbc,Iconic 19th Century painting sets Indian art record with $17.9m sale,https://www.bbc.com/news/articles/cje4l98wjzwo?at_medium=RSS&at_campaign=rss
14,2026-04-02-14-30-00 +0000,wsj,Lina Khan to Launch Economic Policy Center at Columbia,https://www.wsj.com/us-news/law/lina-khan-to-launch-economic-policy-center-at-columbia-8144c853
13,2026-04-02-14-04-57 +0000,bbc,What nearly went wrong on Nasa's space mission - and what still could,https://www.bbc.com/news/articles/c36rxe9w97zo?at_medium=RSS&at_campaign=rss
13,2026-04-02-18-35-09 +0000,bbc,Sixteen Kenyans missing in Russia after army recruitment,https://www.bbc.com/news/articles/cx2ell79v2wo?at_medium=RSS&at_campaign=rss
13,2026-04-02-21-03-06 +0000,missionlocal,Meet the District 4 candidates: Who do you support for Congress?,https://missionlocal.org/2026/04/sf-district-4-election-congress-candidates/
13,2026-04-03-04-38-08 +0000,nyt,The Race for the Future of the Moon,https://www.nytimes.com/2026/04/02/world/space-artemis-us-china-trump-iran-pam-bondi.html
13,2026-04-02-20-26-00 +0000,wsj,Treasury Yields Fall Ahead of March Jobs Report,https://www.wsj.com/finance/investing/jgbs-fall-on-inflation-fiscal-concerns-e12ff4f9?mod=rss_markets_main
13,2026-04-03-02-50-00 +0000,wsj,U.S. Dollar Likely to Trade Around 4.05 Malaysian Ringgit,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-eye-middle-east-developments-d8f98279?mod=rss_markets_main
13,2026-04-02-21-23-44 +0000,bbc,Four toddlers stabbed to death at Ugandan nursery school,https://www.bbc.com/news/articles/cq8wzklp834o?at_medium=RSS&at_campaign=rss
13,2026-04-03-00-01-19 +0000,nypost,Newsom spends $20M on consultants in struggling DOGE-inspired plan to cut waste,https://nypost.com/2026/04/02/us-news/newsom-spends-20m-on-consultants-in-doge-inspired-plan/
12,2026-04-02-09-23-00 +0000,wsj,"U.K. Businesses Expect Slight Pickup in Price Rises, BOE Survey Finds",https://www.wsj.com/world/uk/u-k-businesses-anticipated-slight-pickup-in-price-rises-boe-survey-finds-64e437d0
12,2026-04-03-06-40-50 +0000,nyt,"Cuba Says It Is Pardoning More Than 2,000 Prisoners",https://www.nytimes.com/2026/04/02/world/americas/cuba-prisoner-release.html
12,2026-04-02-21-01-00 +0000,wsj,Opinion | A German Official Talks Like Jimmy Carter—and That’s Good,https://www.wsj.com/opinion/a-german-official-talks-like-jimmy-carterand-thats-good-d8cb540b
12,2026-04-02-09-30-00 +0000,wsj,Helium Disruption Spells Opportunity for Some Suppliers of the Gas,https://www.wsj.com/finance/helium-disruption-spells-opportunity-for-some-suppliers-of-the-gas-d96f1abe?mod=rss_markets_main
12,2026-04-03-09-01-39 +0000,nyt,Skilled Foreign Workers Think About Leaving the U.S.,https://www.nytimes.com/video/business/100000010736378/h-1b-visa-program-trump-workers.html
12,2026-04-02-21-26-15 +0000,latimes,"SoCal hospice owners bilked taxpayers for millions in false claims, federal officials say",https://www.latimes.com/california/story/2026-04-02/california-hospice-fraud-investigation-arrests
12,2026-04-02-17-04-42 +0000,nyt,Danish Warship Sunk by Britain’s Lord Nelson 225 Years Ago Is Found,https://www.nytimes.com/2026/04/02/world/europe/danish-warship-britain-nelson-copenhagen.html
12,2026-04-02-11-02-56 +0000,bbc,Reform housing spokesman sacked over Grenfell remarks,https://www.bbc.com/news/articles/c0mj8v4lk2ko?at_medium=RSS&at_campaign=rss
11,2026-04-02-13-34-06 +0000,wapo,Israelis celebrate Passover in a parking garage turned bomb shelter,https://www.washingtonpost.com/world/2026/04/02/passover-seder-tel-aviv-bomb-shelter/
11,2026-04-02-10-00-00 +0000,latimes,Arellano: Spencer Pratt is sharing a Miami sound machine ad. It won't play in L.A.,https://www.latimes.com/california/story/2026-04-02/latinos-por-pratt-video-karen-basura
11,2026-04-02-13-40-00 +0000,wsj,An Arms Race With Flesh-Eating Bugs on the Edge of Cattle Country,https://www.wsj.com/science/environment/an-arms-race-with-flesh-eating-bugs-on-the-edge-of-cattle-country-9e0bdf5a?mod=pls_whats_news_us_business_f
11,2026-04-03-03-39-56 +0000,nyt,"Biruté Galdikas, Champion of Endangered Orangutans, Dies at 79",https://www.nytimes.com/2026/04/02/science/earth/birute-galdikas-dead.html
11,2026-04-03-04-01-16 +0000,nyt,Cosmopolitan Shanghai Is an Uneasy Fit in China’s Narrative of Western Sins,https://www.nytimes.com/2026/04/03/world/asia/shanghai-dispatch-architecture.html
11,2026-04-02-21-36-00 +0000,wsj,Opinion | Cuba Waits in Darkness for Easter,https://www.wsj.com/opinion/cuba-waits-in-darkness-for-easter-f5873281
11,2026-04-03-09-00-11 +0000,nyt,Wealthy Donors Are Hiding Political Money in Secretive Nonprofits,https://www.nytimes.com/2026/04/03/us/politics/liberal-billionaires-dark-money.html
11,2026-04-02-22-49-15 +0000,missionlocal,Sunday Streets meets goal to host half-season of S.F. neighborhood festivals,https://missionlocal.org/2026/04/sunday-streets-meets-fundraising-goal/
11,2026-04-02-18-57-00 +0000,wsj,"Opinion | Defeatists on the Left, Pollyannas on the Right",https://www.wsj.com/opinion/defeatists-on-the-left-pollyannas-on-the-right-a2327921
11,2026-04-03-09-00-19 +0000,nyt,Could There Be a Popular Uprising in Cuba?,https://www.nytimes.com/2026/04/03/world/americas/cuba-opposition-uprising.html
10,2026-04-03-02-16-31 +0000,nypost,Los Feliz and DTLA bar among the ‘Best Bars’ list,https://nypost.com/2026/04/02/us-news/two-la-bars-were-just-ranked-on-best-bars-in-north-america-list/
10,2026-04-02-21-27-40 +0000,nyt,Hershey’s Promises to Use Only Real Chocolate After Backlash,https://www.nytimes.com/2026/04/02/business/hershey-reeses-recipe-real-chocolate.html
10,2026-04-03-09-01-02 +0000,nyt,Jobs and Workers Are In Balance. Nobody Is Happy About It.,https://www.nytimes.com/2026/04/03/business/economy/population-growth-immigration.html
10,2026-04-02-18-00-50 +0000,startribune,Minnesota unemployment rate in January is highest in five years,https://www.startribune.com/minnesota-unemploment-rate-higher-us-lost-jobs-january-report-deed-twin-cities-economy-immigration/601659221
10,2026-04-02-10-00-27 +0000,wapo,Judges are increasingly using AI to draft rulings and prepare for hearings,https://www.washingtonpost.com/nation/2026/04/02/judges-ai-hearings-rulings/
10,2026-04-02-10-00-30 +0000,wapo,"Catastrophic sewage spill followed years of delay on repairs, Post review finds",https://www.washingtonpost.com/investigations/2026/04/02/potomac-interceptor-sewer-repair-delay/
10,2026-04-03-04-06-48 +0000,startribune,Takeaways: Wild clinch playoff spot with 5-2 victory over Canucks,https://www.startribune.com/takeaways-wild-clinch-playoff-spot-with-5-2-victory-over-canucks/601637362
9,2026-04-02-10-30-00 +0000,wsj,Do ‘Safe’ Retirement Portfolios Need a Rethink?,https://www.wsj.com/finance/investing/do-safe-retirement-portfolios-need-a-rethink-527919b3?mod=rss_markets_main
9,2026-04-03-09-02-10 +0000,nyt,Economists Are Drawing Stronger Connections Between A.I. and Jobs,https://www.nytimes.com/2026/04/03/business/economists-once-dismissed-the-ai-job-threat-but-not-anymore.html
9,2026-04-02-10-24-00 +0000,wsj,"U.S. Employment Data Could Be ‘Critical Catalyst’ for Treasurys, Dollar",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-trumps-speech-023c951f?mod=rss_markets_main
9,2026-04-02-17-06-43 +0000,bbc,Bodycam footage shows moment of Woods arrest,https://www.bbc.com/sport/golf/videos/c78ln7yv35no?at_medium=RSS&at_campaign=rss
9,2026-04-02-14-04-13 +0000,nyt,Investigators Said to Look at Whether LaGuardia Controller Stepped Away,https://www.nytimes.com/2026/04/02/nyregion/laguardia-air-canada-investigation.html
9,2026-04-02-15-26-29 +0000,48hills,Under the Stars: Welcome to the Womack Sisters era,https://48hills.org/2026/04/under-the-stars-welcome-to-the-era-of-the-womack-sisters/
9,2026-04-02-18-48-11 +0000,nyt,"Pope Leo Returns to Tradition, Washing Priests’ Feet",https://www.nytimes.com/2026/04/02/world/europe/pope-leo-wash-feet-holy-thursday.html
8,2026-04-03-00-08-41 +0000,nyt,"Gucci Mane Held at Gunpoint, Prompting 2 Rappers’ Arrests",https://www.nytimes.com/2026/04/02/us/gucci-mane-kidnapping-pooh-shiesty-big30.html
8,2026-04-02-10-00-00 +0000,latimes,"Commentary: From Columbus to Chávez: L.A.'s disappearing, disfigured and displaced statues",https://www.latimes.com/california/story/2026-04-02/from-columbus-to-chavez-l-a-s-disappearing-disfigured-displaced-statues
8,2026-04-02-14-47-27 +0000,bbc,What is the triple lock and how much is the state pension worth?,https://www.bbc.com/news/articles/cq6m03ld7nvo?at_medium=RSS&at_campaign=rss
8,2026-04-02-18-04-22 +0000,48hills,"Screen Grabs: Aliens, witches, mermaids, and other swell company",https://48hills.org/2026/04/screen-grabs-aliens-witches-mermaids-and-other-swell-company/
8,2026-04-02-16-08-19 +0000,nypost,"Starbucks to offer baristas $1,200 bonuses if they work faster and be friendlier",https://nypost.com/2026/04/02/business/starbucks-to-offer-baristas-1200-bonuses-to-work-faster-and-be-friendlier/
7,2026-04-02-16-03-20 +0000,nyt,Storm Dave Cometh. But Why Is It Called That?,https://www.nytimes.com/2026/04/02/world/europe/dave-storm-name-uk.html
7,2026-04-03-09-00-55 +0000,nyt,How Democrats Are Embracing Dark Money,https://www.nytimes.com/2026/04/03/us/politics/dark-money-nonprofits-explainer.html
7,2026-04-02-16-11-00 +0000,bbc,National Minimum Wage rises this week,https://www.bbc.com/news/videos/cdxd5kkpz7xo?at_medium=RSS&at_campaign=rss
7,2026-04-02-15-53-31 +0000,48hills,"Drama Masks: Mad, bad, and dangerous to see",https://48hills.org/2026/04/drama-masks-stage-reviews-mj-orpheum-our-class-z-space/
7,2026-04-02-19-00-00 +0000,wsj,How the Elevator Reshaped the Way We Live and Work,https://www.wsj.com/tech/elevator-life-work-changes-7de1d33e?mod=pls_whats_news_us_business_f
7,2026-04-02-12-56-00 +0000,wsj,U.S. Jobless Claims Fell Unexpectedly Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-unexpectedly-last-week-9c4d6103
6,2026-04-02-11-30-00 +0000,wsj,WME Sells Sports Agency to Publicis,https://www.wsj.com/cmo-today/wme-sells-sports-agency-to-publicis-7ba4393b?mod=pls_whats_news_us_business_f
6,2026-04-02-20-10-00 +0000,wsj,Gold Snaps Its Weekly Losing Streak,https://www.wsj.com/finance/commodities-futures/gold-rises-on-hopes-for-early-end-to-u-s-iran-conflict-5857b1bd?mod=rss_markets_main
6,2026-04-02-14-18-25 +0000,nyt,Volunteers in Helicopter Rescue Hiker’s Dog After a Week in the Wilderness,https://www.nytimes.com/2026/04/02/world/asia/dog-rescue-new-zealand.html
6,2026-04-03-07-24-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/heres-the-latest
5,2026-04-02-21-27-00 +0000,wsj,Opinion | Why Britain Can’t Afford a Navy,https://www.wsj.com/opinion/nigel-farage-triple-lock-reform-uk-welfare-benefits-d53dc7e6
2,2026-04-02-21-58-00 +0000,wsj,"Opinion | A Republic, Not a Mood",https://www.wsj.com/opinion/a-republic-not-a-mood-75a4c01a
2,2026-04-02-13-00-00 +0000,missionlocal,Wet paint,https://missionlocal.org/2026/04/wet-paint/
