score,pubdate,source,title,link
14,2026-08-25-23-18-40 +0000,nypost,Montana gunman who massacred 8 family members at Sunday dinner ID’d as clues about possible motive revealed,https://nypost.com/2026/08/25/us-news/montana-gunman-who-massacred-8-family-members-at-sunday-dinner-idd-as-clues-about-possible-motive-revealed/
14,2026-08-25-14-31-04 +0000,cbc,IN PHOTOS | Tornado hits village in France,https://www.cbc.ca/news/world/france-tornado-photo-scroller-9.7319436?cmp=rss
14,2026-08-25-13-07-00 +0000,wsj,Good Good Golf and Callaway Apologize for ‘Scary’ Ad,https://www.wsj.com/cmo-today/good-good-golf-and-callaway-apologize-for-scary-ad-826702ba?mod=pls_whats_news_us_business_f
14,2026-08-25-12-46-40 +0000,nyt,The Heat on Treasury Secretary Scott Bessent Grows,https://www.nytimes.com/2026/08/25/business/dealbook/bessent-bond-market-druckenmiller.html
14,2026-08-25-13-06-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-08-25-15-50-00 +0000,wapo,United Airlines announces its largest expansion of international routes,https://www.washingtonpost.com/business/2026/08/25/united-airlines-adds-international-routes-toulouse-milan-okinawa-more/
14,2026-08-25-14-34-00 +0000,wsj,Bank of Montreal Plans to Buy Back Shares After Strong Quarter,https://www.wsj.com/finance/banking/bank-of-montreal-plans-to-buy-back-shares-after-earnings-hit-by-charge-f5979a80?mod=pls_whats_news_us_business_f
14,2026-08-25-17-10-00 +0000,wsj,Pennsylvania Reports First Measles Deaths of 2026,https://www.wsj.com/health/pennsylvania-measles-outbreak-deaths-e8ef3eaa?mod=rss_usnews
14,2026-08-25-16-40-11 +0000,bbc,Nigeria's president orders manhunt after kidnappers upload victim video,https://www.bbc.co.uk/news/articles/c0rewkerdpyo?at_medium=RSS&at_campaign=rss
13,2026-08-25-14-52-29 +0000,nyt,Tornado Rips Through Towns in Southern France,https://www.nytimes.com/2026/08/25/world/europe/tornado-southern-france-pomas.html
13,2026-08-25-18-52-03 +0000,nyt,Israeli Lawmaker Smashes Palestinian Monument in West Bank,https://www.nytimes.com/2026/08/25/world/middleeast/israel-lawmaker-palestinian-monument.html
13,2026-08-25-13-07-23 +0000,nyt,Many N.F.L. Players Get Brain Disease. Why Hasn’t OSHA Intervened?,https://www.nytimes.com/2026/08/25/us/nfl-cte-osha.html
13,2026-08-25-23-09-31 +0000,bbc,Firms scramble for battery power in Spain and Portugal,https://www.bbc.co.uk/news/articles/cjrg10j721jo?at_medium=RSS&at_campaign=rss
13,2026-08-25-09-50-42 +0000,bbc,Sonya Massey's killer Sean Grayson dies in US prison,https://www.bbc.co.uk/news/articles/cgrvj28wrxgo?at_medium=RSS&at_campaign=rss
13,2026-08-25-20-51-00 +0000,wsj,Zoom Communications Revenue Rises on Enterprise Growth,https://www.wsj.com/business/earnings/zoom-communications-revenue-rises-on-enterprise-growth-7b6d23a5?mod=pls_whats_news_us_business_f
13,2026-08-25-18-52-16 +0000,chitri,"Construction underway on Orland Park Costco roundabout, expanded gas station",https://www.chicagotribune.com/2026/08/25/construction-orland-park-costco-roundabout/
12,2026-08-26-00-36-00 +0000,wsj,Gold Slips as Markets Await Fed Chairman Comments at Jackson Hole,https://www.wsj.com/finance/commodities-futures/gold-slips-as-markets-await-fed-chairman-comments-at-jackson-hole-5a931818?mod=rss_markets_main
12,2026-08-25-20-21-54 +0000,chitri,Father of Navy sailor aboard USS Lincoln released from immigration custody,https://www.chicagotribune.com/2026/08/25/father-of-navy-sailor-uss-lincoln-released/
12,2026-08-25-11-00-00 +0000,missionlocal,‘Clean slate:’ Pet shop at heart of Sunset political scandal starts over in the Richmond,https://missionlocal.org/2026/08/animal-connection-baran-pet-shop-moves/
12,2026-08-25-14-53-26 +0000,nyt,‘I’m Fine With My Body’: Danish Leader Responds to Unsolicited Beauty Advice,https://www.nytimes.com/2026/08/25/world/europe/denmark-frederiksen-nose-plastic-surgeon.html
12,2026-08-25-10-00-00 +0000,latimes,Chabria: Sheriff Chad Bianco can't catch a break. That's a good thing,https://www.latimes.com/california/story/2026-08-25/chabria-columns-sheriff-chad-bianco-supreme-court-ballots
12,2026-08-25-13-51-15 +0000,cbc,Polygamous sect leader Samuel Bateman sentenced to 24 years for child abuse,https://www.cbc.ca/news/world/samuel-bateman-arizona-polygamy-9.7319375?cmp=rss
12,2026-08-25-23-55-56 +0000,nyt,How does The Times get live election results?,https://www.nytimes.com/live/2026/08/25/us/elections-south-carolina-oklahoma/times-live-election-results
12,2026-08-25-11-06-00 +0000,wsj,Crocs Steps Out of the Discount Bin,https://www.wsj.com/logistics-report/crocs-steps-out-of-the-discount-bin-069c7236?mod=pls_whats_news_us_business_f
12,2026-08-25-17-32-15 +0000,nyt,What We Know About the Hawk Fire Near Reno,https://www.nytimes.com/2026/08/25/us/reno-nevada-hawk-fire.html
12,2026-08-25-18-29-00 +0000,nyt,How Many N.F.L. Players Will Have C.T.E.?,https://www.nytimes.com/video/us/100000011092227/nfl-players-cte-study.html
12,2026-08-25-18-48-00 +0000,wsj,"SpaceX Rockets Are Coming to Coastal Louisiana, and Locals Are Divided",https://www.wsj.com/us-news/spacex-rockets-are-coming-to-coastal-louisiana-and-locals-are-divided-e7adc14c?mod=pls_whats_news_us_business_f
12,2026-08-25-18-12-09 +0000,bbc,US to revoke visas of short-term visitors seeking asylum,https://www.bbc.co.uk/news/articles/c9qrg82dvjqo?at_medium=RSS&at_campaign=rss
12,2026-08-25-14-38-57 +0000,bbc,"Andrew Tate exaggerates and did not own supercars in photos, his lawyers say",https://www.bbc.co.uk/news/articles/c4grxr0e5gdo?at_medium=RSS&at_campaign=rss
12,2026-08-25-10-47-00 +0000,wsj,Scotiabank Earnings Lifted by Record Result in Wealth Management,https://www.wsj.com/business/earnings/scotiabank-earnings-lifted-by-record-result-in-wealth-management-1fd50f60?mod=pls_whats_news_us_business_f
12,2026-08-25-20-39-00 +0000,wsj,Dick’s Sporting Goods Bet Big on Sneakers With Foot Locker. It Backfired.,https://www.wsj.com/business/retail/dicks-sporting-goods-bet-big-on-sneakers-with-foot-locker-it-backfired-86148750?mod=pls_whats_news_us_business_f
11,2026-08-25-20-14-34 +0000,nyt,Hegseth’s Purge of Top Generals Leaves the Army Rudderless,https://www.nytimes.com/2026/08/25/us/hegseth-purge-army-generals.html
11,2026-08-25-21-58-02 +0000,nyt,Conservative Gay Rights Group Ends Support for Trans Causes,https://www.nytimes.com/2026/08/25/us/politics/log-cabin-republicans-transgender.html
11,2026-08-25-15-43-00 +0000,wsj,United Airlines Ups Its Bet on Instagrammable International Destinations,https://www.wsj.com/business/airlines/united-airlines-ups-its-bet-on-instagrammable-international-destinations-fb8d9acc?mod=pls_whats_news_us_business_f
11,2026-08-25-16-43-08 +0000,bbc,Two unvaccinated people die of measles in Pennsylvania,https://www.bbc.co.uk/news/articles/c5yednen30go?at_medium=RSS&at_campaign=rss
11,2026-08-25-12-00-05 +0000,nyt,Democratic Senators Ask Homeland Security for Details About Idled Planes,https://www.nytimes.com/2026/08/25/us/politics/democratic-senators-homeland-security-planes.html
11,2026-08-25-20-30-00 +0000,startribune,"16,000 pounds of flour and one of the State Fair’s longest lines",https://www.startribune.com/16000-pounds-of-flour-and-one-of-the-state-fairs-longest-lines/601881181
11,2026-08-25-20-28-58 +0000,nypost,Nate Burleson’s Cadillac ad on Instagram sparks chatter about his future at ‘CBS Mornings’,https://nypost.com/2026/08/25/media/nate-burlesons-cadillac-plug-on-instagram-sparks-chatter-about-his-future-at-cbs-mornings/
11,2026-08-25-18-38-33 +0000,nyt,"Dozens Massacred in Haiti, Officials Say, Heightening Fears of Gangs",https://www.nytimes.com/2026/08/25/world/americas/haiti-massacre-kenscoff.html
11,2026-08-25-09-01-06 +0000,nyt,"Silence, Wolves and the Wild East: Hiking in Portugal’s Côa Valley",https://www.nytimes.com/2026/08/25/travel/portugal-coa-valley-grand-hiking-route.html
11,2026-08-25-16-45-28 +0000,nyt,E.P.A. Moves to Curb Public Input on Air Pollution Permits for Data Centers,https://www.nytimes.com/2026/08/25/climate/epa-data-centers-public-comment.html
11,2026-08-25-16-24-31 +0000,48hills,"Under the Stars: Jeff Parker & co. stepped into Berkeley with spectral, slippery riffs",https://48hills.org/2026/08/under-the-stars-jeff-parker-co-stepped-into-berkeley-with-spectral-slippery-riffs/
11,2026-08-25-11-22-05 +0000,bbc,Jersey earnings rise by 1.2% after inflation,https://www.bbc.co.uk/news/articles/c70ljwz9ddxo?at_medium=RSS&at_campaign=rss
11,2026-08-25-12-12-38 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.co.uk/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
11,2026-08-25-10-00-00 +0000,latimes,Los Angeles getting personnel in place for a week of very dangerous heat,https://www.latimes.com/california/story/2026-08-25/los-angeles-getting-personnel-in-place-for-week-of-very-dangerous-heat
11,2026-08-25-13-55-33 +0000,48hills,"Live Shots: Prestidigitation, ichthyomancy, and more legerdemain at ‘Secret Magic’",https://48hills.org/2026/08/live-shots-prestidigitation-ichthyomancy-and-more-legerdemain-at-secret-magic/
10,2026-08-25-21-31-12 +0000,nyt,SpaceX to Spend $100 Billion on Spaceport in Louisiana,https://www.nytimes.com/2026/08/25/technology/spacex-louisiana-spaceport.html
10,2026-08-25-12-18-20 +0000,chitri,The last few witnesses in the Lindsay Clancy murder trial are set to testify,https://www.chicagotribune.com/2026/08/25/lindsay-clancy-murder-trial/
10,2026-08-25-12-20-45 +0000,nyt,Missing From a Mass Wedding in India: Brides,https://www.nytimes.com/2026/08/22/world/asia/india-mass-wedding-scam.html
10,2026-08-25-15-05-46 +0000,nyt,Is It Time for This 95-Year-Old Pianist to Retire?,https://www.nytimes.com/2026/08/25/business/piano-teacher-performer-retirement.html
10,2026-08-25-19-14-00 +0000,wsj,U.S. Natural Gas Futures Slip in Rangebound Trading,https://www.wsj.com/finance/commodities-futures/european-ttf-gas-holds-above-68-euros-on-winter-supply-concerns-e2775bb6?mod=rss_markets_main
10,2026-08-25-23-26-58 +0000,latimes,Wood fire prompts evacuations in Riverside County,https://www.latimes.com/california/story/2026-08-25/wood-fire-prompts-evacuations-in-riverside-county
10,2026-08-25-21-28-00 +0000,wsj,The WSJ Dollar Index Falls 0.08% to 95.38,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-parse-u-s-new-measures-on-iran-40b529c7?mod=rss_markets_main
10,2026-08-25-18-37-48 +0000,chitri,Mayor Brandon Johnson says 2026 budget gap to be closed with debt refinancing,https://www.chicagotribune.com/2026/08/25/mayor-brandon-johnson-2026-budget-gap-debt-refinancing/
10,2026-08-25-21-35-00 +0000,wsj,Opinion | America’s Spiraling Debt Crisis,https://www.wsj.com/opinion/americas-spiraling-debt-crisis-e95dc05a?mod=rss_markets_main
10,2026-08-25-20-35-25 +0000,nyt,"What We Know About Australia’s Bird Flu, Which Has Crossed Over to Mammals",https://www.nytimes.com/2026/08/25/world/australia/bird-flu-h5n1-mammals.html
9,2026-08-25-21-40-00 +0000,wsj,Opinion | Maryland’s Digital Tax Fiasco,https://www.wsj.com/opinion/marylands-digital-tax-fiasco-04361d89?mod=rss_usnews
9,2026-08-25-05-08-37 +0000,bbc,Drought leaves 'barely any apples' to make cider,https://www.bbc.co.uk/news/articles/cm2g6mmjjzdo?at_medium=RSS&at_campaign=rss
9,2026-08-25-18-03-15 +0000,nypost,"USS Abraham Lincoln to dock in Thailand after prolonged deployment, officials say",https://nypost.com/2026/08/25/world-news/uss-abraham-lincoln-to-dock-in-thailand-after-prolong-deployment-officials-say/
9,2026-08-25-18-48-00 +0000,wsj,"Officials Played Down Risks in Ohio Train Disaster, Residents Now Say",https://www.wsj.com/us-news/officials-played-down-risks-in-ohio-train-disaster-residents-now-say-6acaed72?mod=pls_whats_news_us_business_f
9,2026-08-25-07-39-25 +0000,bbc,Kit Harington replaces Nicholas Hoult in HBO's Harry Potter series,https://www.bbc.co.uk/news/articles/c783lnz12vlo?at_medium=RSS&at_campaign=rss
9,2026-08-25-05-13-00 +0000,wsj,Woodside Puts ‘Everything on the Table’ in Review of Beaumont Facility,https://www.wsj.com/business/energy-oil/woodside-puts-everything-on-the-table-in-review-of-beaumont-facility-7abc603b?mod=pls_whats_news_us_business_f
9,2026-08-25-14-55-00 +0000,wsj,Are Inflation-Fighting Bonds on Sale?,https://www.wsj.com/finance/investing/are-inflation-fighting-bonds-on-sale-376ad05a?mod=rss_markets_main
9,2026-08-25-23-46-01 +0000,nyt,Experts for Prosecution Discuss Clancy’s Mental State at Time of Killings,https://www.nytimes.com/2026/08/25/us/lindsay-clancy-trial.html
9,2026-08-25-18-48-11 +0000,nyt,Airstrikes and Illegal Mining Add to Myanmar’s Troubles,https://www.nytimes.com/2026/08/25/world/asia/myanmar-junta-violence-rohingya.html
9,2026-08-25-12-56-00 +0000,wsj,"Extreme Weather Is Hammering Europe’s Summer Harvest, EU Says",https://www.wsj.com/world/europe/extreme-weather-is-hammering-europes-summer-harvest-eu-says-c607fef0?mod=rss_worldnews
9,2026-08-26-01-56-18 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/25/us/elections-south-carolina-oklahoma/heres-the-latest
9,2026-08-26-02-05-00 +0000,wsj,Stubborn Australian Inflation Adds Pressure on RBA,https://www.wsj.com/economy/stubborn-australian-inflation-adds-pressure-on-rba-572bfc69?mod=rss_socialeconomyfeed
9,2026-08-25-13-08-00 +0000,wsj,U.S. Home Price Growth Rose in June,https://www.wsj.com/economy/housing/u-s-home-price-growth-rose-in-june-b0c2a451?mod=rss_socialeconomyfeed
9,2026-08-25-15-00-00 +0000,wapo,State Department wants to sell ‘woke’ painting by Obama portrait artist,https://www.washingtonpost.com/nation/2026/08/25/state-department-wants-sell-woke-kehinde-wiley-painting/
9,2026-08-25-20-41-00 +0000,wsj,"Opinion | Ascendant No More, Democrats Are a Coalition of the Pathetic",https://www.wsj.com/opinion/ascendant-no-more-democrats-are-a-coalition-of-the-pathetic-50d7c6b9?mod=rss_usnews
9,2026-08-25-10-00-57 +0000,chitri,Long Grove 4-bedroom home with cedar sunroom and deck: $1.6M,https://www.chicagotribune.com/2026/08/25/long-grove-home-sunroom/
9,2026-08-25-21-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/finance/stocks/health-care-roundup-market-talk-f5630b04?mod=rss_markets_main
8,2026-08-25-17-59-06 +0000,nyt,India’s Summer of Youth Protests Is Boiling Over,https://www.nytimes.com/2026/08/25/world/asia/indias-youth-protests-cockroach.html
8,2026-08-25-05-09-51 +0000,bbc,The Gurkha families fighting for their pensions,https://www.bbc.co.uk/news/articles/c99d0yzvl49o?at_medium=RSS&at_campaign=rss
8,2026-08-25-21-47-00 +0000,wsj,Opinion | A False End of the ‘Two-State Solution’,https://www.wsj.com/opinion/israel-e1-land-jerusalem-palestinians-west-bank-europe-53cbba94?mod=rss_worldnews
8,2026-08-25-18-44-51 +0000,nyt,Angie Nixon and the Power of Pink,https://www.nytimes.com/2026/08/25/style/angie-nixon-florida-pink.html
8,2026-08-25-14-26-00 +0000,wsj,"U.S. Consumer Sentiment Fell in August, Conference Board Says",https://www.wsj.com/economy/central-banking/u-s-consumer-sentiment-fell-in-august-conference-board-says-9453f12c?mod=rss_socialeconomyfeed
8,2026-08-25-12-10-13 +0000,bbc,"More than 70,000 social and affordable homes to be built across England over 10 years",https://www.bbc.co.uk/news/articles/cnvly73jrrdo?at_medium=RSS&at_campaign=rss
7,2026-08-25-08-30-46 +0000,chitri,Today in History: Kyle Rittenhouse taken into custody,https://www.chicagotribune.com/2026/08/25/today-in-history-kyle-rittenhouse-taken-into-custody/
7,2026-08-25-19-11-40 +0000,bbc,Spanish government says sorry to people of Ceuta for migrant crisis,https://www.bbc.co.uk/news/articles/c1dl7dykrnvo?at_medium=RSS&at_campaign=rss
7,2026-08-25-15-38-41 +0000,bbc,Ethiopia submits official bid to host Afcon 2028,https://www.bbc.co.uk/sport/football/articles/c2e0dl2xkzko?at_medium=RSS&at_campaign=rss
6,2026-08-25-23-08-31 +0000,bbc,Back to school: How to save on uniform costs,https://www.bbc.co.uk/news/articles/cedjqx6zdl0o?at_medium=RSS&at_campaign=rss
6,2026-08-25-09-01-55 +0000,nyt,What Happened to the Coveted Western Tanks Sent to Ukraine?,https://www.nytimes.com/2026/08/25/world/europe/ukraine-russia-tanks.html
6,2026-08-25-17-46-00 +0000,wsj,Comex Gold Settles 0.06% Lower at $4638.10,https://www.wsj.com/finance/commodities-futures/gold-gains-potential-to-rise-to-5-000-intact-c72d3508?mod=rss_markets_main
6,2026-08-25-16-47-48 +0000,bbc,Council investigates Reform's 'Farage Fest',https://www.bbc.co.uk/news/videos/cqjklj0xd9vo?at_medium=RSS&at_campaign=rss
6,2026-08-25-19-12-54 +0000,nyt,5 Takeaways on the Fallout From an Alarming C.T.E. Study,https://www.nytimes.com/2026/08/25/us/cte-nfl-football-takeaways.html
5,2026-08-25-14-00-00 +0000,wsj,Why Quantum Computing Is a Threat to Cybersecurity,https://www.wsj.com/tech/cybersecurity/quantum-computing-threat-cybersecurity-62d293b1?mod=rss_markets_main
5,2026-08-25-13-03-53 +0000,nyt,U.S. Removes Syria From Its List of Terrorism Sponsors,https://www.nytimes.com/2026/08/25/world/middleeast/us-syria-terrorism-list-sanctions.html
5,2026-08-25-11-15-00 +0000,wsj,How Cava Handles Food Safety,https://www.wsj.com/cfo-journal/how-cava-handles-food-safety-8515cfc0?mod=pls_whats_news_us_business_f
5,2026-08-25-20-42-00 +0000,wsj,Opinion | Jason Arday and What’s Wrong With DEI,https://www.wsj.com/opinion/jason-arday-and-whats-wrong-with-dei-9b68cc8e?mod=rss_usnews
3,2026-08-25-21-44-00 +0000,wsj,Opinion | The Metals Lobby’s Big Steal,https://www.wsj.com/opinion/u-s-canada-steel-aluminum-tariffs-8f7cabf1?mod=rss_worldnews
2,2026-08-25-21-34-00 +0000,wsj,Opinion | The Socialism We Already Have,https://www.wsj.com/opinion/the-socialism-we-already-have-1328767f?mod=rss_usnews
