score,pubdate,source,title,link
9,2025-09-26-13-55-35 +0000,bbc,Martin Lewis on one big misunderstanding about student loans,https://www.bbc.com/news/videos/c4g25mm41npo?at_medium=RSS&at_campaign=rss
9,2025-09-26-18-57-51 +0000,nyt,Polish Skier Climbs Everest and Skis Down Without Extra Oxygen,https://www.nytimes.com/2025/09/26/sports/andrzej-bargiel-mount-everest-oxygen-skiing.html
9,2025-09-27-10-00-00 +0000,latimes,The iconic Beverly Hills palm tree streets have a tourist problem,https://www.latimes.com/california/story/2025-09-27/beverly-hills-tourists-tree-photos
9,2025-09-26-14-00-00 +0000,wsj,Tired of Paying Investment Taxes? There’s an ETF for That,https://www.wsj.com/finance/investing/tired-of-paying-investment-taxes-theres-an-etf-for-that-1b5ae4ac?mod=rss_markets_main
9,2025-09-27-09-01-06 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
9,2025-09-27-07-43-40 +0000,bbc,Harrods says customers' data stolen in IT breach,https://www.bbc.com/news/articles/c8d70d912e6o?at_medium=RSS&at_campaign=rss
9,2025-09-26-21-42-00 +0000,wsj,Opinion | California Learns From Mississippi on Phonics,https://www.wsj.com/opinion/california-phonics-bill-reading-school-mississippi-018d0372
8,2025-09-26-22-32-43 +0000,nyt,"‘Biometric Exit’ Quietly Expands Across U.S. Airports, Unnerving Some",https://www.nytimes.com/2025/09/26/travel/airports-biometric-exit-program.html
8,2025-09-26-14-56-00 +0000,wsj,Douglas Wilson Wants the U.S. to Be a Christian Republic. MAGA Is Listening.,https://www.wsj.com/us-news/douglas-wilson-wants-the-u-s-to-be-a-christian-republic-maga-is-listening-d4339e45
8,2025-09-26-14-50-00 +0000,wsj,Boeing Clears Key Hurdle From 737 MAX Crashes,https://www.wsj.com/business/airlines/faa-to-ease-restrictions-on-boeing-aircraft-deliveries-1a2e4389?mod=pls_whats_news_us_business_f
8,2025-09-26-17-47-04 +0000,latimes,"Joann is back from the dead, but now inside Michaels stores",https://www.latimes.com/business/story/2025-09-26/joanns-fabrics-michaels-craft-store
8,2025-09-26-22-00-06 +0000,nyt,Investigating Steve Witkoff’s Sprawling Financial Empire,https://www.nytimes.com/2025/09/26/insider/steve-witkoff-financial-empire-middle-east.html
8,2025-09-26-15-54-56 +0000,missionlocal,"8-story, 70-unit housing complex coming to 17th and Capp",https://missionlocal.org/2025/09/eight-stories-and-70-units-of-housing-coming-to-capp-and-17th/
7,2025-09-26-21-09-23 +0000,nyt,Daily Caller Opinion Column ‘Explicitly’ Calls for Violence,https://www.nytimes.com/2025/09/26/business/media/daily-caller-opinion-violence.html
7,2025-09-27-10-04-19 +0000,nyt,Banner Year,https://www.nytimes.com/2025/09/27/briefing/banner-year.html
7,2025-09-26-19-40-00 +0000,wsj,Opinion | ‘Dr. Abbas’ Finally Gets His Palestinian State,https://www.wsj.com/opinion/dr-abbas-finally-gets-his-palestinian-state-pa-hamas-gaza-20e4102a
6,2025-09-26-21-16-00 +0000,wsj,Opinion | What We Don’t Know About Tylenol and Autism,https://www.wsj.com/opinion/what-we-dont-know-about-tylenol-and-autism-df590495
6,2025-09-26-13-22-15 +0000,nyt,"In ‘Punch’ on Broadway, Trying to Summon Empathy for the Unforgivable",https://www.nytimes.com/2025/09/26/theater/punch-broadway-restorative-justice.html
6,2025-09-27-12-45-30 +0000,nyt,Oura Heath’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
6,2025-09-26-21-45-00 +0000,wsj,Opinion | How to Diminish the Dangers of Social Media,https://www.wsj.com/opinion/how-to-diminish-the-dangers-of-social-media-33acc56f
5,2025-09-26-21-39-00 +0000,wsj,Opinion | Italy Flirts With a Pension Backslide,https://www.wsj.com/opinion/italy-retirement-age-giorgia-meloni-pension-reform-03ba0a03
5,2025-09-27-12-00-00 +0000,wsj,Saying Goodbye to the WSJ’s Jonathan Clements,https://www.wsj.com/finance/investing/saying-goodbye-to-the-wsjs-jonathan-clements-c5386910?mod=rss_markets_main
4,2025-09-27-01-00-00 +0000,wsj,Inside the Crisis at Tylenol,https://www.wsj.com/business/tylenol-autism-kirk-perry-acetaminophen-trump-7dc652e3
3,2025-09-27-09-02-12 +0000,nyt,Who Still Eats Sugary Cereal?,https://www.nytimes.com/2025/09/27/business/cereal-box-nostalgia.html
