score,pubdate,source,title,link
15,2026-07-10-11-26-02 +0000,nyt,Greece Arrests 3 in Connection With Bombings Targeting Governing Party,https://www.nytimes.com/2026/07/10/world/europe/greece-bombing-arrests.html
15,2026-07-10-11-00-00 +0000,wsj,Record Companies Push to Label AI Songs on Streaming Platforms,https://www.wsj.com/tech/ai/record-companies-push-to-label-ai-songs-on-streaming-platforms-103aa392?mod=pls_whats_news_us_business_f
15,2026-07-10-23-17-00 +0000,wsj,Opinion | California Is High on Illegal Marijuana,https://www.wsj.com/opinion/california-illegal-weed-marijuana-seizures-black-market-gavin-newsom-ab0a2b61
15,2026-07-10-14-57-14 +0000,nypost,"Horrific scene as jet crashes, explodes into flames in crash landing at Greek airport",https://nypost.com/2026/07/10/world-news/horror-scenes-as-jet-crashes-explodes-into-flames-at-greek-airport/
15,2026-07-10-18-52-00 +0000,nyt,"Nancy Ward, the Cherokee Leader, Stokes Division Even 250 Years Later",https://www.nytimes.com/2026/07/06/travel/nancy-ward-cherokee-tennessee-american-revolution.html
15,2026-07-10-23-19-21 +0000,nypost,Boneheaded Bay Area burglar busted after snapping selfies during $100K heist,https://nypost.com/2026/07/10/us-news/boneheaded-bay-area-burglar-busted-after-snapping-selfies-during-100k-heist/
15,2026-07-10-18-05-00 +0000,nypost,Influencer model plunges to her death from 27th floor of Dubai skyscraper,https://nypost.com/2026/07/10/world-news/influencer-model-plunges-to-her-death-from-27th-floor-of-dubai-skyscraper/
14,2026-07-10-16-47-24 +0000,bbc,"Watch: 'Shocked' and 'upset' - Starmer, Badenoch and Farage respond",https://www.bbc.co.uk/news/videos/c0lydpe9722o?at_medium=RSS&at_campaign=rss
14,2026-07-11-02-53-41 +0000,nypost,Mamdani’s anti-Italian hate is no surprise — it is foundational to his Marxist beliefs,https://nypost.com/2026/07/10/business/mamdanis-anti-italian-hate-makes-it-no-surprise-to-see-little-italy-wiped-off-the-nyc-immigrant-map/
14,2026-07-10-16-18-08 +0000,bbc,Major car firms found not to have installed emissions-cheating devices,https://www.bbc.co.uk/news/articles/c0mye0d1297o?at_medium=RSS&at_campaign=rss
14,2026-07-11-09-01-32 +0000,nyt,Hot Weather Sets Off Scramble for Outdoor Swimming in London,https://www.nytimes.com/2026/07/11/world/europe/london-outdoor-swimming-heat-wave-uk.html
14,2026-07-10-22-02-09 +0000,bbc,Dating can be hard in South Korea - so the monks stepped in,https://www.bbc.co.uk/news/articles/cgmdkw7wmkgo?at_medium=RSS&at_campaign=rss
14,2026-07-10-21-18-04 +0000,bbc,Family mourn British teenager who died in Greece,https://www.bbc.co.uk/news/articles/c75yp6r13wvo?at_medium=RSS&at_campaign=rss
14,2026-07-10-20-02-00 +0000,wsj,"Treasury Yields Rise Ahead of Inflation Data, Warsh Hearings",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-2cb325e7?mod=rss_markets_main
14,2026-07-10-13-03-34 +0000,nyt,Moscow Still Has Art and Culture. Just Don’t Say ‘Ukraine.’,https://www.nytimes.com/2026/07/10/world/europe/russia-moscow-ukraine-war.html
14,2026-07-10-14-27-13 +0000,nyt,A.I. Has Rewarded Investors. It May Now Pose Their Greatest Risk.,https://www.nytimes.com/2026/07/10/business/ai-stocks-bonds-investing-markets.html
13,2026-07-10-18-36-13 +0000,bbc,Superb Sinner ends Djokovic's latest bid for history,https://www.bbc.co.uk/sport/tennis/articles/c04y0pyqk6zo?at_medium=RSS&at_campaign=rss
13,2026-07-10-21-45-00 +0000,wsj,Opinion | A Congressional Campaign Against Jewish Charities,https://www.wsj.com/opinion/a-congressional-campaign-against-jewish-charities-94c1e517
13,2026-07-10-17-43-48 +0000,48hills,Indian indie act Peter Cat Recording Co.’s psychedelic trip to Stern Grove,https://48hills.org/2026/07/indian-indie-act-peter-cat-recording-co-s-psychedelic-trip-to-stern-grove/
13,2026-07-10-17-50-00 +0000,wsj,An Elite Club Is in the Firing Line of India’s War on Its Colonial Past,https://www.wsj.com/world/asia/an-elite-club-is-in-the-firing-line-of-indias-war-on-its-colonial-past-80571fd4
13,2026-07-10-11-00-00 +0000,missionlocal,Original muralists come home to Balmy Alley with a grant to save their work,https://missionlocal.org/2026/07/muralists-grant-balmy-alley-restoration-art/
13,2026-07-10-13-38-50 +0000,bbc,Should you be switching bank accounts?,https://www.bbc.co.uk/news/videos/c24yjeze14mo?at_medium=RSS&at_campaign=rss
13,2026-07-10-13-00-00 +0000,wsj,More U.S. Workers Are Testing Positive for Marijuana. Fewer Employers Are Concerned.,https://www.wsj.com/health/healthcare/more-u-s-workers-are-testing-positive-for-marijuana-fewer-employers-are-concerned-550bf186?mod=pls_whats_news_us_business_f
13,2026-07-10-19-15-00 +0000,wsj,Oil Posts Weekly Gains on Renewed Middle East Skirmishes,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-u-s-iran-tensions-may-be-contained-5a767f46?mod=pls_whats_news_us_business_f
13,2026-07-10-21-28-36 +0000,wapo,Independent autopsy planned following Mississippi teenager’s death,https://www.washingtonpost.com/nation/2026/07/10/independent-autopsy-planned-mississippi-drowning-case/
13,2026-07-11-01-37-41 +0000,nyt,Royal Rapprochement: Harry and Meghan Pay a Rare Visit to the King and Queen,https://www.nytimes.com/2026/07/10/world/europe/harry-meghan-visit-charles-camilla.html
13,2026-07-11-01-19-02 +0000,nyt,U.S. Employers Told to Dismiss Thousands of Immigrant Workers,https://www.nytimes.com/2026/07/10/us/politics/tps-workers-dismissals.html
12,2026-07-10-16-00-00 +0000,wsj,Does the American Dream Come Down to Luck or Skill? Vinod Khosla Weighs In,https://www.wsj.com/business/vinod-khosla-luck-vs-skill-4cef67e2?mod=pls_whats_news_us_business_f
12,2026-07-11-06-25-20 +0000,nyt,U.S. Citizen Tests Positive for Ebola in Democratic Republic of Congo,https://www.nytimes.com/2026/07/11/world/africa/dr-congo-ebola-american-us-citizen.html
12,2026-07-10-22-57-34 +0000,cbc,Cute or cringe? The internet weighs in on Trudeau's TikTok 'dancing debut',https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-watch-it-burn-clip-9.7266505?cmp=rss
12,2026-07-10-11-00-00 +0000,cbc,'It’s awkward': Why Alberta's separation debate tends to live mostly online,https://www.cbc.ca/news/canada/calgary/drumheller-separatism-debate-9.7261829?cmp=rss
12,2026-07-10-13-53-11 +0000,bbc,East Asia braces for destructive typhoon as landslides kill 15 in Philippines,https://www.bbc.co.uk/news/articles/c04y6wr03gxo?at_medium=RSS&at_campaign=rss
12,2026-07-10-16-01-33 +0000,nyt,Ghanaian Influencer Is Extradited Over Romance Scam Targeting Older Americans,https://www.nytimes.com/2026/07/10/us/ghana-romance-scam-us-extradition-abu-trica.html
12,2026-07-10-15-38-38 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
12,2026-07-11-09-00-59 +0000,nyt,"What Slate Auto’s $25,000 Electric Pickup Truck Is Like in Person",https://www.nytimes.com/2026/07/11/business/slate-auto-electric-pickup-truck.html
12,2026-07-10-19-00-00 +0000,missionlocal,Excelsior Buzz: Jerry Day returns to the Excelsior Aug. 1,https://missionlocal.org/2026/07/excelsior-buzz-jerry-day-returns/
11,2026-07-10-20-28-00 +0000,wsj,"Hynix Soars, Chips Stay Grounded",https://www.wsj.com/finance/stocks/hynix-soars-chips-stay-grounded-68dd99e9?mod=rss_markets_main
11,2026-07-10-21-51-00 +0000,wsj,MGM Resorts in Deal Talks With Barry Diller,https://www.wsj.com/business/hospitality/mgm-resorts-in-deal-talks-with-barry-diller-56349196?mod=pls_whats_news_us_business_f
11,2026-07-10-10-47-57 +0000,bbc,Clacton by-election date set for 13 August,https://www.bbc.co.uk/news/articles/c15y85gkkx5o?at_medium=RSS&at_campaign=rss
11,2026-07-10-16-07-00 +0000,wsj,On Board NATO’s Arctic Aircraft Carrier Hunting for Russian Threats,https://www.wsj.com/world/on-board-natos-arctic-aircraft-carrier-hunting-for-russian-threats-9311eb6f
11,2026-07-10-15-09-52 +0000,nyt,When Norway Gave England a ‘Hell of a Beating’,https://www.nytimes.com/2026/07/10/sports/soccer/world-cup-norway-england-commentary.html
11,2026-07-10-15-53-24 +0000,startribune,"Ramsey County sheriff sounds alarm on Somali gang violence, draws backlash",https://www.startribune.com/ramsey-county-sheriff-says-somali-gang-violence-must-be-curbed-but-community-warns-of-dangerous-rhetoric/601865551
11,2026-07-10-15-39-05 +0000,wapo,Judges tour the Midwest to offer unusual warning about attacks on courts,https://www.washingtonpost.com/nation/2026/07/10/judges-tour-midwest-offer-unusual-warning-about-attacks-courts/
11,2026-07-11-01-11-00 +0000,wsj,Hollywood’s Horror-Meme Gold Rush Is Minting Millionaires,https://www.wsj.com/business/media/hollywoods-horror-meme-gold-rush-is-minting-millionaires-fe5fb799?mod=pls_whats_news_us_business_f
11,2026-07-10-20-14-34 +0000,nyt,Oil Prices Wobble As a Week of Hostilities Derails Shipping,https://www.nytimes.com/2026/07/10/business/oil-gas-stocks-shipping-iran-hormuz.html
11,2026-07-10-20-24-21 +0000,nyt,Mexico to File Criminal Complaints in U.S. Over Immigrant Deaths,https://www.nytimes.com/2026/07/10/world/americas/mexico-criminal-complaints-immigration-deaths-usa.html
10,2026-07-11-09-00-11 +0000,nyt,Kids Can’t Stop Watching ‘Moana.’ There’s a Scientific Explanation.,https://www.nytimes.com/2026/07/11/movies/moana-kids-obsession.html
10,2026-07-10-20-27-00 +0000,wsj,"Boeing 737 Cabin Depressurizes After Engine Issue, Injuring Passenger",https://www.wsj.com/business/airlines/boeing-737-makes-emergency-landing-after-broken-window-injures-passenger-fa602ea1?mod=pls_whats_news_us_business_f
10,2026-07-10-09-30-00 +0000,wsj,Airlines and Hyperscalers Clamor for Turbines. Only a Few Companies Make the Parts.,https://www.wsj.com/business/airlines-and-hyperscalers-clamor-for-turbines-only-a-few-companies-make-the-parts-4426ba4d?mod=pls_whats_news_us_business_f
10,2026-07-10-09-30-00 +0000,wsj,Colleges Juice Application Numbers by Letting Students Write Fewer Essays,https://www.wsj.com/us-news/education/colleges-essays-supplemental-applications-admissions-9e7f8651
10,2026-07-10-14-37-58 +0000,nypost,"Ancient, hidden chamber unearthed under legendary Roman emperor’s villa",https://nypost.com/2026/07/10/world-news/hidden-underground-chamber-unearthed-beneath-estate-of-legendary-roman-emperor/
10,2026-07-11-01-42-26 +0000,missionlocal,A $65K job at Anthropic becomes a flashpoint in S.F’s affordability crisis,https://missionlocal.org/2026/07/anthropic-sf-affordability-ipo-housing-evictions-rent/
10,2026-07-10-14-02-00 +0000,wsj,‘Power Surge’ Review: Mergers at the Movies,https://www.wsj.com/arts-culture/books/power-surge-review-mergers-go-to-the-movies-b22170ab?mod=pls_whats_news_us_business_f
10,2026-07-10-13-03-00 +0000,wsj,Circle Receives Approval to Launch Crypto-Focused Bank,https://www.wsj.com/finance/currencies/circle-receives-approval-to-launch-crypto-focused-bank-df3a401f?mod=rss_markets_main
10,2026-07-10-15-28-17 +0000,bbc,Boxy forms and odd lights: US declassifies more UFO files,https://www.bbc.co.uk/news/videos/c8x2zez8qwzo?at_medium=RSS&at_campaign=rss
9,2026-07-10-14-18-58 +0000,bbc,Disability benefit review considers alternatives to cash payments,https://www.bbc.co.uk/news/articles/cy9r3e05qvno?at_medium=RSS&at_campaign=rss
9,2026-07-10-12-39-21 +0000,bbc,How do England stop Norway - and Haaland?,https://www.bbc.co.uk/sport/football/articles/c621jyxkvzko?at_medium=RSS&at_campaign=rss
9,2026-07-10-17-40-00 +0000,wsj,USDA Cuts U.S. Wheat Output to Lowest Level Since 1970,https://www.wsj.com/finance/commodities-futures/usda-cuts-u-s-wheat-output-to-lowest-level-since-1970-41b67473?mod=rss_markets_main
9,2026-07-10-13-36-00 +0000,wsj,Opinion | What Alan Greenspan’s Legacy Might Have Been,https://www.wsj.com/opinion/what-alan-greenspans-legacy-might-have-been-e3eb75af?mod=rss_markets_main
9,2026-07-10-21-05-00 +0000,wsj,Opinion | Is Private AI Regulation Constitutional?,https://www.wsj.com/opinion/is-private-ai-regulation-constitutional-0f983d67
9,2026-07-10-20-59-20 +0000,cbc,"More than 2,000 Canadians have donated toward restoration of 24 Sussex Drive",https://www.cbc.ca/news/politics/24-sussex-mark-carney-fundraising-public-donor-list-9.7266278?cmp=rss
8,2026-07-10-22-25-30 +0000,nyt,Museum Spreads 800 Pounds of Peanut Butter in Tribute to Dutch Artist,https://www.nytimes.com/2026/07/10/arts/dutch-museum-peanut-butter-floor-art-wim-schippers.html
8,2026-07-10-18-59-19 +0000,nyt,Can Hungarian Holocaust Survivors Find Justice in the U.S.?,https://www.nytimes.com/2026/07/10/world/europe/hungarian-holocaust-us-lawsuit.html
8,2026-07-10-09-54-49 +0000,bbc,Vapes to have less enticing names and flavours to protect children,https://www.bbc.co.uk/news/articles/c9v29d7vml7o?at_medium=RSS&at_campaign=rss
8,2026-07-10-14-10-45 +0000,nyt,How Terrorist Groups Are Using A.I. to Gain an Edge in Battle,https://www.nytimes.com/2026/07/10/us/politics/ai-terrorism-boko-haram-nigeria.html
8,2026-07-10-13-00-00 +0000,wsj,The Mind Game That Investors Can’t Stop Playing,https://www.wsj.com/finance/investing/the-mind-game-that-investors-cant-stop-playing-e3ad96af?mod=rss_markets_main
8,2026-07-11-05-48-13 +0000,bbc,'We've saved 34 tonnes of food and a carpet',https://www.bbc.co.uk/news/articles/c5yznlrxeyeo?at_medium=RSS&at_campaign=rss
7,2026-07-10-12-31-29 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
7,2026-07-10-17-54-00 +0000,wsj,Opinion | Gad Saad on Suicidal Empathy and Western Decline,https://www.wsj.com/opinion/gad-saad-on-suicidal-empathy-and-western-decline-cdae269f
7,2026-07-10-14-42-00 +0000,wsj,U.S. Natural Gas Futures Extend Decline,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-decline-9658b5fc?mod=rss_markets_main
7,2026-07-10-11-38-58 +0000,bbc,'What old-timers can do' - the evolution of Belgium's golden generation,https://www.bbc.co.uk/sport/football/articles/c5yz0g0mg4no?at_medium=RSS&at_campaign=rss
7,2026-07-10-18-53-05 +0000,nypost,Dems borrow GOP playbook with sweeping ‘Project 2029’ agenda,https://nypost.com/2026/07/10/us-news/dems-borrow-gop-playbook-with-sweeping-project-2029-agenda/
7,2026-07-10-21-30-00 +0000,wsj,WSJ Dollar Index Falls 0.02% This Week to 97.20,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-risk-on-sentiment-ed3b5be9?mod=rss_markets_main
6,2026-07-11-09-01-46 +0000,nyt,How Marco Rubio is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
6,2026-07-10-21-39-00 +0000,wsj,Opinion | Britain’s Exploding Disability Dole,https://www.wsj.com/opinion/britain-disability-welfare-timms-report-u-k-labour-party-fbb42c43
6,2026-07-10-16-05-47 +0000,bbc,Egypt receive a warm welcome home,https://www.bbc.co.uk/sport/videos/ce8jlv22r6vo?at_medium=RSS&at_campaign=rss
6,2026-07-10-22-09-07 +0000,bbc,What to know about 'explosive diarrhoea' parasite outbreak in US,https://www.bbc.co.uk/news/articles/c621m66qm76o?at_medium=RSS&at_campaign=rss
5,2026-07-10-18-54-00 +0000,wsj,Gold and Silver Finish Lower for the Week,https://www.wsj.com/finance/commodities-futures/golds-rally-likely-limited-by-headwinds-7bc5018f?mod=rss_markets_main
4,2026-07-10-10-35-08 +0000,bbc,How football has helped immigrants make a home in the US,https://www.bbc.co.uk/sport/football/articles/c8e2n00gge6o?at_medium=RSS&at_campaign=rss
3,2026-07-10-21-06-00 +0000,wsj,Opinion | The Economics of Friendship,https://www.wsj.com/opinion/the-economics-of-friendship-62add6e6
3,2026-07-10-17-34-20 +0000,nyt,The Work of Helping A.I. Destroy Work,https://www.nytimes.com/2026/07/10/business/ai-white-collar-jobs.html
2,2026-07-10-13-00-00 +0000,missionlocal,Not fade away,https://missionlocal.org/2026/07/not-fade-away/
