score,pubdate,source,title,link
18,2026-09-08-11-04-00 +0000,wsj,The Morning Risk Report: How Billions in Iranian Money Passes Through U.S. Banks,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-how-billions-in-iranian-money-passes-through-u-s-banks-3e76275c?mod=rss_worldnews
18,2026-09-08-09-31-29 +0000,nyt,Michigan Rabbis Press El-Sayed to Change Tone and Stance on Israel,https://www.nytimes.com/2026/09/08/us/abdul-el-sayed-michigan-jews.html
17,2026-09-08-20-34-55 +0000,wapo,Iran says it captured a U.S. sea drone in the Strait of Hormuz,https://www.washingtonpost.com/world/2026/09/08/iran-says-it-captured-us-sea-drone-strait-hormuz/
17,2026-09-08-16-20-49 +0000,nyt,‘Democrats Are Behind’: PAC Wants Party to Catch Up on A.I.,https://www.nytimes.com/2026/09/08/us/politics/democrats-ai-pac.html
17,2026-09-08-17-17-27 +0000,bbc,When will Africa get its next Ballon d'Or winner?,https://www.bbc.co.uk/sport/football/articles/cm2r1zg22j2o?at_medium=RSS&at_campaign=rss
17,2026-09-08-20-10-32 +0000,nypost,Cyndi Lauper to perform at first-ever 9/11 ‘Tribute in Light’ live broadcast,https://nypost.com/2026/09/08/us-news/cyndi-lauper-to-perform-at-first-ever-9-11-tribute-in-light-live-broadcast/
17,2026-09-08-20-14-09 +0000,chitri,"Will County judge orders $16,500 in attorney fees for dismissed defamation lawsuit",https://www.chicagotribune.com/2026/09/08/will-county-defamation-attorney-fees/
17,2026-09-08-03-53-27 +0000,bbc,North Korea and Russia open first road bridge linking both countries,https://www.bbc.co.uk/news/articles/cj9xvg1kz0mo?at_medium=RSS&at_campaign=rss
17,2026-09-08-08-49-18 +0000,nyt,Chinese Ship Takes Arctic Shortcut: Smart Business? Or a Political Flex?,https://www.nytimes.com/2026/09/08/world/europe/china-arctic-shipping-trade-route.html
17,2026-09-08-12-00-00 +0000,wapo,King sends letter to clarify Harry and Meghan’s status in U.K.,https://www.washingtonpost.com/world/2026/09/09/king-charles-letter-clarifies-harry-meghans-status-uk/
17,2026-09-08-11-55-00 +0000,wsj,Tamarack Valley to Merge With Headwater Exploration in Over $7.24 Billion Deal,https://www.wsj.com/business/energy-oil/tamarack-valley-to-merge-with-headwater-exploration-in-over-7-24-billion-deal-b8e0a0b6?mod=pls_whats_news_us_business_f
17,2026-09-08-19-13-50 +0000,nypost,Celeste Rivas’ family hits D4vd and his entourage with wrongful death suit,https://nypost.com/2026/09/08/us-news/celeste-rivas-family-sues-d4vd-entourage-for-wrongful-death/
17,2026-09-08-09-05-05 +0000,nyt,"Can William Lawrence, a Progressive, Flip a Key Michigan House Seat?",https://www.nytimes.com/2026/09/08/us/politics/lawrence-barrett-michigan-house-seat.html
17,2026-09-08-14-51-24 +0000,startribune,"Minnesota closed three addiction centers, leaving dwindling treatment choices",https://www.startribune.com/mn-addiction-treatment-closures/601877060
17,2026-09-08-14-16-30 +0000,nypost,Abdul El-Sayed condemned US response to 9/11 that ‘scarred millions’ in resurfaced podcast comments,https://nypost.com/2026/09/08/us-news/abdul-el-sayed-claims-us-response-to-9-11-scarred-millions-of-other-people/
17,2026-09-08-17-28-01 +0000,latimes,Menendez brothers granted early parole suitability hearing after denial last year,https://www.latimes.com/california/story/2026-09-08/menendez-brothers-granted-early-parole-suitability-hearing-after-denial-last-year-family-says
16,2026-09-07-22-00-00 +0000,nypost,Carnegie House rent-hike ruling gives store tenants a reprieve,https://nypost.com/2026/09/07/business/carnegie-house-ruling-gives-store-tenants-a-reprieve/
16,2026-09-08-12-16-00 +0000,wsj,Harry and Meghan Return to the U.K.—and Tensions With the Palace Are Back,https://www.wsj.com/world/uk/harry-and-meghan-return-to-the-u-k-and-tensions-with-the-palace-are-back-8877c440?mod=rss_worldnews
16,2026-09-08-14-28-00 +0000,wsj,Iranian Airline Favored by the Regime Is Defying Sanctions and Expanding,https://www.wsj.com/world/middle-east/iranian-airline-favored-by-the-regime-is-defying-sanctions-and-expanding-fcfd714c?mod=rss_worldnews
16,2026-09-08-13-51-00 +0000,wsj,"Verizon, Corning Reach Multi-Billion Dollar Agreement for Broadband Expansion",https://www.wsj.com/business/telecom/verizon-corning-reach-multi-billion-dollar-agreement-for-broadband-expansion-159ed479?mod=pls_whats_news_us_business_f
16,2026-09-08-17-24-25 +0000,bbc,Fourteen go on trial over deadliest Channel small boats disaster,https://www.bbc.co.uk/news/articles/cd94jn72w2yo?at_medium=RSS&at_campaign=rss
15,2026-09-08-16-00-40 +0000,nyt,"Hungary Expels 10 Russian Diplomats, Signaling a Shift",https://www.nytimes.com/2026/09/08/world/europe/hungary-russia-diplomats-expulsion.html
15,2026-09-08-17-03-26 +0000,nypost,Former college soccer player takes on Nike over gender-transition surgeries for minors,https://nypost.com/2026/09/08/business/former-college-soccer-player-takes-on-nike-over-gender-transition-surgeries-for-minors/
15,2026-09-08-14-45-53 +0000,chitri,European soccer leagues body accuses FIFA of ‘abusive conduct’ over women’s calendar,https://www.chicagotribune.com/2026/09/08/european-soccer-fifa-abusive-conduct/
15,2026-09-08-15-18-25 +0000,chitri,Massive economic impact — around $175M — could come to area from Presidents Cup later this month,https://www.chicagotribune.com/2026/09/08/medinah-presidents-cup-economic-impact/
15,2026-09-08-20-30-00 +0000,startribune,"Video: Sinkholes stabilized at St. Francis, full fix still needed",https://www.startribune.com/st-francis-stadium-sinkhole-fighting-saints-football-soccer-track-and-field/601886116
15,2026-09-08-07-39-00 +0000,wsj,German Exports Decline for First Time in Six Months,https://www.wsj.com/economy/trade/german-exports-decline-for-first-time-in-six-months-05fb7099?mod=rss_socialeconomyfeed
15,2026-09-08-08-08-00 +0000,wsj,European Indexes Edge Lower as Inflation Concerns Loom,https://www.wsj.com/finance/stocks/nikkei-falls-0-6-dragged-by-electronics-machinery-stocks-97139a76?mod=rss_markets_main
15,2026-09-07-22-50-20 +0000,latimes,"Intense heat, oppressive humidity approach as Tropical Storm Marie's dangerous surf lingers",https://www.latimes.com/california/story/2026-09-07/la-heat-wave-tropical-storm-marie-impacts
15,2026-09-08-12-11-00 +0000,wsj,United Natural Foods Guides for Sales to Rise This Fiscal Year,https://www.wsj.com/business/earnings/united-natural-foods-guides-for-sales-to-rise-this-fiscal-year-b43fca4b?mod=pls_whats_news_us_business_f
15,2026-09-08-11-22-00 +0000,wsj,"Labor Day Musings; Range Rover Maker to Cut 4,000 Jobs",https://www.wsj.com/cfo-journal/labor-day-musings-range-rover-maker-to-cut-4-000-jobs-789dcdfb?mod=pls_whats_news_us_business_f
15,2026-09-08-20-11-00 +0000,wsj,Yen Nears Break Point That Could Accelerate Rally,https://www.wsj.com/finance/currencies/yen-strengthens-further-sentiment-toward-currency-has-materially-shifted-72af55be?mod=rss_markets_main
14,2026-09-08-12-14-31 +0000,nypost,8th-grade dropout accused of blowing $240M Bitcoin haul on Ferraris and $4M club nights,https://nypost.com/2026/09/08/tech/alleged-cryptoscam-ringleader-set-for-plea-hearing-in-240m-bitcoin-theft/
14,2026-09-08-14-38-44 +0000,bbc,Hungary expels 10 Russian diplomats as relations worsen,https://www.bbc.co.uk/news/articles/cddvzd1z53lo?at_medium=RSS&at_campaign=rss
14,2026-09-08-10-11-00 +0000,wsj,Does Your Portfolio Need an Inflation Tax Break?,https://www.wsj.com/finance/stocks/does-your-portfolio-need-an-inflation-tax-break-b65f4441?mod=rss_markets_main
14,2026-09-08-10-19-52 +0000,bbc,Kenya moves to register frightened Burundians as tension over foreign traders rises,https://www.bbc.co.uk/news/articles/c158wwl22xko?at_medium=RSS&at_campaign=rss
14,2026-09-08-19-34-25 +0000,cbc,Survivors of an apartheid-era massacre are suing South Africa's government,https://www.cbc.ca/radio/asithappens/sharpeville-massacre-lawsuit-9.7336011?cmp=rss
14,2026-09-08-05-40-57 +0000,bbc,Food price cap plans giving farmer 'sleepless nights',https://www.bbc.co.uk/news/articles/c9w41xw74p8o?at_medium=RSS&at_campaign=rss
14,2026-09-08-08-30-25 +0000,chitri,Today in History: ‘The Oprah Winfrey Show’ begins,https://www.chicagotribune.com/2026/09/08/today-in-history-the-oprah-winfrey-show-begins-2/
14,2026-09-08-19-52-37 +0000,nyt,House Rebukes Navy for Refusing to Investigate Pilot Brain Injury,https://www.nytimes.com/2026/09/08/us/navy-pilots-brain-injuries.html
14,2026-09-08-20-01-11 +0000,nypost,Napa Valley wine legend who made merlot a global icon dies,https://nypost.com/2026/09/08/us-news/legendary-napa-valley-winemaker-dead-after-a-50-year-career/
14,2026-09-08-11-00-00 +0000,startribune,Midnight bike rides and edible insects: Why Minnesota is the valedictorian of community education,https://www.startribune.com/minnesota-community-education-offerings-are-among-the-nations-best/601875701
14,2026-09-08-06-49-56 +0000,bbc,Scammers demand ransoms from Instagram users over fake copyright claims,https://www.bbc.co.uk/news/articles/cjw54ww73qjo?at_medium=RSS&at_campaign=rss
14,2026-09-08-17-20-55 +0000,nyt,"Pritzker, Eyeing 2028, to Help Midterm Democrats With a $20 Million Group",https://www.nytimes.com/2026/09/08/us/politics/jb-pritzker-2028-brandon-herrera-max-miller.html
13,2026-09-08-09-30-00 +0000,wsj,AI Is Disrupting Software Companies—but Not as Fast as Many Feared,https://www.wsj.com/tech/ai/ai-is-disrupting-software-companiesbut-not-as-fast-as-many-feared-a380443a?mod=rss_markets_main
13,2026-09-08-01-30-52 +0000,wapo,Administration strips language that criticized Confederate statue at Arlington,https://www.washingtonpost.com/politics/2026/09/07/trump-officials-remove-sign-arlington-cemetery-that-criticized-confederate-statue/
13,2026-09-08-13-48-16 +0000,bbc,Lucky toddler has a narrow escape after running into speeding traffic,https://www.bbc.co.uk/news/videos/cgqdn8n2kjyo?at_medium=RSS&at_campaign=rss
13,2026-09-08-14-21-00 +0000,wsj,GE Aerospace to Buy Consolidated Precision Products for $11.75 Billion,https://www.wsj.com/business/deals/ge-aerospace-to-buy-consolidated-precision-products-for-11-75-billion-ed7c8fc8?mod=pls_whats_news_us_business_f
13,2026-09-08-20-43-26 +0000,bbc,LIV players free to leave after bankruptcy protection filing,https://www.bbc.co.uk/sport/golf/articles/ce8x39wj5p1o?at_medium=RSS&at_campaign=rss
13,2026-09-07-21-00-00 +0000,nypost,Acadia Retail Trust has big presence on NYC’s Bleecker Street,https://nypost.com/2026/09/07/business/acadia-retail-trust-has-big-presence-on-bleecker-street/
13,2026-09-08-18-44-50 +0000,nyt,CCRCs Are Expanding Retirement Home Care to Seniors’ Own Homes,https://www.nytimes.com/2026/09/06/business/retirement-long-term-care.html
12,2026-09-08-09-17-17 +0000,wapo,The last test of dynastic politics in an anti-establishment primary season,https://www.washingtonpost.com/politics/2026/09/08/are-political-dynasties-losing-power/
12,2026-09-08-05-59-20 +0000,latimes,"LAPD arrests 69, impounds 200 cars at illegal street gathering in Harbor Gateway",https://www.latimes.com/california/story/2026-09-07/lapd-arrest-69-people-impound-200-cars-at-illegal-street-gathering-in-harbor-gateway
12,2026-09-08-16-50-25 +0000,nyt,A Hacking Tool Built With A.I. Can Breach Phones Without a Click,https://www.nytimes.com/2026/09/08/us/politics/calif-ai-worm-wechat-hack.html
12,2026-09-08-09-37-44 +0000,bbc,Support for disability benefits 'remarkably strong' report finds,https://www.bbc.co.uk/news/articles/c4grdk95vgno?at_medium=RSS&at_campaign=rss
12,2026-09-08-18-38-18 +0000,nyt,Thousands in Michigan Got a Driver’s License With Someone Else’s Face on It,https://www.nytimes.com/2026/09/08/us/michigan-enhanced-ids-misprints.html
12,2026-09-08-17-30-40 +0000,startribune,RandBall: Is this a make-or-break week for Quinn Hughes and the Wild? Here’s what to know.,https://www.startribune.com/quinn-hughes-contract-extension-update-minnesota-wild-roster-2026-nhl-season-training-camp/601886896
12,2026-09-08-17-34-00 +0000,wsj,Opinion | Taiwan’s Drone Bill Signals Stronger Defense,https://www.wsj.com/opinion/taiwans-drone-bill-signals-stronger-defense-3d613b3c?mod=rss_worldnews
12,2026-09-08-15-06-56 +0000,bbc,"Sudan's healthcare system on brink of collapse after cuts, medical charity warns",https://www.bbc.co.uk/news/articles/c62m8247yleo?at_medium=RSS&at_campaign=rss
12,2026-09-08-15-24-00 +0000,wsj,"Shipping Powers Say Wars, Shadow Fleets Threaten Free Seas",https://www.wsj.com/business/logistics/shipping-powers-say-wars-shadow-fleets-threaten-free-seas-64546e12?mod=pls_whats_news_us_business_f
12,2026-09-08-16-37-50 +0000,nyt,"At the Stratford Festival, Forgiveness Is a Power Move",https://www.nytimes.com/2026/09/08/theater/stratford-festival-tempest-antoni-cimolino.html
12,2026-09-08-18-54-41 +0000,bbc,Commentator Tim Montgomerie quits Reform following suspension,https://www.bbc.co.uk/news/articles/c9dw051g53go?at_medium=RSS&at_campaign=rss
12,2026-09-08-17-52-13 +0000,wapo,Why Ohio is such a competitive state this year,https://www.washingtonpost.com/politics/2026/09/08/why-ohio-is-such-competitive-state-this-year/
11,2026-09-08-19-28-56 +0000,latimes,Malibu driveway collapses into massive sinkhole as coastal flood risks persist,https://www.latimes.com/california/story/2026-09-08/malibu-driveway-collapses-into-massive-sinkhole-amid-coastal-flood-risks
11,2026-09-08-05-12-53 +0000,nyt,Nazi-Looted Painting in Real Estate Listing Must Be Returned,https://www.nytimes.com/2026/09/07/world/americas/looted-painting-nazis-argentina.html
11,2026-09-08-01-56-53 +0000,nyt,Rivian R2 Review: A Tidier (in Size and Price) SUV Is Ready for the Suburbs,https://www.nytimes.com/2026/09/07/business/rivian-r2-review.html
11,2026-09-08-11-00-00 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
11,2026-09-08-14-56-09 +0000,nyt,"Near the Border, Americans Fear Losing Ties With Canadians",https://www.nytimes.com/2026/09/08/us/canada-tariffs-us-relationship.html
11,2026-09-08-17-33-00 +0000,wsj,Opinion | Who Really Rejected Peace in the Middle East?,https://www.wsj.com/opinion/who-really-rejected-peace-in-the-middle-east-dca7ba40?mod=rss_worldnews
11,2026-09-08-15-56-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/08/us/trump-news-sept-11/heres-the-latest
11,2026-09-08-13-29-00 +0000,wsj,Democratic Socialists Embrace Experiential Marketing to Woo Young Voters,https://www.wsj.com/cmo-today/democratic-socialists-embrace-experiential-marketing-to-woo-young-voters-acd1e849?mod=pls_whats_news_us_business_f
11,2026-09-08-13-53-50 +0000,nyt,Why Stocks Are Defying Gravity and What Could Bring Them Down,https://www.nytimes.com/2026/09/08/business/stock-market-interest-rates.html
11,2026-09-08-04-42-47 +0000,nyt,"Philippines Lawmaker, Cousin of Marcos, Charged With Taking Kickbacks",https://www.nytimes.com/2026/09/07/world/asia/philippines-romualdez-arrest-kickbacks.html
11,2026-09-08-02-49-02 +0000,48hills,Why is SF encouraging a notorious landlord to build luxury housing in Lower Haight?,https://48hills.org/2026/09/why-is-sf-encouraging-a-notorious-landlord-to-build-luxury-housing-in-the-haight/
11,2026-09-08-18-33-00 +0000,wsj,Gold Settles Lower Awaiting This Week’s Inflation Data,https://www.wsj.com/finance/commodities-futures/in-gold-the-bulls-are-everywhere-8ee642ee?mod=rss_markets_main
10,2026-09-08-15-19-43 +0000,bbc,Borrowers expecting mortgage rates to drop have hopes dashed,https://www.bbc.co.uk/news/articles/c770v7y63r0o?at_medium=RSS&at_campaign=rss
10,2026-09-08-03-44-43 +0000,bbc,"Indonesia airports reopen after volcano eruption leaves 340,000 stranded",https://www.bbc.co.uk/news/articles/czezydp4l97o?at_medium=RSS&at_campaign=rss
10,2026-09-08-10-00-00 +0000,startribune,"Morris: In divided times, there’s still common ground at the starting line",https://www.startribune.com/morris-in-divided-times-theres-still-common-ground-at-the-starting-line/601886387
10,2026-09-08-16-26-00 +0000,wsj,Opinion | What if California Becomes a ‘Failed State’?,https://www.wsj.com/opinion/what-if-california-becomes-a-failed-state-3aaf5059?mod=rss_markets_main
10,2026-09-08-12-15-37 +0000,nypost,"Horrified diner discovers hairless, newborn rat squirming in takeout meal",https://nypost.com/2026/09/08/world-news/diner-discovers-newborn-rat-in-wa-jer-restaurant-takeout-meal/
10,2026-09-08-15-21-52 +0000,nyt,Containing Germany’s Far Right,https://www.nytimes.com/2026/09/07/world/germany-election-afd-indonesia-microplastics.html
10,2026-09-08-16-50-36 +0000,nyt,"Paxton Aide Turned Whistle-Blower Appears in Ad Endorsing His Rival, Talarico",https://www.nytimes.com/2026/09/08/us/politics/paxton-whistleblower-talarico-ad.html
10,2026-09-08-09-04-30 +0000,nyt,A Place Where Memories of the 9/11 Victims Have Faded Away,https://www.nytimes.com/2026/09/08/us/politics/sept11-victims-memorial.html
10,2026-09-08-11-00-22 +0000,bbc,'JLR job cuts a cause for uncertainty and worry',https://www.bbc.co.uk/news/articles/cq5x30003zdo?at_medium=RSS&at_campaign=rss
10,2026-09-08-18-06-54 +0000,latimes,LAPD officers fatally shoot man with tree trimmer in Boyle Heights,https://www.latimes.com/california/story/2026-09-08/lapd-officers-fatally-shoot-man-with-tree-trimmer-in-boyle-heights
9,2026-09-08-07-43-15 +0000,bbc,The firms turning recruitment into X Factor-style competitions,https://www.bbc.co.uk/news/articles/cgk43mn42g7o?at_medium=RSS&at_campaign=rss
9,2026-09-08-10-58-00 +0000,wsj,Boston Scientific Won’t Meet Guidance Due to Cyberattack,https://www.wsj.com/business/boston-scientific-wont-meet-guidance-due-to-cyberattack-feb29ee1?mod=pls_whats_news_us_business_f
9,2026-09-08-02-00-00 +0000,wsj,See How Drones Are Infiltrating NATO Territory in Europe,https://www.wsj.com/world/see-how-drones-are-infiltrating-nato-territory-in-europe-9e89f4ee?mod=rss_worldnews
9,2026-09-08-01-41-00 +0000,48hills,Screen Grabs: Has the cinematic fantastical become banal?,https://48hills.org/2026/09/screen-grabs-has-the-fantastical-become-banal/
9,2026-09-08-11-00-00 +0000,missionlocal,S.F. jail count plummets to lowest level since pandemic years,https://missionlocal.org/2026/09/san-francisco-jail-count-plummeting-kowalczyk/
9,2026-09-08-01-07-47 +0000,bbc,Ukraine's chief prosecutor resigns over call centre corruption scandal,https://www.bbc.co.uk/news/articles/c780nlgyd79o?at_medium=RSS&at_campaign=rss
9,2026-09-08-09-45-00 +0000,wsj,How Almar Latour Steers Dow Jones Through Disruption,https://www.wsj.com/articles/how-almar-latour-steers-dow-jones-through-disruption-2eeb48ce?mod=pls_whats_news_us_business_f
9,2026-09-08-13-35-44 +0000,nyt,"The Heart Drug Pelacarsen Fails, Shocking Novartis and Cardiologists",https://www.nytimes.com/2026/09/04/science/heart-drug-fails-novartis-pelacarsen.html
9,2026-09-08-16-22-55 +0000,cbc,'That’s not storytelling': Olympians hope proposed guidelines eliminate sexualization on broadcasts,https://www.cbc.ca/sports/olympics/summer/athletics/olympians-hope-proposed-guidelines-eliminate-sexualization-9.7335726?cmp=rss
9,2026-09-08-10-00-01 +0000,wapo,The extraordinary flight that saved a snakebite victim after 9/11,https://www.washingtonpost.com/nation/2026/09/08/little-known-tale-behind-one-only-planes-allowed-fly-after-911/
8,2026-09-08-14-42-00 +0000,wsj,"U.S. Employment Trends Index Rose in August, Conference Board Says",https://www.wsj.com/economy/jobs/u-s-employment-trends-index-rose-in-august-conference-board-says-a8834c40?mod=rss_socialeconomyfeed
8,2026-09-07-21-34-00 +0000,wsj,Opinion | Mamdani Denounces an Indian Nonprofit,https://www.wsj.com/opinion/mamdani-denounces-an-indian-nonprofit-f914d1b0?mod=rss_usnews
8,2026-09-08-17-14-00 +0000,wsj,OpenAI Says It Has Solved a Millennium Prize Problem—a Holy Grail of Math,https://www.wsj.com/tech/ai/openai-millennium-prize-navier-stokes-math-2bf240f8?mod=pls_whats_news_us_business_f
8,2026-09-08-10-31-00 +0000,wsj,U.S. Small Business Confidence Edged Lower Last Month,https://www.wsj.com/business/entrepreneurship/u-s-small-business-confidence-edged-lower-last-month-95e189b3?mod=pls_whats_news_us_business_f
8,2026-09-08-07-43-00 +0000,wsj,Bessent’s Yen Bet Is Paying Off—for Now,https://www.wsj.com/finance/currencies/yen-hits-six-month-high-against-dollar-on-boj-rate-hike-bets-c065be1e?mod=rss_markets_main
8,2026-09-08-07-30-05 +0000,nyt,U.S. Reading Scores Plummet on Global Exam,https://www.nytimes.com/2026/09/08/us/us-reading-test-scores-pisa.html
8,2026-09-08-11-26-56 +0000,chitri,Cyclospora outbreak followed years of declining FDA foreign inspections,https://www.chicagotribune.com/2026/09/08/cyclospora-outbreak-fda-foreign-inspections/
7,2026-09-07-21-27-00 +0000,wsj,Opinion | Europe Hits the Snooze Button,https://www.wsj.com/opinion/europe-hits-the-snooze-button-23e291a7?mod=rss_worldnews
7,2026-09-08-16-24-58 +0000,latimes,3 people die during 2026 Burning Man festival,https://www.latimes.com/california/story/2026-09-08/3-people-die-during-burning-man-festival
7,2026-09-08-09-03-18 +0000,nyt,‘Yellowface’ Author R.F. Kuang’s 5 Favorite Places in Taipei,https://www.nytimes.com/2026/09/08/travel/rf-kuang-taipei-things-to-do.html
6,2026-09-08-17-30-39 +0000,bbc,Sheff Utd sign experienced forward Ayew,https://www.bbc.co.uk/sport/football/articles/cy0z8lnj1dno?at_medium=RSS&at_campaign=rss
6,2026-09-08-10-00-37 +0000,chitri,"Naperville 4-bedroom home with cherry hardwood floors, 2 fireplaces: $1.5M",https://www.chicagotribune.com/2026/09/08/naperville-cherry-hardwood-fireplaces/
6,2026-09-08-19-22-00 +0000,wsj,U.S. Natural Gas Retreats as Weather Set to Cool Down,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-slip-in-early-trading-6f84e425?mod=rss_markets_main
5,2026-09-08-18-02-42 +0000,bbc,British widow faces deportation from Sweden after 22 years,https://www.bbc.co.uk/news/articles/c62k0d4px6ro?at_medium=RSS&at_campaign=rss
4,2026-09-08-19-13-00 +0000,wsj,What to Know About Anthropic’s Planned IPO,https://www.wsj.com/finance/stocks/what-to-know-about-anthropics-planned-ipo-c2f58908?mod=rss_markets_main
3,2026-09-08-13-00-00 +0000,missionlocal,Remnants of a thousand posters,https://missionlocal.org/2026/09/remnants-of-a-thousand-posters/
3,2026-09-08-17-32-00 +0000,wsj,Opinion | Climate Science Definitions,https://www.wsj.com/opinion/climate-science-definitions-d972433d?mod=rss_usnews
3,2026-09-07-21-26-00 +0000,wsj,Opinion | Socialism and the Dumbest Generation,https://www.wsj.com/opinion/socialism-and-the-dumbest-generation-687024bf?mod=rss_usnews
2,2026-09-08-16-26-00 +0000,wsj,Opinion | What Went Wrong After 9/11,https://www.wsj.com/opinion/what-went-wrong-after-9-11-4040f956?mod=rss_worldnews
