score,pubdate,source,title,link
13,2025-09-19-10-00-00 +0000,latimes,Metro A line extension from Azusa to Pomona opens Friday,https://www.latimes.com/california/story/2025-09-19/metro-a-line-pomona
13,2025-09-19-15-23-59 +0000,cbc,What is Antifa and can the U.S. declare it a terrorist group?,https://www.cbc.ca/news/world/antifa-trump-kirk-terrorism-1.7637554?cmp=rss
13,2025-09-19-14-07-17 +0000,nyt,Soros Gives $10 Million to Newsom Redistricting Fight,https://www.nytimes.com/2025/09/19/us/politics/gavin-newsom-redistricting-california-fundraising.html
13,2025-09-19-09-03-17 +0000,nyt,Jane Austen’s Birthday Party Is B.Y.O.B. (Bring Your Own Bonnet),https://www.nytimes.com/2025/09/19/books/jane-austen-birthday-parade.html
12,2025-09-18-20-24-56 +0000,nyt,Internet Shutdowns Hit Parts of Afghanistan,https://www.nytimes.com/2025/09/18/world/asia/internet-shutdowns-afghanistan.html
12,2025-09-18-20-57-59 +0000,nyt,Catholics Project Many Images Onto Pope Leo: Liberal? Conservative? Cubs Fan?,https://www.nytimes.com/2025/09/18/world/asia/pope-leo-liberal-conservative.html
12,2025-09-18-21-05-55 +0000,nyt,Rifts Grow Between Netanyahu and His Security Chiefs,https://www.nytimes.com/2025/09/18/world/middleeast/israel-netanyahu-military-gaza.html
12,2025-09-19-15-05-54 +0000,latimes,Raja Jackson arrested following wrestling beatdown livestreamed at event,https://www.latimes.com/california/story/2025-09-19/raja-jackson-arrest
12,2025-09-19-17-49-00 +0000,wsj,Opinion | Europe Tries to Export Censorship to America,https://www.wsj.com/opinion/europe-tries-to-export-censorship-to-america-7a7b1fa4?mod=pls_whats_news_us_business_f
12,2025-09-19-13-26-38 +0000,bbc,Mayor loses no confidence vote in airport row,https://www.bbc.com/news/articles/cn5qeer3gzlo?at_medium=RSS&at_campaign=rss
11,2025-09-19-17-06-32 +0000,nyt,She’s Starting a Blood Bank for Zoos,https://www.nytimes.com/2025/09/19/science/zoo-veterinarian-blood.html
11,2025-09-19-13-42-00 +0000,wsj,Greece Seeks Foreign Investors to Buy Into Recovery Story,https://www.wsj.com/economy/greece-seeks-foreign-investors-to-buy-into-recovery-story-ec89e7b6
11,2025-09-19-13-31-12 +0000,nyt,"As Farm Aid Reaches 40 Years, It Deals With Familiar Farming Crises",https://www.nytimes.com/2025/09/19/business/farm-aid-40-concert-farmers-crisis-hotline.html
11,2025-09-19-07-03-00 +0000,bbc,The lonely life and death of Delhi's only African elephant,https://www.bbc.com/news/articles/cx2nlevy2gpo?at_medium=RSS&at_campaign=rss
11,2025-09-19-16-11-50 +0000,bbc,SNP  minister Jamie Hepburn resigns after assault claim,https://www.bbc.com/news/articles/ceq2y0npj32o?at_medium=RSS&at_campaign=rss
11,2025-09-19-17-47-33 +0000,nyt,"Schumer, Wary of Blowback, Holds Out on Mamdani",https://www.nytimes.com/2025/09/19/us/politics/schumer-mamdani.html
11,2025-09-19-10-00-00 +0000,latimes,Celebrity lawyer Mark Geragos claims victory after $100K malpractice verdict is overturned,https://www.latimes.com/california/story/2025-09-19/mark-geragos-claims-victory-in-malpractice-suit-after-100k-verdict-overturned
11,2025-09-19-01-20-07 +0000,missionlocal,‘A food desert:’ Bayview Lucky to close after less than three years,https://missionlocal.org/2025/09/a-food-desert-bayview-lucky-to-close-after-less-than-three-years/
11,2025-09-19-14-11-39 +0000,bbc,Watch: Hugs on tarmac as family reunite after Afghan ordeal,https://www.bbc.com/news/videos/cly6v6r531jo?at_medium=RSS&at_campaign=rss
10,2025-09-19-02-56-35 +0000,bbc,Doctor penalised for calling mushroom murderer 'disturbed sociopath',https://www.bbc.com/news/articles/cjr51251353o?at_medium=RSS&at_campaign=rss
10,2025-09-18-21-54-13 +0000,nyt,Where Will Gazans Go?,https://www.nytimes.com/video/world/middleeast/100000010405069/where-will-gazans-go.html
10,2025-09-18-22-20-30 +0000,nyt,West Africans Deported by the U.S. Sue Ghana for Rights Violations,https://www.nytimes.com/2025/09/18/world/africa/us-deportees-sue-ghana.html
10,2025-09-19-14-00-51 +0000,startribune,Twin Cities fall theater lineup is heavy on classics,https://www.startribune.com/unadventurous-fall-theater-lineup-is-heavy-on-classics/601450114
10,2025-09-19-14-38-02 +0000,cbc,"Activist, filmmaker Avi Lewis launches campaign for federal NDP leadership",https://www.cbc.ca/news/politics/avi-lewis-ndp-leadership-bid-launch-1.7638152?cmp=rss
10,2025-09-19-12-56-13 +0000,bbc,Ministers yet to seek climate advice on Heathrow expansion,https://www.bbc.com/news/articles/c0jq43yjx35o?at_medium=RSS&at_campaign=rss
10,2025-09-18-21-14-00 +0000,wsj,Is Nvidia Intel’s Savior? Not Quite,https://www.wsj.com/tech/intel-nvidia-deal-strategy-two-companies-ec7d7632?mod=rss_markets_main
10,2025-09-19-13-00-00 +0000,wsj,How Much Training Should an Airline Pilot Need?,https://www.wsj.com/business/airlines/how-much-training-should-an-airline-pilot-need-db974a91?mod=pls_whats_news_us_business_f
10,2025-09-18-23-03-28 +0000,nyt,"The F.J. King, a Ship Lost in 1886, Is Found in Lake Michigan",https://www.nytimes.com/2025/09/18/us/ghost-ship-wreckage-lake-michigan.html
10,2025-09-19-17-48-00 +0000,wsj,Opinion | Why Employment Division vs. Smith Must Go,https://www.wsj.com/opinion/why-employment-division-vs-smith-must-go-supreme-court-28ecb69a
10,2025-09-19-16-30-26 +0000,bbc,Cardi B settles scores on first album for seven years,https://www.bbc.com/news/articles/cgmz2wx201po?at_medium=RSS&at_campaign=rss
10,2025-09-19-06-25-45 +0000,bbc,"Fans, food and fast feet: Africa's top shots",https://www.bbc.com/news/articles/cly72p3rzp3o?at_medium=RSS&at_campaign=rss
10,2025-09-19-07-55-00 +0000,wsj,Jefferies Deepens Ties With Japan’s Sumitomo Mitsui,https://www.wsj.com/business/deals/jefferies-deepens-ties-with-japans-sumitomo-mitsui-5fe342f2?mod=rss_markets_main
10,2025-09-19-09-01-10 +0000,nyt,"A Missing Woman, an N.B.A. Hopeful and an Arrest That Shocked a Team",https://www.nytimes.com/2025/09/19/us/comanche-murder-trial-stockton-kings-nba.html
10,2025-09-19-05-30-00 +0000,missionlocal,S.F. was supposed to have zero traffic deaths by now. What happened?,https://missionlocal.org/2025/09/s-f-was-supposed-to-have-zero-traffic-deaths-by-now-what-happened/
10,2025-09-19-06-02-33 +0000,bbc,US blocks UN call for Gaza ceasefire for sixth time,https://www.bbc.com/news/articles/ce3yj41083no?at_medium=RSS&at_campaign=rss
10,2025-09-19-13-00-00 +0000,startribune,Early voting in Minneapolis and St. Paul elections begins Friday,https://www.startribune.com/early-voting-twin-cities-municipal-2025-elections/601475937
9,2025-09-18-21-37-00 +0000,wsj,Opinion | Israeli Lasers and American Defense,https://www.wsj.com/opinion/israel-iron-beam-laser-air-defense-18b48b00
9,2025-09-19-18-00-00 +0000,startribune,Robbinsdale school closures loom as district confronts financial crisis,https://www.startribune.com/robbinsdale-school-closures-loom-as-district-confronts-financial-crisis/601453849
9,2025-09-19-17-00-00 +0000,startribune,Brooks: Minnesota man took unicycle and grief on an incredible journey,https://www.startribune.com/brooks-minnesota-man-took-unicycle-and-grief-on-an-incredible-journey/601475223
9,2025-09-19-11-55-11 +0000,nyt,The Plot to Free the Nuns,https://www.nytimes.com/2025/09/19/world/europe/nuns-austria-sisters.html
9,2025-09-19-05-18-28 +0000,bbc,Butcher calls for more support for small businesses,https://www.bbc.com/news/articles/c4gw8nqwpqxo?at_medium=RSS&at_campaign=rss
9,2025-09-19-13-55-28 +0000,48hills,Maya Fuji’s luminous paintings conjure ‘uncanny coexistence’ with spiritual realm,https://48hills.org/2025/09/maya-fujis-luminous-paintings-conjure-uncanny-coexistence-with-spiritual-realm/
8,2025-09-19-05-03-24 +0000,bbc,Why more students like me are choosing not to leave home,https://www.bbc.com/news/articles/c15kwylxjglo?at_medium=RSS&at_campaign=rss
8,2025-09-19-11-59-18 +0000,nyt,Why the Media Industry Is Bracing for More Blowback,https://www.nytimes.com/2025/09/19/business/dealbook/jimmy-kimmel-trump-disney-carr.html
8,2025-09-19-12-00-42 +0000,wapo,‘We’ve never seen this many doodles at our shelter before’,https://www.washingtonpost.com/lifestyle/2025/09/19/dog-shelter-doodle-pitbull-wig-rescue/
8,2025-09-18-23-01-14 +0000,bbc,Firmus gas prices to drop by 8.5% in  Belfast area,https://www.bbc.com/news/articles/ckgz3lrgm34o?at_medium=RSS&at_campaign=rss
8,2025-09-19-05-10-08 +0000,bbc,In conversation with Lib Dem leader Sir Ed Davey,https://www.bbc.com/news/articles/cwynqvkg403o?at_medium=RSS&at_campaign=rss
7,2025-09-19-09-46-00 +0000,wsj,Why Asia’s Gen Z Is Angry With Its Leaders,https://www.wsj.com/world/asia/why-asias-gen-z-is-angry-with-its-leaders-13cea194
7,2025-09-19-10-00-00 +0000,wapo,Employers are ghosting job applicants. It’s cruel and unprofessional.,https://www.washingtonpost.com/business/2025/09/19/job-seekers-employers-ghosting/
7,2025-09-19-09-00-52 +0000,wapo,"The forced displacement of Gazans, in pictures and maps",https://www.washingtonpost.com/world/interactive/2025/gaza-city-evacuation-photos-maps/
7,2025-09-18-23-59-25 +0000,bbc,'It's not easy': Reform council strives to identify promised savings,https://www.bbc.com/news/articles/cly9m75101lo?at_medium=RSS&at_campaign=rss
6,2025-09-19-17-50-00 +0000,wsj,Opinion | Newsom Falls for the ‘Red Moocher State’ Myth,https://www.wsj.com/opinion/newsom-falls-for-the-red-moocher-state-myth-ccae1b33
6,2025-09-18-23-01-17 +0000,bbc,Electric aviation awaits a battery breakthrough,https://www.bbc.com/news/articles/cx27vlp3zzgo?at_medium=RSS&at_campaign=rss
6,2025-09-19-00-09-23 +0000,nyt,Helicopter Carrying 4 Soldiers Crashes in Washington State,https://www.nytimes.com/2025/09/18/us/military-helicopter-crash-washington.html
5,2025-09-18-20-40-00 +0000,wsj,Opinion | Academic Publishing Performs a Public Service,https://www.wsj.com/opinion/academic-publishing-performs-a-public-service-peer-review-a6660a67?mod=pls_whats_news_us_business_f
5,2025-09-19-14-00-00 +0000,missionlocal,"Armed with scissors, SFPD countered with guns",https://missionlocal.org/2025/09/armed-with-scissors-sfpd-countered-with-guns/
5,2025-09-19-14-10-06 +0000,nyt,Drones vs. Lasers,https://www.nytimes.com/2025/09/19/briefing/nato-drones-russia.html
5,2025-09-18-21-21-00 +0000,wsj,What Is a Money Market Account?,https://www.wsj.com/buyside/personal-finance/banking/money-market-accounts?mod=rss_markets_main
5,2025-09-18-21-57-00 +0000,wsj,Opinion | Gatekeepers and National Traumas,https://www.wsj.com/opinion/gatekeepers-and-national-traumas-5b1fef30?mod=pls_whats_news_us_business_f
4,2025-09-19-12-52-00 +0000,bbc,Spike in donations from people leaving island,https://www.bbc.com/news/articles/ce8032lgpy6o?at_medium=RSS&at_campaign=rss
2,2025-09-18-21-30-00 +0000,wsj,Opinion | Back to Censor Culture,https://www.wsj.com/opinion/back-to-censor-culture-f6bd4637?mod=pls_whats_news_us_business_f
1,2025-09-19-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2025/09/sf-photos-sunset-2/
