score,pubdate,source,title,link
16,2026-03-10-18-05-56 +0000,nypost,Travel blogger makes shocking discovery under Manila’s busiest freeway,https://nypost.com/2026/03/10/world-news/travel-blogger-makes-discovery-under-manilas-busiest-freeway/
16,2026-03-10-07-48-51 +0000,bbc,Madagascar military leader sacks cabinet in surprise move,https://www.bbc.com/news/articles/c39wywm298lo?at_medium=RSS&at_campaign=rss
16,2026-03-10-17-01-14 +0000,nyt,"From 2007: Benazir Bhutto, 54, Who Weathered Pakistan’s Political Storm for 3 Decades, Dies",https://www.nytimes.com/2026/03/06/world/asia/benazir-bhutto-dead.html
16,2026-03-10-12-00-00 +0000,latimes,Poison-pill effort to cancel proposed billionaire tax hits voters' mailboxes,https://www.latimes.com/politics/story/2026-03-10/poison-pill-effort-to-cancel-proposed-billionaire-tax-hits-voters-mailboxes
15,2026-03-10-21-00-47 +0000,missionlocal,"S.F. man who fought Mayor Lurie’s security must stay in jail, DA says",https://missionlocal.org/2026/03/daniel-lurie-fight-tony-shervaughn-phillips-da-jail/
15,2026-03-10-05-16-46 +0000,bbc,Vote counting continues in Nepal election - what is the latest result?,https://www.bbc.com/news/articles/cev7z9802zjo?at_medium=RSS&at_campaign=rss
15,2026-03-10-23-20-15 +0000,latimes,Disneyland Resort President Thomas Mazloum named parks chief,https://www.latimes.com/entertainment-arts/business/story/2026-03-10/disneyland-resort-president-thomas-mazloum-named-parks-chief
15,2026-03-10-20-21-30 +0000,nyt,D.C. Bar Begins Disciplinary Proceedings Against Ed Martin,https://www.nytimes.com/2026/03/10/us/politics/dc-bar-ed-martin-disciplinary-hearing.html
15,2026-03-10-16-34-52 +0000,nyt,San Francisco Bay Area Residents Weigh Possibility of BART Reductions,https://www.nytimes.com/2026/03/10/us/bart-bay-area-san-francisco-transit.html
15,2026-03-10-20-27-06 +0000,nypost,"GOP in ‘course-correction mode’ after Noem ouster, unfavorable polls: Speaker Johnson",https://nypost.com/2026/03/10/us-news/gop-in-course-correction-mode-after-noem-ouster-unfavorable-polls-speaker-johnson/
15,2026-03-10-19-20-36 +0000,nyt,Gov. Kay Ivey Commutes Death Sentence of Charles ‘Sonny’ Burton,https://www.nytimes.com/2026/03/10/us/alabama-ivey-charles-burton.html
15,2026-03-10-17-01-06 +0000,nyt,"From 2011: Wangari Maathai, Nobel Peace Prize Laureate, Dies at 71",https://www.nytimes.com/2026/03/06/world/africa/wangari-maathai-dead.html
15,2026-03-10-17-11-00 +0000,wsj,Australian Plastics Recycling Company Targets Critical Minerals,https://www.wsj.com/articles/australian-plastics-recycling-company-targets-critical-minerals-0bd4cfd5?mod=pls_whats_news_us_business_f
15,2026-03-11-02-11-24 +0000,cbc,"NDP MP Lori Idlout crossing floor to Liberals, bringing Carney closer to majority",https://www.cbc.ca/news/politics/idlout-crossing-floor-liberals-9.7123443?cmp=rss
15,2026-03-11-00-16-18 +0000,nypost,Hollywood Hills hotspot serves a smashable Fortune Cookie Cake with a view of LA,https://nypost.com/2026/03/10/us-news/hollywood-hills-fortune-cookie-cake-with-la-views/
14,2026-03-10-21-29-25 +0000,latimes,"LAUSD Supt. Carvalho breaks silence on FBI raid of his home, office",https://www.latimes.com/california/story/2026-03-10/alberto-carvalho-superintendent-of-lausd-breaks-silence-on-fbi-raid-on-home-office
14,2026-03-10-22-55-55 +0000,bbc,"A 1,300-pound Nasa spacecraft to re-enter Earth's atmosphere",https://www.bbc.com/news/articles/cd9gwdgg38vo?at_medium=RSS&at_campaign=rss
14,2026-03-11-01-00-39 +0000,cbc,Hawaii's Kilauea volcano sends fiery lava 400 metres into the air,https://www.cbc.ca/news/world/kilauea-volcano-fountain-lava-9.7123368?cmp=rss
14,2026-03-11-02-32-34 +0000,nyt,Bennie Thompson Defeats Young Challenger in Mississippi Primary,https://www.nytimes.com/2026/03/10/us/bennie-thompson-mississippi-primary-victory.html
14,2026-03-10-21-20-28 +0000,bbc,Meta urged to boost oversight of fake AI videos,https://www.bbc.com/news/articles/c4gjyg0g78vo?at_medium=RSS&at_campaign=rss
14,2026-03-10-14-21-00 +0000,wsj,"For Europe’s Central Banks, the Energy Spike Isn’t a Straight Rerun of 2022",https://www.wsj.com/articles/for-europes-central-banks-the-energy-spike-isnt-a-straight-rerun-of-2022-ce7429d2
14,2026-03-10-13-43-59 +0000,nyt,The Killing Of Haiti’s President Heads to a U.S. Court. What to Know.,https://www.nytimes.com/2026/03/10/world/americas/haiti-president-murder-assassination-trial-miami-florida.html
14,2026-03-10-20-10-56 +0000,bbc,Acclaimed Peruvian writer Alfredo Bryce Echenique dies aged 87,https://www.bbc.com/news/articles/ce82j8j8l25o?at_medium=RSS&at_campaign=rss
14,2026-03-10-17-08-35 +0000,bbc,Who is the 35-year-old rapper set to become Nepal's PM?,https://www.bbc.com/news/videos/clyg05dg5g1o?at_medium=RSS&at_campaign=rss
14,2026-03-10-15-53-57 +0000,nyt,"From 2007: Vilma Espín, Rebel and Wife of Raúl Castro, Dies at 77",https://www.nytimes.com/2026/03/06/world/americas/vilma-espin-dead.html
14,2026-03-10-06-04-13 +0000,bbc,Chris Mason: The cost of living is catapulted centre stage yet again,https://www.bbc.com/news/articles/c4gqyp8q594o?at_medium=RSS&at_campaign=rss
14,2026-03-10-14-36-46 +0000,bbc,Wildflowers cover Death Valley in best display since 2016,https://www.bbc.com/news/videos/cly2eken4pgo?at_medium=RSS&at_campaign=rss
14,2026-03-10-19-03-00 +0000,wsj,Rio Tinto Secures Almost $1.2 Billion in Financing for Argentina Lithium Project,https://www.wsj.com/business/rio-tinto-secures-almost-1-2-billion-in-financing-for-argentina-lithium-project-04e40461?mod=pls_whats_news_us_business_f
13,2026-03-10-23-09-52 +0000,bbc,First Mandelson files expected to be published on Wednesday,https://www.bbc.com/news/articles/c4gqj5z4qwqo?at_medium=RSS&at_campaign=rss
13,2026-03-10-10-00-00 +0000,latimes,Homeless mortality is down in L.A. County for the first time in a decade,https://www.latimes.com/california/story/2026-03-10/homeless-mortality-is-down-in-la-county-for-first-time-in-decade
13,2026-03-10-06-34-00 +0000,wsj,Nasdaq Partners With Kraken in Plan for 24/7 Tokenized Stock Trading,https://www.wsj.com/finance/stocks/nasdaq-partners-with-kraken-in-tokenization-push-135e8112?mod=rss_markets_main
13,2026-03-10-19-00-00 +0000,missionlocal,Meet the District 2 Candidates: Should S.F. loosen rules for planting and removing trees?,https://missionlocal.org/2026/03/meet-the-district-2-candidates-stephen-sherrill-lori-brooke-tree-streamlining/
13,2026-03-11-04-18-59 +0000,startribune,"Live: After quiet Tuesday, Vikings could jump into action Wednesday",https://www.startribune.com/minnesota-vikings-nfl-free-agency-2026-live-updates/601593308
13,2026-03-10-16-48-39 +0000,nyt,"From 1997: Mother Teresa, Hope of the Despairing, Dies at 87",https://www.nytimes.com/2026/03/06/world/asia/mother-teresa-dead.html
13,2026-03-10-09-01-13 +0000,nyt,How to Create Your Own Affordable Wellness Vacation,https://www.nytimes.com/2026/03/10/travel/affordable-wellness-vacations.html
13,2026-03-10-21-24-33 +0000,missionlocal,S.F. ethics probe flags lapses in Mark Farrell’s 2024 mayor campaign,https://missionlocal.org/2026/03/sf-mark-farrell-ethics-audit-mayoral-campaign-finance/
13,2026-03-11-00-38-39 +0000,nyt,"Alberto Carvalho, Suspended LAUSD Chief, Denies Wrongdoing",https://www.nytimes.com/2026/03/10/us/lausd-chief-alberto-carvalho-statement.html
13,2026-03-11-01-44-28 +0000,nyt,Bondi Is Said to Move to Military Housing Because of Threats,https://www.nytimes.com/2026/03/10/us/politics/bondi-military-housing-threats.html
13,2026-03-10-10-00-45 +0000,nyt,U.S. Orders Diplomats to Leave Consulate in Southern Turkey,https://www.nytimes.com/2026/03/10/world/middleeast/us-diplomats-consulate-turkey.html
13,2026-03-10-21-02-00 +0000,wsj,"Opinion | Reconsider Your Failing Strategy, Mr. President",https://www.wsj.com/opinion/reconsider-your-failing-strategy-mr-president-4688ef39
13,2026-03-10-11-51-00 +0000,wsj,European Space Merger Faces Pushback From Local Competitors,https://www.wsj.com/business/european-space-merger-faces-pushback-from-local-competitors-b9e5ac13?mod=pls_whats_news_us_business_f
13,2026-03-10-09-03-00 +0000,wsj,"Persimmon Leads FTSE 100 Gainers on Higher Revenue, Pretax Profit",https://www.wsj.com/business/earnings/persimmons-pretax-profit-rises-on-higher-sales-but-misses-consensus-3a9df15f?mod=pls_whats_news_us_business_f
12,2026-03-10-20-54-12 +0000,nyt,"ChatGPT, Other Chatbots Approved for Official Use in the Senate",https://www.nytimes.com/2026/03/10/us/politics/us-senate-chatgpt-ai-chatbots.html
12,2026-03-10-17-58-24 +0000,startribune,Community rallies in hopes of saving historic Twin Cities church from wrecking ball,https://www.startribune.com/chanhassen-st-hubert-historic/601591445
12,2026-03-11-00-44-26 +0000,nyt,Widow Gives Harrowing Testimony About Assassination of Haiti’s President,https://www.nytimes.com/2026/03/10/world/americas/haiti-moise-assassination-trial.html
12,2026-03-10-21-32-25 +0000,bbc,Google employee loses tribunal claim after sexual harassment complaint,https://www.bbc.com/news/articles/c8r1nxe1rp4o?at_medium=RSS&at_campaign=rss
12,2026-03-10-11-00-00 +0000,startribune,"Target’s ‘shrink’ back to pre-pandemic levels, but it’s not all about theft",https://www.startribune.com/target-shrink-retail-theft-shoplifting-back-to-prepandemic-levels/601593197
12,2026-03-10-12-00-51 +0000,wapo,Punch the monkey isn’t alone in bonding with his emotional support toy,https://www.washingtonpost.com/lifestyle/2026/03/10/punch-monkey-animal-support-toys-rescue/
11,2026-03-11-00-00-50 +0000,bbc,'Icky and heartbreaking': The $2 per hour worker behind the OnlyFans boom,https://www.bbc.com/news/articles/cq571g9gd4lo?at_medium=RSS&at_campaign=rss
11,2026-03-10-08-57-00 +0000,wsj,"German Exports Fall, Extending Weak Start to 2026",https://www.wsj.com/economy/trade/german-exports-fell-in-january-71511b2a
11,2026-03-10-09-33-00 +0000,wsj,Renault to Refresh Car Lineup in International Push,https://www.wsj.com/business/autos/renault-to-refresh-car-lineup-in-international-push-d3d86439?mod=pls_whats_news_us_business_f
11,2026-03-10-22-50-00 +0000,wsj,"AeroVironment Cuts Guidance, Says Government Shutdown Delayed Orders in Third Quarter",https://www.wsj.com/business/earnings/aerovironment-cuts-guidance-says-timing-issues-hurt-results-34736097?mod=pls_whats_news_us_business_f
11,2026-03-10-22-35-37 +0000,bbc,At least six dead in Switzerland bus fire,https://www.bbc.com/news/articles/c5y4wdlyy9xo?at_medium=RSS&at_campaign=rss
11,2026-03-10-21-36-43 +0000,bbc,Large parts of Dresden to be evacuated after 250kg WW2 bomb found,https://www.bbc.com/news/articles/c1781gr5n9go?at_medium=RSS&at_campaign=rss
11,2026-03-10-14-50-00 +0000,nypost,Man hospitalized after turning blue from head to toe — leading to bizarre bedroom discovery,https://nypost.com/2026/03/10/world-news/man-hospitalized-after-turning-blue-from-head-to-toe-because-of-bizarre-bedroom-discovery/
11,2026-03-10-15-56-00 +0000,wsj,"Kohl’s Turnaround Stalls in Fourth Quarter, But CEO Remains Upbeat on Progress",https://www.wsj.com/business/retail/kohls-sales-slip-despite-turnaround-efforts-98b83b03?mod=pls_whats_news_us_business_f
11,2026-03-11-03-58-33 +0000,startribune,"After a taste of spring, ice and snow sweep Minnesota",https://www.startribune.com/after-a-taste-of-spring-here-comes-more-ice-and-snow/601595967
11,2026-03-10-15-03-50 +0000,latimes,"Orange County sheriff's deputy shot fiancée nine times, prosecutors say",https://www.latimes.com/california/story/2026-03-10/orange-county-sheriffs-deputy-shot-fiancee-9-times-prosecutors-say
11,2026-03-10-17-33-27 +0000,bbc,"Reciting Hamlet helped stroke recovery, says ex-MP",https://www.bbc.com/news/articles/crk8vyv8n0zo?at_medium=RSS&at_campaign=rss
11,2026-03-10-21-06-27 +0000,latimes,Seven Disneyland employees taken to hospital in hazmat situation at theme park,https://www.latimes.com/california/story/2026-03-10/four-disneyland-employees-hospitalized-after-hazmat-situation
10,2026-03-10-16-00-00 +0000,wsj,The Movie Buffs Who Track Film Profits as if They Actually Work in Hollywood,https://www.wsj.com/arts-culture/film/fans-tracking-box-office-results-numbers-a18e12ef?mod=pls_whats_news_us_business_f
10,2026-03-10-06-34-00 +0000,wsj,Shell to Sell Jiffy Lube to Monomoy in $1.3 Billion Deal,https://www.wsj.com/business/deals/shell-to-sell-jiffy-lube-and-premium-velocity-to-monomoy-for-1-3-billion-ec6e825c?mod=pls_whats_news_us_business_f
10,2026-03-10-16-51-37 +0000,bbc,Maternity inquiry chair named in government U-turn,https://www.bbc.com/news/articles/c9v0xmngy9jo?at_medium=RSS&at_campaign=rss
10,2026-03-10-13-00-00 +0000,missionlocal,Where did I put my keys?,https://missionlocal.org/2026/03/where-did-i-put-my-keys/
10,2026-03-10-23-02-32 +0000,bbc,Hereditary peers to be removed from Lords as bill passes,https://www.bbc.com/news/articles/cdxg76rgdp7o?at_medium=RSS&at_campaign=rss
10,2026-03-11-00-50-27 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/10/world/iran-war-trump-us-israel/heres-the-latest
10,2026-03-10-15-14-42 +0000,48hills,Screen Grabs: It’s all Greek (and Irish and French) to us,https://48hills.org/2026/03/screen-grabs-its-all-greek-and-irish-and-french-to-us/
10,2026-03-11-02-39-38 +0000,nyt,Pope Accepts Resignation of U.S. Bishop Charged With Embezzlement,https://www.nytimes.com/2026/03/10/us/pope-leo-bishop-resigns-san-diego.html
10,2026-03-11-00-00-00 +0000,wsj,"Harry, William and the Royal Rift That Won’t Heal",https://www.wsj.com/world/uk/prince-william-harry-meghan-kate-brothers-relationship-b1a87021
9,2026-03-10-11-29-25 +0000,bbc,"Volkswagen to cut 50,000 jobs as profits drop",https://www.bbc.com/news/articles/c4gqyyly9v8o?at_medium=RSS&at_campaign=rss
9,2026-03-11-01-44-03 +0000,nypost,"Ford recalling over 83,000 cars over headlight and engine valve issues",https://nypost.com/2026/03/10/us-news/ford-recalling-over-83000-cars-over-headlight-and-engine-valve-issues/
9,2026-03-10-19-04-21 +0000,nyt,Tell Us About How You Pursue Happiness,https://www.nytimes.com/2026/03/10/us/pursuit-of-happiness.html
9,2026-03-10-16-04-10 +0000,bbc,'What is the height of the London Eye?' minister asked,https://www.bbc.com/news/videos/c89k2z8vy93o?at_medium=RSS&at_campaign=rss
9,2026-03-10-13-19-06 +0000,nyt,Alma Allen Signs With Mega-Gallery After Venice Biennale Fallout,https://www.nytimes.com/2026/03/10/arts/design/alma-allen-gallery-venice-biennale.html
9,2026-03-10-21-34-48 +0000,missionlocal,"Richmond Buzz: Imminent fusion BBQ, future Bi-Rite Grocery",https://missionlocal.org/2026/03/richmond-buzz-bi-rite-grocery-rumors-swirl/
9,2026-03-10-16-59-04 +0000,bbc,Zendaya's ring and Stella McCartney's horses - the sights and trends at Paris Fashion Week,https://www.bbc.com/news/articles/ckg277pemzno?at_medium=RSS&at_campaign=rss
8,2026-03-10-15-53-58 +0000,bbc,Rape victims to get specialised legal advice in courts,https://www.bbc.com/news/articles/c2d1y87d8yzo?at_medium=RSS&at_campaign=rss
8,2026-03-10-06-35-00 +0000,wsj,Iraq Becomes Battleground for U.S. Forces Once Again,https://www.wsj.com/world/middle-east/iraq-becomes-battleground-for-u-s-forces-once-again-e1e537c1
8,2026-03-10-18-49-02 +0000,nyt,"A $1,000 Dog Grooming Session? The Wellness Industry Is Booming.",https://www.nytimes.com/2026/03/09/business/dog-grooming-wellness-costs.html
8,2026-03-11-02-07-42 +0000,nypost,Jewish advocate slams SoFi Stadium for hosting Ye’s concert,https://nypost.com/2026/03/10/us-news/jewish-advocate-slams-sofi-stadium-for-hosting-yes-concert/
8,2026-03-11-03-00-00 +0000,wsj,Europe’s Far Left Is Having Its Moment,https://www.wsj.com/world/europe/europes-far-left-is-having-its-moment-862ec533
8,2026-03-11-01-01-51 +0000,latimes,"Mickey Rourke evicted over $60,000 in unpaid rent after turning down $100,000 in donations",https://www.latimes.com/entertainment-arts/story/2026-03-10/mickey-rourke-evicted-over-60000-in-unpaid-rent-refused-100000-in-donations
8,2026-03-10-21-18-00 +0000,wsj,Opinion | Hong Kong’s Economic Spy Front,https://www.wsj.com/opinion/hong-kong-economic-and-trade-office-london-communist-party-chinese-dissidents-ec2a8e12
8,2026-03-10-10-00-00 +0000,latimes,Beyond Meat drops 'Meat' from name,https://www.latimes.com/business/story/2026-03-10/beyond-meat-drops-meat-from-name
7,2026-03-11-00-07-36 +0000,bbc,Wildlife to replace historical characters on banknotes,https://www.bbc.com/news/articles/c4geyyg9en6o?at_medium=RSS&at_campaign=rss
7,2026-03-10-09-17-09 +0000,nyt,F.A.A. Briefly Halts JetBlue Departures After System Outage,https://www.nytimes.com/2026/03/10/us/jetblue-flights-aircraft-grounded-faa.html
7,2026-03-10-13-00-00 +0000,wsj,Nvidia Invests in Mira Murati’s Thinking Machines Lab,https://www.wsj.com/tech/ai/nvidia-invests-in-mira-muratis-thinking-machines-lab-db29dedb?mod=pls_whats_news_us_business_f
7,2026-03-10-15-23-50 +0000,nyt,"From 1991: Suicide of Jiang Qing, Mao’s Widow, Is Reported",https://www.nytimes.com/2026/03/06/world/asia/jiang-qing-dead.html
7,2026-03-10-13-14-25 +0000,nyt,The Race to Stop Wildlife Trafficking in Africa,https://www.nytimes.com/2026/03/10/magazine/wildlife-trafficking-africa.html
7,2026-03-11-03-15-11 +0000,bbc,HMS Dragon departs UK for eastern Mediterranean,https://www.bbc.com/news/articles/c0k1yyg475ko?at_medium=RSS&at_campaign=rss
6,2026-03-10-14-55-23 +0000,bbc,Lebanese man jailed in Germany for Hezbollah membership,https://www.bbc.com/news/articles/ce8nm768nrdo?at_medium=RSS&at_campaign=rss
6,2026-03-10-21-25-00 +0000,wsj,Opinion | Elizabeth Warren’s Housing Coup,https://www.wsj.com/opinion/housing-bill-republicans-congress-elizabeth-warren-single-family-homes-f57b2c04
6,2026-03-10-19-37-00 +0000,wsj,"Opinion | Duty, Honor, Country, City",https://www.wsj.com/opinion/duty-honor-country-city-10f3804a
6,2026-03-10-15-30-13 +0000,nyt,Kennedy to Undergo Rotator Cuff Surgery,https://www.nytimes.com/2026/03/10/us/rfk-jr-rotator-cuff-surgery.html
6,2026-03-10-21-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.07% to 95.63,https://www.wsj.com/finance/currencies/asian-currencies-mixed-de-escalation-hopes-for-mideast-conflict-may-support-aa814063?mod=rss_markets_main
5,2026-03-10-06-03-28 +0000,nyt,Ukraine Lends a Hand,https://www.nytimes.com/2026/03/09/world/ukraine-iran-drones-war-oil-khamenei.html
4,2026-03-10-21-00-00 +0000,wsj,Opinion | Notable & Quotable: ‘Habitual Drunkards’,https://www.wsj.com/opinion/notable-quotable-habitual-drunkards-d346471f
4,2026-03-10-22-16-17 +0000,nyt,Boots on the Ground — but Whose?,https://www.nytimes.com/2026/03/10/world/iran-kurds-iraq-lebanon-war.html
3,2026-03-10-21-22-00 +0000,wsj,Opinion | The Talking Filibuster Is a Mirage,https://www.wsj.com/opinion/senate-talking-filibuster-republicans-save-act-donald-trump-2cbebdde
