score,pubdate,source,title,link
15,2025-09-16-19-23-00 +0000,wsj,Russia Hosts Surprise Guests at Its Wargames: U.S. Military Officers,https://www.wsj.com/world/russia/russia-hosts-surprise-guests-at-its-wargames-u-s-military-officers-038c16bd
15,2025-09-16-22-12-46 +0000,nyt,A Forgotten Cosmic Impact Was Hidden in a Museum’s Glass Shards,https://www.nytimes.com/2025/09/16/science/tektites-australia-asteroid-impact.html
15,2025-09-16-18-16-56 +0000,nypost,Do babies really need the hepatitis B vaccine? What we know as RFK Jr. moves to delay shots for kids,https://nypost.com/2025/09/16/health/what-we-know-about-hepatitis-b-as-rfk-jr-moves-to-delay-shots-for-kids/
15,2025-09-16-15-39-55 +0000,bbc,Malawians await presidential poll result in vote dominated by economic woes,https://www.bbc.com/news/articles/c5y56req0g1o?at_medium=RSS&at_campaign=rss
15,2025-09-16-10-00-36 +0000,wapo,60 violations in 50 days: Inside ICE’s giant tent facility at Ft. Bliss,https://www.washingtonpost.com/business/2025/09/16/ice-detention-center-immigration-violations/
15,2025-09-16-05-58-39 +0000,nyt,Federal Judge Declines to Intervene for Migrants Deported to Ghana,https://www.nytimes.com/2025/09/16/us/politics/judge-migrants-deported-ghana.html
15,2025-09-16-09-30-00 +0000,wsj,What Investors Get Out of Quarterly Earnings,https://www.wsj.com/finance/investing/quarterly-earnings-reports-why-6ce13780?mod=rss_markets_main
15,2025-09-16-10-39-00 +0000,bbc,Winter fuel payments fell by 9.3 million before U-turn,https://www.bbc.com/news/articles/cgrq5049j0yo?at_medium=RSS&at_campaign=rss
15,2025-09-16-21-41-38 +0000,nyt,Bob Woodward Remembers Robert Redford,https://www.nytimes.com/2025/09/16/business/media/bob-woodward-robert-redford.html
15,2025-09-16-08-00-05 +0000,bbc,"Musk's language was abhorrent, says home secretary",https://www.bbc.com/news/articles/c0m4rz0pvmno?at_medium=RSS&at_campaign=rss
14,2025-09-16-09-00-00 +0000,wapo,Congress moves to counter Hegseth on base names that evoke Confederacy,https://www.washingtonpost.com/national-security/2025/09/16/hegseth-confederacy-base-names/
14,2025-09-16-21-35-00 +0000,wsj,Opinion | The IRS Plot Against Partnerships,https://www.wsj.com/opinion/irs-partnership-businesses-tax-audits-baea6c4f
14,2025-09-17-03-54-29 +0000,nypost,Justice Department is suing Oregon and Maine as it seeks voter data in multiple states,https://nypost.com/2025/09/16/us-news/justice-department-is-suing-oregon-and-maine-as-it-seeks-voter-data-in-multiple-states/
14,2025-09-17-03-23-00 +0000,wsj,Japan’s Exports Struggle Under Weight of Tariffs,https://www.wsj.com/economy/trade/japans-exports-fall-for-fourth-straight-month-under-weight-of-tariffs-75a1edd3
14,2025-09-16-09-04-55 +0000,bbc,How long can the UK afford the pension triple lock?,https://www.bbc.com/news/articles/c9wdgk7ggezo?at_medium=RSS&at_campaign=rss
14,2025-09-17-04-01-04 +0000,nyt,Climate Change’s Toll in Europe This Summer: Thousands of Extra Deaths,https://www.nytimes.com/2025/09/17/climate/europe-heat-deaths-climate-change.html
14,2025-09-16-06-38-00 +0000,wsj,"U.K.’s Jobless Rate Unchanged, Keeping BOE on Course to Hold Rates",https://www.wsj.com/economy/central-banking/u-k-s-jobless-rate-unchanged-keeping-boe-on-course-to-hold-rates-a2ef4f28
14,2025-09-16-12-47-57 +0000,bbc,How much is the winter fuel payment and who will get it?,https://www.bbc.com/news/articles/c4gv632d05lo?at_medium=RSS&at_campaign=rss
14,2025-09-16-09-01-03 +0000,nyt,How Wall Street’s Big Bets on A.I. Are Driving Interest in Huge Parking Lots,https://www.nytimes.com/2025/09/16/business/jpmorgan-blackstone-data-centers-industrial-outdoor-storage.html
14,2025-09-16-08-00-00 +0000,cbc,Immigration lawyers concerned IRCC's use of processing technology leading to unfair visa refusals,https://www.cbc.ca/news/canada/nova-scotia/immigration-canada-ircc-technology-1.7632130?cmp=rss
14,2025-09-16-16-29-00 +0000,wsj,Opinion | The Only Man Mamdani Wants to Arrest Is Netanyahu,https://www.wsj.com/opinion/the-only-man-mamdani-wants-to-arrest-is-netanyahu-a2974f9e
14,2025-09-16-15-55-56 +0000,nyt,YouTube Expands its Livestreaming Tools In Push for More Live Video,https://www.nytimes.com/2025/09/16/business/media/youtube-livestreaming-video.html
14,2025-09-16-10-22-35 +0000,bbc,"Homes damaged, cars swept away as rains flood India's Uttarakhand",https://www.bbc.com/news/videos/c8641vd73jxo?at_medium=RSS&at_campaign=rss
13,2025-09-16-18-39-51 +0000,48hills,Mel Odom’s kaleidoscopic queer eye drew stunning art through AIDS,https://48hills.org/2025/09/mel-odoms-kaleidoscopic-queer-eye-drew-stunning-art-through-aids/
13,2025-09-16-20-45-29 +0000,nyt,Federal Courts Want More Money From Congress for Security,https://www.nytimes.com/2025/09/16/us/politics/federal-judges-security-threats.html
13,2025-09-16-20-13-43 +0000,nyt,"Costco Recalls Kirkland Prosecco, Citing Risk of Sudden Shattering",https://www.nytimes.com/2025/09/16/business/costco-prosecco-recall.html
13,2025-09-16-18-40-37 +0000,nyt,"Tesla’s 2021 Model Y Doors Could Trap Riders, US Safety Agency Says",https://www.nytimes.com/2025/09/16/business/tesla-doors-nhtsa-investigation.html
13,2025-09-16-18-13-40 +0000,nyt,Europe’s Extreme Summer Weather Could Cost It Billions,https://www.nytimes.com/2025/09/16/world/europe/europes-extreme-summer-weather-could-cost-it-billions.html
13,2025-09-16-17-59-48 +0000,cbc,Radio-Canada apologizes after reporter uses antisemitic language on air,https://www.cbc.ca/news/politics/radio-canada-antisemitism-1.7635278?cmp=rss
13,2025-09-16-10-05-00 +0000,wapo,"Paper checks going away soon for Social Security, most federal payments",https://www.washingtonpost.com/business/2025/09/15/social-security-checks-ending/
13,2025-09-16-12-15-29 +0000,bbc,Hillsborough Law will include duty of candour,https://www.bbc.com/news/articles/czrpvrrrmj2o?at_medium=RSS&at_campaign=rss
13,2025-09-16-11-40-00 +0000,wsj,"EU Must Advance Merger Policy Review, Von der Leyen Says",https://www.wsj.com/world/europe/eu-must-advance-merger-policy-review-von-der-leyen-says-1f90f3c2
13,2025-09-16-13-06-09 +0000,nyt,"Ford to Cut 1,000 Jobs in Germany as E.V. Sales Slow",https://www.nytimes.com/2025/09/16/business/ford-jobs-electric-vehicles-germany.html
13,2025-09-16-16-43-07 +0000,bbc,Thousands of opioid deaths missed off official figures,https://www.bbc.com/news/articles/cg7dzmyjrjzo?at_medium=RSS&at_campaign=rss
13,2025-09-16-18-35-18 +0000,latimes,Orange County D.A'.s office again faces allegations of sexual harassment and retaliation,https://www.latimes.com/california/story/2025-09-16/orange-county-das-office-again-faces-allegations-of-sexual-harassment-and-retaliation
13,2025-09-16-14-33-00 +0000,wsj,China’s Message on Nvidia: We Have Leverage Too,https://www.wsj.com/world/china/china-nvidia-antitrust-probe-us-trade-talks-d00d9462
12,2025-09-16-15-12-11 +0000,bbc,Watch: Bear caught on CCTV searching for food in Indian temple,https://www.bbc.com/news/videos/c9dxq3n2pdqo?at_medium=RSS&at_campaign=rss
12,2025-09-16-17-14-14 +0000,bbc,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.com/news/articles/cj4y2gge7p1o?at_medium=RSS&at_campaign=rss
12,2025-09-16-16-51-38 +0000,nypost,Nestlé chairman Paul Bulcke steps down after CEO’s scandal over romance with subordinate,https://nypost.com/2025/09/16/business/nestle-chairman-paul-bulcke-steps-down-after-ceos-scandal-over-romance-with-subordinate/
12,2025-09-16-23-04-01 +0000,bbc,Why the US is expected to cut interest rates,https://www.bbc.com/news/articles/c3e75y90pw0o?at_medium=RSS&at_campaign=rss
12,2025-09-16-23-08-09 +0000,bbc,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.com/news/articles/c80gk97xe85o?at_medium=RSS&at_campaign=rss
12,2025-09-16-17-56-54 +0000,nyt,"The N.F.L. Is Coming to Saudi Arabia, Where Soccer Is King",https://www.nytimes.com/2025/09/15/business/nfl-football-saudi-arabia.html
12,2025-09-16-16-09-13 +0000,nyt,King Charles Mourns Duchess of Kent at Catholic Funeral,https://www.nytimes.com/2025/09/16/world/europe/king-charles-duchess-of-kent-funeral.html
12,2025-09-17-02-01-42 +0000,nyt,"Howard Lutnick, the Pierre Hotel and Claims of a Secret Plan",https://www.nytimes.com/2025/09/16/business/lutnick-pierre-hotel.html
12,2025-09-17-02-16-25 +0000,nyt,Hiker Found Dead in Cascade Mountains of Washington State After Apparent Fall,https://www.nytimes.com/2025/09/16/us/hiker-death-enchantments-washington.html
12,2025-09-17-04-01-05 +0000,nyt,German Suspected in Madeleine McCann Disappearance Is Set for Prison Release,https://www.nytimes.com/2025/09/17/world/europe/madeleine-mccann-disappearance-bruckner.html
12,2025-09-16-20-16-55 +0000,nyt,The Long-Term Unemployed Today? College Grads.,https://www.nytimes.com/2025/09/15/business/long-term-unemployment-college-grads.html
11,2025-09-16-12-00-00 +0000,wsj,"United Airlines to Hire 2,500 Newark Employees in Turnaround Effort",https://www.wsj.com/business/airlines/united-airlines-to-hire-2-500-newark-employees-in-turnaround-effort-f7386d34?mod=pls_whats_news_us_business_f
11,2025-09-16-14-58-52 +0000,nypost,Indian actress Navya Nair fined $2K over simple accessory while flying to Australia,https://nypost.com/2025/09/16/world-news/indian-actress-navya-nair-fined-2k-over-simple-accessory-while-flying-to-australia/
11,2025-09-16-17-50-00 +0000,wsj,Opinion | Bring On Congress’s Traders,https://www.wsj.com/opinion/bring-on-congresss-traders-stocks-ban-individuals-aoc-yass-22b3159a?mod=rss_markets_main
11,2025-09-16-17-24-12 +0000,bbc,Davey has no regrets over Welsh Lib Dem leader rebuke,https://www.bbc.com/news/articles/c3rvpzy7gpqo?at_medium=RSS&at_campaign=rss
11,2025-09-16-15-57-45 +0000,bbc,Wedgwood factory in 90-day pause after low demand,https://www.bbc.com/news/articles/cm2zkx0zmkeo?at_medium=RSS&at_campaign=rss
11,2025-09-16-21-06-00 +0000,wsj,Opinion | The Vox Party Takes On ‘the Worst Ruler in Spanish History’,https://www.wsj.com/opinion/the-vox-party-takes-on-the-worst-ruler-in-spanish-history-ea996bfb
11,2025-09-16-16-10-50 +0000,nypost,Missing dog lured back to owner with bacon trail in heartwarming scene,https://nypost.com/2025/09/16/world-news/missing-dog-lured-back-to-owner-with-bacon-trail/
10,2025-09-17-03-00-21 +0000,nyt,Quebec’s Charlevoix Region: A Food Lover’s Route of Local Farms and Flavors,https://www.nytimes.com/2025/09/16/travel/quebec-charlevoix-region-local-food-trip.html
10,2025-09-16-20-30-57 +0000,cbc,"'The environment is getting left behind,' says Jane Goodall",https://www.cbc.ca/player/play/9.6905272?cmp=rss
10,2025-09-16-21-03-00 +0000,wsj,Import Prices Rose Unexpectedly in August,https://www.wsj.com/economy/import-prices-rose-unexpectedly-in-august-da7d50b1
10,2025-09-16-22-35-27 +0000,startribune,Who could get tapped to be Walz’s running mate?,https://www.startribune.com/who-could-get-tapped-to-be-walzs-running-mate/601475388
10,2025-09-16-18-45-00 +0000,wsj,LG Battery Unit Continues U.S. Projects After Raid,https://www.wsj.com/business/autos/lg-battery-unit-continues-u-s-projects-after-raid-fbc2f843?mod=pls_whats_news_us_business_f
10,2025-09-16-19-16-43 +0000,nyt,United Airlines Says Newark Airport Problems Have Eased Greatly,https://www.nytimes.com/2025/09/16/business/united-airlines-newark-airport.html
10,2025-09-16-16-45-48 +0000,nyt,Sotheby’s Lands a Leonard Lauder Art Collection Worth More Than $400 Million,https://www.nytimes.com/2025/09/15/arts/design/sothebys-leonard-lauder-collection.html
10,2025-09-16-13-00-08 +0000,nyt,John Lithgow to Tackle Roald Dahl’s Antisemitism in Broadway ‘Giant’,https://www.nytimes.com/2025/09/16/theater/lithgow-giant-dahl-broadway.html
10,2025-09-16-10-00-00 +0000,wapo,"Community wants to save 20,000 books after Black bookstore shuts down",https://www.washingtonpost.com/nation/2025/09/16/black-bookstore-willas-kansas-city/
10,2025-09-16-11-37-41 +0000,bbc,PM orders investigation into MI5 over false evidence,https://www.bbc.com/news/articles/cn834zwe83lo?at_medium=RSS&at_campaign=rss
10,2025-09-16-15-29-45 +0000,bbc,What is at stake in Malawi's elections as cost-of-living bites?,https://www.bbc.com/news/articles/ckgy3g7zpl3o?at_medium=RSS&at_campaign=rss
10,2025-09-16-16-04-35 +0000,48hills,Win a pair of tickets to Portola Night Show: Prospa,https://48hills.org/2025/09/win-a-pair-of-tickets-to-portola-night-show-prospa/
9,2025-09-17-01-44-40 +0000,bbc,Syria's worst drought in decades pushes millions to the brink,https://www.bbc.com/news/articles/c70x500lkdno?at_medium=RSS&at_campaign=rss
9,2025-09-16-16-13-28 +0000,nyt,A Stone-Skimming Contest in Scotland Is Infiltrated by Cheaters,https://www.nytimes.com/2025/09/16/world/europe/stone-skimming-championship-cheating.html
9,2025-09-16-11-00-00 +0000,startribune,Everything to know about attending (or viewing) Farm Aid 2025 in Minneapolis,https://www.startribune.com/everything-to-know-about-attending-or-viewing-farm-aid-2025-in-minneapolis/601471717
9,2025-09-16-17-36-09 +0000,bbc,Chinese-linked mining firms sued over 'ecological catastrophe' in Zambia,https://www.bbc.com/news/articles/cy7p51l60rro?at_medium=RSS&at_campaign=rss
9,2025-09-17-04-06-35 +0000,48hills,"Voters recall Engardio, by huge margin",https://48hills.org/2025/09/voters-recall-engardio-by-huge-margin/
8,2025-09-16-21-28-33 +0000,nyt,"Cassidy, His Job in Peril, Scrutinizes Kennedy on Vaccines",https://www.nytimes.com/2025/09/16/us/politics/bill-cassidy-vaccines-rfk-kennedy.html
8,2025-09-16-20-39-55 +0000,wapo,"Taliban shut down WiFi, a lifeline for women and girls, in Afghan province",https://www.washingtonpost.com/world/2025/09/16/afghanistan-internet-ban-taliban-balkh/
8,2025-09-16-23-56-08 +0000,nyt,Surgeon General Nominee Pledges to Divest From Wellness Interests,https://www.nytimes.com/2025/09/16/health/casey-means-financial-invesments-surgeon-general.html
8,2025-09-16-16-31-00 +0000,wsj,"Opinion | Political Violence, Past and Present",https://www.wsj.com/opinion/political-violence-past-and-present-aaadf402
8,2025-09-17-04-00-08 +0000,nyt,Has Britain Gone Too Far With Its Digital Controls?,https://www.nytimes.com/2025/09/17/technology/britain-facial-recognition-digital-controls.html
8,2025-09-16-16-45-01 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/heres-the-latest
8,2025-09-16-10-34-49 +0000,bbc,Cafe owner helping others in memory of friend,https://www.bbc.com/news/articles/c749ev79jgjo?at_medium=RSS&at_campaign=rss
8,2025-09-16-10-00-00 +0000,wsj,The Grilled Chicken Chain Joining the Crispy Poultry Frenzy. Sort of.,https://www.wsj.com/articles/el-pollo-loco-fried-chicken-91436356?mod=pls_whats_news_us_business_f
8,2025-09-16-12-39-00 +0000,wsj,"Delta and Aeromexico Must Dissolve Joint Venture, U.S. Orders",https://www.wsj.com/business/airlines/delta-and-aeromexico-must-dissolve-joint-venture-u-s-orders-db9f42c3?mod=pls_whats_news_us_business_f
8,2025-09-16-10-19-29 +0000,bbc,State pension likely to rise by 4.7% in April,https://www.bbc.com/news/articles/c62lnzdndkeo?at_medium=RSS&at_campaign=rss
8,2025-09-17-00-49-11 +0000,nyt,Retired Admiral Is Sentenced to 6 Years in Prison for Bribery,https://www.nytimes.com/2025/09/16/us/us-navy-admiral-bribery-sentencing.html
7,2025-09-16-09-00-58 +0000,nyt,7 Places to Take a Beach Getaway During Hurricane Season,https://www.nytimes.com/2025/09/16/travel/caribbean-vacation-hurricane-season.html
7,2025-09-17-04-15-37 +0000,nyt,San Francisco Politician Recalled Over the Great Highway’s Closure,https://www.nytimes.com/2025/09/17/us/joel-engardio-san-francisco.html
7,2025-09-16-21-31-57 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/heres-what-to-know
7,2025-09-16-14-09-21 +0000,bbc,Watch: The Sundance Kid's life in the spotlight,https://www.bbc.com/news/videos/ce9rvmk8xdzo?at_medium=RSS&at_campaign=rss
7,2025-09-16-14-00-00 +0000,wsj,Apollo Explores Sale of Internet Pioneer AOL,https://www.wsj.com/business/deals/apollo-explores-sale-of-internet-pioneer-aol-7185a3e1?mod=pls_whats_news_us_business_f
6,2025-09-16-21-36-00 +0000,wsj,Opinion | The Chilling Calculation of Tyler Robinson,https://www.wsj.com/opinion/tyler-robinson-prosecutors-evidence-charlie-kirk-shooting-8932449f
6,2025-09-16-21-07-00 +0000,wsj,Opinion | Censorship Hurts Our Brains—Literally,https://www.wsj.com/opinion/censorship-hurts-our-brains-d3b9ace5
6,2025-09-16-10-30-20 +0000,bbc,Artefacts recovered from Titanic's sunk sister ship,https://www.bbc.com/news/articles/cn4wq2we4jxo?at_medium=RSS&at_campaign=rss
6,2025-09-16-16-28-45 +0000,bbc,Sabrina Carpenter and Justin Bieber to headline Coachella 2026,https://www.bbc.com/news/articles/cr5q8zg0zy9o?at_medium=RSS&at_campaign=rss
4,2025-09-16-14-43-03 +0000,nyt,The 25 Essential Dishes to Eat in London,https://www.nytimes.com/2025/09/16/t-magazine/best-food-london-restaurants.html
1,2025-09-16-13-00-00 +0000,missionlocal,Frida,https://missionlocal.org/2025/09/sf-photos-frida/
