score,pubdate,source,title,link
14,2025-11-24-20-45-33 +0000,nypost,"Campbell Soup exec belittled ‘poor’ customers, spewed racist hate in secret recording: lawsuit",https://nypost.com/2025/11/24/business/campbell-soup-exec-belittled-poor-customers-spewed-racist-hate-about-indian-employees-lawsuit/
14,2025-11-25-15-38-06 +0000,bbc,Catholic bishop hits out at Nigeria's failure to rescue abducted schoolchildren,https://www.bbc.com/news/articles/cvgk50g1wzvo?at_medium=RSS&at_campaign=rss
14,2025-11-25-13-19-44 +0000,bbc,Mayor celebrates 100 million free school meals,https://www.bbc.com/news/articles/cr5zme18lr6o?at_medium=RSS&at_campaign=rss
14,2025-11-25-00-37-46 +0000,latimes,Santa Monica orders Waymo to stop noisy overnight operations at charging stations. Neighbors rejoice,https://www.latimes.com/california/story/2025-11-24/santa-monica-orders-waymo-to-stop-noisy-overnight-operations-at-charging-stations-neighbors-rejoice
14,2025-11-25-02-58-51 +0000,nyt,Batteries for Rad Power Bikes Get Federal Fire Risk Warning,https://www.nytimes.com/2025/11/24/us/cpsc-rad-power-bikes-batteries.html
14,2025-11-25-01-38-33 +0000,bbc,What happens next for Marjorie Taylor Greene after exit from Congress?,https://www.bbc.com/news/articles/cj4qvx08450o?at_medium=RSS&at_campaign=rss
13,2025-11-24-18-48-16 +0000,bbc,Chauncey Billups pleads not guilty in alleged rigged poker case,https://www.bbc.com/news/articles/cgexjyl1n5zo?at_medium=RSS&at_campaign=rss
13,2025-11-25-16-07-31 +0000,nyt,"Binance Is Sued by Oct. 7 Victims’ Families, Accused of Aiding Terrorism",https://www.nytimes.com/2025/11/25/business/binance-hamas-terrorism.html
13,2025-11-24-21-00-00 +0000,missionlocal,Lone eyewitness recounts deadly 24 hours in S.F. filmmaker’s murder trial,https://missionlocal.org/2025/11/sf-kevin-epps-murder-eyewitness-starr-gul/
13,2025-11-24-20-37-32 +0000,48hills,Screen Grabs: Delightful ‘Left-Handed Girl’ steals big movie week thunder,https://48hills.org/2025/11/screen-grabs-delightful-left-handed-girl-steals-big-movie-week-thunder/
13,2025-11-24-21-45-48 +0000,wapo,You can avoid overspending on the holidays. Here’s how.,https://www.washingtonpost.com/podcasts/post-reports/you-can-avoid-overspending-on-the-holidays-heres-how/
13,2025-11-25-12-24-00 +0000,wsj,Alibaba’s Profit Slumps but AI Business Shines,https://www.wsj.com/business/earnings/alibabas-profit-slumps-but-ai-business-shines-12bf14b1?mod=pls_whats_news_us_business_f
13,2025-11-24-21-43-40 +0000,nyt,"Russian Disinformation Comes to Mexico, Seeking to Rupture US Ties",https://www.nytimes.com/2025/11/24/world/americas/russia-disinformation-mexico.html
13,2025-11-24-19-00-00 +0000,missionlocal,"The S.F. holiday dinner bringing 1,000 folks out to the Tenderloin",https://missionlocal.org/2025/11/tenderloin-tessie-brings-s-f-together-for-its-holiday-dinners/
13,2025-11-25-12-54-00 +0000,wsj,"U.S. LNG Growth, Weaker Chinese Demand Drive European Gas Lower",https://www.wsj.com/articles/european-gas-prices-fall-on-strong-imports-milder-weather-forecast-c535b9fb?mod=rss_markets_main
13,2025-11-25-15-39-31 +0000,bbc,Review of unpaid carer debts announced after damning report,https://www.bbc.com/news/articles/cx2dndnn54go?at_medium=RSS&at_campaign=rss
12,2025-11-25-16-49-17 +0000,bbc,Tanzania cancels independence day celebrations after election unrest,https://www.bbc.com/news/articles/c5y2gpp1q67o?at_medium=RSS&at_campaign=rss
12,2025-11-25-13-07-36 +0000,nyt,GLP-1 Drug Fails to Quell Alzheimer’s in Novo Nordisk Trials,https://www.nytimes.com/2025/11/24/health/ozempic-wegovy-alzheimers-novo-nordisk.html
12,2025-11-24-23-14-54 +0000,nyt,Gaza Humanitarian Foundation Is Closing,https://www.nytimes.com/2025/11/24/world/middleeast/ghf-gaza-closing.html
12,2025-11-25-05-39-08 +0000,bbc,Watch: Moment truck collides with sign on Ohio highway,https://www.bbc.com/news/videos/cx2en491dz9o?at_medium=RSS&at_campaign=rss
12,2025-11-25-16-01-22 +0000,nyt,"In Michigan’s Upper Peninsula, Locals Fight for ‘The Right to Night’",https://www.nytimes.com/2025/11/24/science/astronomy-michigan-dark-sky.html
12,2025-11-25-10-02-27 +0000,nyt,A Frugal Guide to St. Martin/St. Maarten,https://www.nytimes.com/2025/11/25/travel/caribbean-st-martin-maarten-budget-travel.html
12,2025-11-24-20-19-18 +0000,nyt,"Dharmendra, Bollywood Leading Man, Dies at 89",https://www.nytimes.com/2025/11/24/world/asia/india-bollywood-dharmendra-dead.html
12,2025-11-25-11-00-53 +0000,wapo,Technology turns farming into a career young workers like,https://www.washingtonpost.com/business/2025/11/25/farmers-ai-drones-robotics/
12,2025-11-24-22-18-53 +0000,bbc,JFK's granddaughter raises awareness of rare leukaemia with poignant essay,https://www.bbc.com/news/articles/cj9ynjg3zy0o?at_medium=RSS&at_campaign=rss
12,2025-11-24-19-19-00 +0000,wsj,NASA and Boeing Scale Back Starliner Missions After Fumbled Astronaut Flight,https://www.wsj.com/science/space-astronomy/nasa-and-boeing-scale-back-starliner-missions-after-fumbled-astronaut-flight-8636c1ec
12,2025-11-25-10-00-30 +0000,nyt,"Despite an Election Loss, Deja Foxx, Continues to Press for Social Change",https://www.nytimes.com/2025/11/25/us/politics/deja-foxx-influencer-congress.html
11,2025-11-25-12-26-43 +0000,bbc,Cryptology firm cancels elections after losing encryption key,https://www.bbc.com/news/articles/c62vl05rz0ko?at_medium=RSS&at_campaign=rss
11,2025-11-25-14-54-58 +0000,bbc,Milkshakes and lattes to face sugar tax in UK,https://www.bbc.com/news/articles/ce91gn5e3yko?at_medium=RSS&at_campaign=rss
11,2025-11-25-03-54-59 +0000,nyt,"At a Congressional Hearing, Residents Detail the Trauma of the L.A. Raids",https://www.nytimes.com/2025/11/24/us/ice-raids-congressional-hearing.html
11,2025-11-25-12-00-00 +0000,startribune,Review: Mary Lucia writes about dealing with a stalker in surprising memoir,https://www.startribune.com/mary-lucia-what-doesnt-kill-me-makes-me-weirder-and-harder-to-relate-to-the-current/601507505
10,2025-11-25-03-35-55 +0000,nyt,Who Chanel and Louis Vuitton Have Called When Making Woven Leather Bags,https://www.nytimes.com/2025/11/24/style/craight-wright-dragon-diffusion-chanel-dior.html
10,2025-11-25-11-09-23 +0000,nyt,U.S. Air Force Searches for Fallen Reaper Drone in Yellow Sea,https://www.nytimes.com/2025/11/25/world/asia/us-drone-crash-south-korea.html
10,2025-11-25-09-00-00 +0000,cbc,Some wins for multilateralism at the G20 — and big questions about its long-term future,https://www.cbc.ca/news/politics/g20-south-africa-future-9.6990491?cmp=rss
10,2025-11-25-10-00-52 +0000,nyt,45 Years of Rock ’n’ Roll Theater at St. Ann’s Warehouse,https://www.nytimes.com/2025/11/25/theater/st-anns-warehouse-45-anniversary.html
10,2025-11-25-15-26-00 +0000,wsj,France Detains Last Suspected Louvre Thief,https://www.wsj.com/world/europe/france-detains-last-suspected-louvre-thief-20ed1af6
10,2025-11-25-02-19-17 +0000,latimes,Gang of youths on e-bikes violently assaults passerby in Hermosa Beach,https://www.latimes.com/california/story/2025-11-24/gang-of-youths-on-e-bikes-violently-assaults-passerby-in-hermosa-beach
10,2025-11-25-00-00-32 +0000,bbc,"'We earn £60,000 and want stamp duty scrapped'",https://www.bbc.com/news/articles/c9d6zwppjvjo?at_medium=RSS&at_campaign=rss
10,2025-11-24-18-11-30 +0000,bbc,MPs want answers on Villa-Maccabi game intelligence,https://www.bbc.com/news/articles/cze83gw4w2xo?at_medium=RSS&at_campaign=rss
10,2025-11-24-22-49-00 +0000,wsj,Opinion | A Tale of Two Failing Cease-Fires,https://www.wsj.com/opinion/a-tale-of-two-failing-cease-fires-1fe8c216
9,2025-11-24-18-44-00 +0000,wsj,Comex Gold Settles 0.37% Higher at $4091.90,https://www.wsj.com/finance/commodities-futures/gold-flat-fed-uncertainty-central-banks-demand-in-focus-96aea57c?mod=rss_markets_main
9,2025-11-25-16-37-00 +0000,wsj,Dollar Could Take One Final Leg Lower in Early 2026,https://www.wsj.com/finance/currencies/asian-currencies-mostly-consolidate-risk-on-sentiment-may-support-2a534fb9?mod=rss_markets_main
9,2025-11-24-18-34-00 +0000,wsj,Scripps Confirms Unsolicited Sinclair Bid,https://www.wsj.com/business/media/scripps-confirms-unsolicited-sinclair-bid-06e3617f?mod=pls_whats_news_us_business_f
9,2025-11-24-18-16-12 +0000,cbc,Hawaii's Kilauea volcano produces dome fountain of lava,https://www.cbc.ca/player/play/9.6990496?cmp=rss
9,2025-11-25-16-00-00 +0000,startribune,Introducing Strib Varsity’s 2025-26 boys hockey Dream Team,https://www.startribune.com/high-school-boys-hockey-minnesota-dream-team-strib-varsity/601518022
9,2025-11-25-11-00-00 +0000,latimes,Why USC students who want to be doctors and engineers are minoring in comedy,https://www.latimes.com/california/story/2025-11-25/usc-comedy-minor
9,2025-11-25-09-00-11 +0000,nyt,Boeing Tackles Quality With a ‘War on Defects’,https://www.nytimes.com/2025/11/25/business/boeing-737-max-factory.html
8,2025-11-25-10-01-58 +0000,nyt,A.I. Can Do More of Your Shopping This Holiday Season,https://www.nytimes.com/2025/11/25/technology/chatgpt-holiday-shopping.html
8,2025-11-25-00-29-53 +0000,nyt,Some Park Rangers Are Still Owed Pay After the Shutdown,https://www.nytimes.com/2025/11/24/climate/park-service-back-pay-shutdown.html
8,2025-11-25-00-00-11 +0000,bbc,"Music eases surgery and speeds recovery, Indian study finds",https://www.bbc.com/news/articles/c231dv9zpz3o?at_medium=RSS&at_campaign=rss
8,2025-11-25-00-21-14 +0000,nyt,"How the Coast Guard Revised Its Policy on Swastikas, Nooses and Bullying",https://www.nytimes.com/2025/11/24/us/coast-guard-hate-policy.html
8,2025-11-25-06-20-03 +0000,bbc,Windrush tsar fears repeat of citizenship scandal,https://www.bbc.com/news/articles/c0kpkv0l8l3o?at_medium=RSS&at_campaign=rss
8,2025-11-25-11-00-00 +0000,latimes,Colleges ease the dreaded admissions process as the supply of applicants declines,https://www.latimes.com/california/story/2025-11-25/college-admission-process-easier-less-stressful-as-applicant-pool-declines
8,2025-11-25-13-05-40 +0000,bbc,Venezuela demands international airlines resume flights - or else,https://www.bbc.com/news/articles/cg4nl3dxkd9o?at_medium=RSS&at_campaign=rss
8,2025-11-24-19-33-00 +0000,wsj,Tucker Carlson Is Joining the Gold Rush,https://www.wsj.com/finance/commodities-futures/tucker-carlson-gold-company-a9dea0eb?mod=pls_whats_news_us_business_f
8,2025-11-24-20-48-00 +0000,wsj,Opinion | It’s Time for a Moderate Moment,https://www.wsj.com/opinion/its-time-for-a-moderate-moment-bc6d5e27
7,2025-11-24-20-58-59 +0000,bbc,"Gyms, pubs and parkour - businesses share hopes",https://www.bbc.com/news/videos/ce8q19e1pqpo?at_medium=RSS&at_campaign=rss
7,2025-11-24-19-26-10 +0000,nyt,Why ‘Surveillance Pricing’ Strikes a Nerve,https://www.nytimes.com/2025/11/21/business/why-surveillance-pricing-strikes-a-nerve.html
7,2025-11-25-10-30-00 +0000,wsj,Crime Rings Enlist Hackers to Hijack Trucks,https://www.wsj.com/articles/crime-rings-enlist-hackers-to-hijack-trucks-5470aecb?mod=pls_whats_news_us_business_f
7,2025-11-25-07-31-00 +0000,wsj,German Economy Shows Signs of Revival,https://www.wsj.com/world/europe/german-economy-shows-signs-of-revival-055fd587
6,2025-11-25-09-53-32 +0000,bbc,What is an Isa and how might the rules change?,https://www.bbc.com/news/articles/c0k7enxkxndo?at_medium=RSS&at_campaign=rss
6,2025-11-25-12-04-31 +0000,bbc,Starmer says sorry for leading pupils in 6-7 dance,https://www.bbc.com/news/articles/cgexj5271l1o?at_medium=RSS&at_campaign=rss
6,2025-11-25-00-02-30 +0000,bbc,The entrepreneur connecting tourists to African hospitality,https://www.bbc.com/news/videos/cvgkerq52p4o?at_medium=RSS&at_campaign=rss
6,2025-11-24-20-10-09 +0000,bbc,What is in the iconic red box?,https://www.bbc.com/news/videos/c4g9z72d55zo?at_medium=RSS&at_campaign=rss
6,2025-11-25-14-22-24 +0000,48hills,MOMIX dives down the rabbit hole in fantastical ‘Alice’,https://48hills.org/2025/11/momix-dives-down-the-rabbit-hole-in-fantastical-alice/
5,2025-11-25-16-50-25 +0000,nyt,Even the U.K. Prime Minister Can’t Resist ‘6-7’,https://www.nytimes.com/2025/11/25/world/europe/keir-starmer-6-7-school-uk.html
5,2025-11-25-16-35-22 +0000,nyt,"Prosecutor Used Flawed A.I. to Keep a Man in Jail, His Lawyers Say",https://www.nytimes.com/2025/11/25/us/prosecutor-artificial-intelligence-errors-lawyers-california.html
5,2025-11-24-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.03% to 97.55,https://www.wsj.com/finance/currencies/singapore-dollar-consolidates-amid-risk-on-sentiment-186e1c41?mod=rss_markets_main
5,2025-11-24-17-54-36 +0000,nyt,Why Crypto’s Slide Is Rattling Wall Street,https://www.nytimes.com/2025/11/24/business/dealbook/bitcoin-crypto-wall-street.html
5,2025-11-25-16-00-14 +0000,bbc,Help to Save scheme to be offered to more people,https://www.bbc.com/news/articles/cwyv9g27myxo?at_medium=RSS&at_campaign=rss
4,2025-11-25-16-53-27 +0000,bbc,Stamp duty: What is it and how much is it?,https://www.bbc.com/news/articles/cdxevy07g0do?at_medium=RSS&at_campaign=rss
3,2025-11-24-22-12-00 +0000,wsj,Opinion | The Volunteerism Drought,https://www.wsj.com/opinion/the-volunteerism-drought-725e37e3
3,2025-11-24-22-14-00 +0000,wsj,Opinion | The Twilight of Ali Khamenei,https://www.wsj.com/opinion/the-twilight-of-ali-khamenei-c4c95354
3,2025-11-25-12-01-11 +0000,bbc,Who is Rachel Reeves?,https://www.bbc.com/news/articles/cw4ywl7w820o?at_medium=RSS&at_campaign=rss
2,2025-11-24-22-29-00 +0000,wsj,Opinion | The College Sports Crisis,https://www.wsj.com/opinion/the-college-sports-crisis-e4dcd41b
1,2025-11-25-14-00-00 +0000,missionlocal,Far from home,https://missionlocal.org/2025/11/sf-photos-far-from-home/
