score,pubdate,source,title,link
14,2025-10-02-20-28-14 +0000,nypost,Rewards program Bilt to move NYC headquarters to Meatpacking District,https://nypost.com/2025/10/02/business/rewards-program-bilt-to-move-nyc-headquarters-to-meatpacking-district/
13,2025-10-03-09-00-41 +0000,nyt,Is South Korea’s ‘Buddhistcore’ Aesthetic a Fad or a Spiritual Awakening?,https://www.nytimes.com/2025/10/03/world/asia/south-korea-buddhism-young-people.html
13,2025-10-02-18-00-27 +0000,cbc,Home affordability improves sharply in Canada's most expensive cities: Budget watchdog,https://www.cbc.ca/news/politics/housing-affordability-canada-pbo-1.7649453?cmp=rss
13,2025-10-02-17-51-04 +0000,bbc,Captain of tanker linked to Russian 'shadow fleet' charged in France,https://www.bbc.com/news/articles/cqxz1wvqvzqo?at_medium=RSS&at_campaign=rss
13,2025-10-02-19-05-24 +0000,nyt,"Democrats Pull Away From AIPAC, Reflecting a Broader Shift",https://www.nytimes.com/2025/10/02/us/politics/democrats-aipac.html
13,2025-10-02-21-42-00 +0000,wsj,Opinion | Why Not Let Ukraine Hit Moscow?,https://www.wsj.com/opinion/u-s-ukraine-intelligence-russia-vladimir-putin-donald-trump-20cff26f
13,2025-10-02-21-55-03 +0000,cbc,Senate tightens rules for language study trips,https://www.cbc.ca/news/politics/senate-travel-rules-change-language-courses-1.7649781?cmp=rss
13,2025-10-03-00-50-09 +0000,latimes,"Election ballots mailed on Nov. 4 may not be counted, state officials warn",https://www.latimes.com/california/story/2025-10-02/ballots-mailed-on-election-day-may-not-be-counted-state-officials-warn
12,2025-10-03-00-47-27 +0000,nyt,Philippines President Says Tents Needed to Shelter Earthquake Survivors,https://www.nytimes.com/2025/10/02/world/asia/philippines-earthquake-marcos-tents.html
12,2025-10-02-16-58-20 +0000,nyt,‘The Honey Trap’ Is a Thriller That Keeps Audiences Rapt Until the End,https://www.nytimes.com/2025/10/02/theater/the-honey-trap-review-irish-rep.html
12,2025-10-02-19-21-03 +0000,cbc,Is Mark Carney going to get tied up in pipeline politics?,https://www.cbc.ca/news/politics/smith-carney-poilievre-pipeline-analysis-1.7649498?cmp=rss
12,2025-10-02-19-10-41 +0000,nypost,"Shein to open controversial bricks-and-mortar shops in France, sparking backlash",https://nypost.com/2025/10/02/world-news/shein-to-open-controversial-bricks-and-mortar-shops-in-france/
12,2025-10-03-15-05-43 +0000,nypost,Nissan recalls 19K US vehicles over battery fire risk,https://nypost.com/2025/10/03/business/nissan-recalls-19k-us-vehicles-over-battery-fire-risk/
12,2025-10-02-18-30-25 +0000,48hills,Under the Stars: Amelia Ray puts us under the right ‘Soulveillance’,https://48hills.org/2025/10/under-the-stars-amelia-ray-puts-us-under-the-right-soulveillance/
12,2025-10-03-01-00-16 +0000,nyt,Texas Megachurch Pastor Pleads Guilty to Child Sex Abuse,https://www.nytimes.com/2025/10/02/world/asia/robert-morris-pastor-sex-abuse.html
12,2025-10-03-01-00-00 +0000,wsj,L.A.’s Entertainment Economy Is Looking Like a Disaster Movie,https://www.wsj.com/business/media/los-angeles-entertainment-economy-downturn-7879105c?mod=pls_whats_news_us_business_f
12,2025-10-03-11-00-00 +0000,wsj,SEC Probes Scientology Connections at Startup Stock Exchange,https://www.wsj.com/finance/regulation/sec-probes-scientology-connections-at-startup-stock-exchange-cbb4312d?mod=rss_markets_main
12,2025-10-02-21-52-13 +0000,bbc,Senior member of Venezuela's Tren de Aragua gang arrested,https://www.bbc.com/news/articles/c5yezvz4nppo?at_medium=RSS&at_campaign=rss
12,2025-10-03-09-00-34 +0000,nyt,Can This Isolated British Island Keep Its Economy Afloat?,https://www.nytimes.com/2025/10/03/business/isle-wight-beaches-economy-uk.html
12,2025-10-03-14-06-04 +0000,nyt,What’s Your Dream Senior Living Community? Take the Quiz.,https://www.nytimes.com/2025/10/03/realestate/whats-your-dream-senior-living-community-take-the-quiz.html
12,2025-10-03-12-31-42 +0000,nyt,FDA Approves Generic Version of Abortion Pill Mifepristone,https://www.nytimes.com/2025/10/02/health/abortion-pill-generic-fda.html
11,2025-10-03-04-30-05 +0000,bbc,Ancient Egyptian sick notes and invoices go on show,https://www.bbc.com/news/articles/cy8r2k1g043o?at_medium=RSS&at_campaign=rss
11,2025-10-02-23-01-20 +0000,bbc,The people turning to AI for dating and relationship advice,https://www.bbc.com/news/articles/c0kn4e377e2o?at_medium=RSS&at_campaign=rss
11,2025-10-02-17-43-35 +0000,bbc,Four ill with sepsis after food poisoning outbreak at Stockholm restaurant,https://www.bbc.com/news/articles/cjd1g5y8755o?at_medium=RSS&at_campaign=rss
11,2025-10-02-18-36-40 +0000,bbc,Baroness Mone accuses chancellor of 'inflammatory' language,https://www.bbc.com/news/articles/cd9y5nkxpzlo?at_medium=RSS&at_campaign=rss
11,2025-10-02-18-21-00 +0000,wsj,Delta Jets Collide While Taxiing at LaGuardia Airport,https://www.wsj.com/business/airlines/delta-jets-collide-while-taxiing-at-laguardia-airport-4b5fb93e?mod=pls_whats_news_us_business_f
11,2025-10-02-21-32-02 +0000,nyt,‘Bummed’ Visitors Are Turned Away From Closed Presidential Library,https://www.nytimes.com/2025/10/02/us/politics/jimmy-carter-presidential-library-shutdown.html
10,2025-10-02-18-13-00 +0000,missionlocal,‘Endure’ fuses marathons with dance at Dance Mission Theater,https://missionlocal.org/2025/10/a-dance-performance-about-running-at-dance-mission-theater/
10,2025-10-03-10-00-00 +0000,latimes,"Millions rely on dwindling Colorado River — but are kept 'in the dark' about fixes, critics say",https://www.latimes.com/environment/story/2025-10-03/colorado-river-impasse
10,2025-10-02-17-52-36 +0000,bbc,Childcare costs a 'real barrier' for families,https://www.bbc.com/news/articles/clylw73wpezo?at_medium=RSS&at_campaign=rss
10,2025-10-03-09-30-00 +0000,wsj,"Unboxing the thrill of Labubus, or why so many young consumers are spending big on blind boxes",https://www.wsj.com/economy/consumers/blind-box-labubu-psychology-fc3d9ddd
10,2025-10-03-09-22-42 +0000,bbc,Renault customers told to be vigilant after data hack,https://www.bbc.com/news/articles/c1edy30qzdno?at_medium=RSS&at_campaign=rss
10,2025-10-03-15-01-00 +0000,startribune,Lumber titan’s midcentury Minneapolis home listed at $1.595 million,https://www.startribune.com/mid-century-house-for-sale-bde-maka-ska-james-e-stewart-minikhada-golf-club/601480388
10,2025-10-03-09-00-17 +0000,nyt,"Margs, Stars and Classic Cars: Surprising Retirement Communities",https://www.nytimes.com/2025/10/03/realestate/fun-retirement-communities.html
10,2025-10-02-17-23-50 +0000,wapo,U.S. used a transnational crime unit to secretly target campus protesters,https://www.washingtonpost.com/nation/2025/10/02/trump-administration-university-pro-palestine-activists/
10,2025-10-02-19-31-50 +0000,bbc,"Michelle Mone should be stripped of peerage, says Badenoch",https://www.bbc.com/news/articles/cddml7dy1ydo?at_medium=RSS&at_campaign=rss
9,2025-10-03-09-30-00 +0000,wsj,Opendoor Hype Won’t Make Its Business Any More Viable,https://www.wsj.com/finance/investing/opendoor-hype-wont-make-its-business-any-more-viable-b25ff0fd?mod=rss_markets_main
9,2025-10-03-00-00-00 +0000,wsj,Warren Buffett’s Berkshire Comes to the Aid of Occidental Petroleum—Again,https://www.wsj.com/business/energy-oil/berkshire-hathaway-occidental-petroleum-acquisition-db3f7c14?mod=pls_whats_news_us_business_f
9,2025-10-03-15-41-44 +0000,nyt,"How Video Games Are Shaping a Generation of Boys, for Better and Worse",https://www.nytimes.com/2025/10/03/upshot/video-games-boys-young-men.html
9,2025-10-03-05-11-38 +0000,bbc,Meet the Caerphilly by-election candidates,https://www.bbc.com/news/articles/c0m481298wpo?at_medium=RSS&at_campaign=rss
9,2025-10-03-10-00-14 +0000,wapo,What Jane Goodall’s work with chimps can teach us about investing,https://www.washingtonpost.com/business/2025/10/03/jane-goodall-investing-lessons/
9,2025-10-03-03-34-08 +0000,nypost,Egyptian wrestler pulls 700-ton ship with only his teeth,https://nypost.com/2025/10/02/world-news/egyptian-wrestler-pulls-700-ton-ship-with-only-his-teeth/
9,2025-10-03-07-17-00 +0000,wsj,"Bank of Japan Still on Path to More Rate Hikes, Governor Says",https://www.wsj.com/articles/bank-of-japan-still-on-path-to-more-rate-hikes-governor-says-693d4e3e
8,2025-10-03-10-06-54 +0000,nyt,What to Know About Japan’s Leadership Election,https://www.nytimes.com/2025/10/03/world/asia/japan-election-leader-what-to-know.html
8,2025-10-03-16-48-48 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/03/us/trump-news-government-shutdown/heres-the-latest
8,2025-10-02-17-47-10 +0000,latimes,Why are buyers returning to Tesla?,https://www.latimes.com/business/story/2025-10-02/tesla-sales-jump-7-amid-ev-rush
8,2025-10-03-13-00-00 +0000,missionlocal,The Colombo Market Arch,https://missionlocal.org/2025/10/sf-photos-the-colombo-market-arch/
8,2025-10-03-09-00-00 +0000,wapo,Town in eastern Germany is a testing lab for reversing population decline,https://www.washingtonpost.com/world/2025/10/04/eisenhttenstadt-east-germany-population-decline/
8,2025-10-03-15-46-23 +0000,48hills,Victoria Shen transduces quantum mechanics into Kronos Quartet universe,https://48hills.org/2025/10/victoria-shen-transduces-quantum-mechanics-into-kronos-quartet-universe/
8,2025-10-03-15-03-43 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601478996
8,2025-10-02-21-30-55 +0000,cbc,This 'naughty' black swan has been evicted from Shakespeare's hometown,https://www.cbc.ca/radio/asithappens/reggie-black-swan-1.7649709?cmp=rss
8,2025-10-03-14-13-43 +0000,nyt,What Women Heard in Hegseth’s Remarks About Physical Standards,https://www.nytimes.com/2025/10/02/us/politics/women-military-hegseth-physical-standards.html
7,2025-10-03-15-19-47 +0000,48hills,Best of the Bay: The Post Room,https://48hills.org/2025/10/best-of-the-bay-the-post-room/
7,2025-10-02-21-12-00 +0000,wsj,Opinion | Ukraine at the Rubicon,https://www.wsj.com/opinion/ukraine-at-the-rubicon-61a39ae9
7,2025-10-03-14-00-00 +0000,missionlocal,What is love? SFMOMA honors 60 years of Suzanne Jackson’s alchemy,https://missionlocal.org/2025/10/sf-suzanne-jackson-art-sfmoma-exhibit/
6,2025-10-03-16-40-17 +0000,nyt,Ant Yogurt Is a Traditional Recipe That Crawls on 6 Legs,https://www.nytimes.com/2025/10/03/science/ants-yogurt-bulgaria.html
6,2025-10-02-17-50-41 +0000,nyt,What We Know About the Protests in Madagascar,https://www.nytimes.com/video/world/africa/100000010433171/what-we-know-about-the-protests-in-madagascar.html
6,2025-10-03-15-00-00 +0000,wsj,How Smaller Investors Can Join the IPO Club,https://www.wsj.com/finance/stocks/retail-investors-ipos-258495a7?mod=rss_markets_main
5,2025-10-02-19-28-00 +0000,wsj,Opinion | The ‘Science of Reading’ Isn’t That Successful,https://www.wsj.com/opinion/the-science-of-reading-isnt-that-successful-phonics-california-a4c71702
5,2025-10-02-22-12-00 +0000,wsj,Opinion | The Embarrassing Pete Hegseth,https://www.wsj.com/opinion/the-embarrassing-pete-hegseth-e8e1e910
5,2025-10-02-17-13-17 +0000,nyt,An Embarrassment of Riches for Mexico’s Party of the Poor,https://www.nytimes.com/2025/10/02/world/americas/mexico-morena-wealth-poor.html
4,2025-10-03-14-55-00 +0000,wsj,U.S. Services-Sector Activity Unexpectedly Stagnates,https://www.wsj.com/economy/u-s-services-sector-activity-unexpectedly-stagnates-7efbbf5b
4,2025-10-02-21-31-00 +0000,wsj,Opinion | Russell M. Nelson’s Style Directive,https://www.wsj.com/opinion/russell-m-nelsons-style-directive-018ea97e
3,2025-10-02-21-43-00 +0000,wsj,Opinion | Volkswagen Gets What It Paid For,https://www.wsj.com/opinion/volkswagen-work-stoppage-united-auto-workers-union-edb2d83a
