score,pubdate,source,title,link
24,2026-03-05-07-56-00 +0000,wsj,Endeavour Mining Earnings Boosted by Higher Gold Prices,https://www.wsj.com/business/earnings/endeavour-mining-earnings-boosted-by-higher-gold-prices-18af8833?mod=rss_markets_main
24,2026-03-04-17-56-38 +0000,nypost,"Severed head, limbs found in Bali believed to belong to kidnapped son of wealthy Ukrainian businessman",https://nypost.com/2026/03/04/world-news/severed-head-limbs-found-in-bali-believed-to-belong-to-kidnapped-son-of-wealthy-ukrainian-businessman/
24,2026-03-04-18-24-36 +0000,cbc,Carney shakes up senior ranks of the public service,https://www.cbc.ca/news/politics/carney-deputy-minister-shuffle-9.7114459?cmp=rss
24,2026-03-04-16-45-24 +0000,bbc,US and Ecuador forces launch operation to fight drug trafficking,https://www.bbc.com/news/articles/cgjzz4gn64zo?at_medium=RSS&at_campaign=rss
24,2026-03-04-18-54-15 +0000,48hills,"Noise Pop Diary: Wrapping up a stellar fest, with cosmic Sun Ra Arkestra magic",https://48hills.org/2026/03/noise-pop-diary-wrapping-up-a-stellar-fest-with-cosmic-sun-ra-arkestra-magic/
24,2026-03-05-10-07-13 +0000,nyt,The Statues Were Mostly Men or Nude Women. So These Knitters Got to Work.,https://www.nytimes.com/2026/03/05/arts/design/denmark-women-statues-knitting.html
24,2026-03-05-12-01-00 +0000,wsj,Stock Futures Slip and Oil Pushes Higher,https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=pls_whats_news_us_business_f
24,2026-03-05-13-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-8180e9da?mod=pls_whats_news_us_business_f
24,2026-03-04-21-59-25 +0000,nyt,"Aaron Spencer, Charged With Murder, Appears to Win Republican Nomination for County Sheriff in Arkansas",https://www.nytimes.com/2026/03/04/us/elections/arkansas-primary-county-sheriff.html
24,2026-03-05-12-31-00 +0000,wsj,"BJ’s Wholesale Posts Higher Sales, Issues Cautious Profit Outlook",https://www.wsj.com/business/retail/bjs-wholesale-posts-higher-sales-issues-cautious-profit-outlook-17905a65?mod=pls_whats_news_us_business_f
23,2026-03-04-20-20-35 +0000,nyt,Britain Arrests a Lawmaker’s Husband on Suspicion of Spying for China,https://www.nytimes.com/2026/03/04/world/europe/uk-spying-china-arrests.html
23,2026-03-04-22-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-47a798a7?mod=rss_markets_main
23,2026-03-05-02-00-00 +0000,wsj,High Schools Are Losing the Struggle to Block Pot—Even During Class,https://www.wsj.com/us-news/education/marijuana-high-schools-legalization-vaping-642fe29d
23,2026-03-05-03-29-12 +0000,cbc,"In Nepal, a former rapper wants to be the next prime minister — and young voters are excited",https://www.cbc.ca/news/world/nepal-election-prime-minister-rapper-9.7114273?cmp=rss
23,2026-03-04-22-16-11 +0000,missionlocal,"Holi at 1,070 feet: Salesforce Tower lights up for Indian festival of colors",https://missionlocal.org/2026/03/sf-salesforce-tower-holi-lights/
23,2026-03-05-01-30-02 +0000,nyt,U.S. Court Takes First Steps Toward Ordering Tariff Refunds,https://www.nytimes.com/2026/03/04/us/politics/judge-order-trump-tariff-refunds.html
23,2026-03-05-00-18-43 +0000,nypost,"Elon Musk discusses past tweets, bots as he testifies at Twitter shareholder trial",https://nypost.com/2026/03/04/business/elon-musk-discusses-past-tweets-bots-as-he-testifies-at-twitter-shareholder-trial/
23,2026-03-04-23-00-00 +0000,wsj,"Fresh Shocks, Same Strategy: Unfazed Retail Investors Keep Hitting ‘Buy’",https://www.wsj.com/finance/stocks/fresh-shocks-same-strategy-unfazed-retail-investors-keep-hitting-buy-e4dad76d?mod=rss_markets_main
23,2026-03-04-17-52-03 +0000,nyt,Allies of Gov. Sarah Huckabee Sanders suffer primary defeats in Arkansas.,https://www.nytimes.com/live/2026/03/04/us/primary-elections-midterms-tx-nc-ar/anti-prison-incumbents-arkansas-sanders
23,2026-03-05-09-00-00 +0000,cbc,Airlines weigh risks in Mideast skies filled with 'hot pieces of flying metal',https://www.cbc.ca/news/politics/iran-war-persian-gulf-flights-9.7115000?cmp=rss
23,2026-03-04-16-00-00 +0000,wsj,Meet the Companies Vibe Coding Their Own CRMs,https://www.wsj.com/cio-journal/meet-the-companies-vibe-coding-their-own-crms-263e500f?mod=pls_whats_news_us_business_f
22,2026-03-04-19-13-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
22,2026-03-04-19-42-19 +0000,nyt,"Top Fed Official, Wary of Inflation, Calls for Extended Rate Pause",https://www.nytimes.com/2026/03/04/business/fed-hammack-inflation-interest-rates.html
22,2026-03-05-12-03-29 +0000,bbc,DR Congo government says 200 killed after landslide at rebel-held mine,https://www.bbc.com/news/articles/c7955g70jgjo?at_medium=RSS&at_campaign=rss
22,2026-03-04-18-00-00 +0000,missionlocal,"As Lurie calls for budget cuts, S.F. probation seeks $12M for service that already exists",https://missionlocal.org/2026/03/sf-budget-cuts-probation-pre-trial-services/
22,2026-03-05-12-00-00 +0000,startribune,Operation Metro Surge bruised Minnesota’s image. Tourism boosters hope to change that.,https://www.startribune.com/operation-metro-surge-bruised-minnesotas-image-tourism-boosters-hope-to-change-that/601583320
22,2026-03-05-05-09-05 +0000,nypost,Millions left without power after major blackout hits Cuba,https://nypost.com/2026/03/05/world-news/cuba-blackout-leaves-millions-without-power/
22,2026-03-04-19-11-42 +0000,nyt,Here’s where ships and energy facilities have been damaged.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/heres-where-ships-and-energy-facilities-have-been-damaged
22,2026-03-04-19-13-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
22,2026-03-05-07-27-48 +0000,nypost,"Dog named Dipstick part of wild pack that mauled ‘hero’ mother to death, family reveals",https://nypost.com/2026/03/05/us-news/family-of-arizona-mom-mauled-to-death-by-dogs-recounts-final-moments/
22,2026-03-05-12-43-57 +0000,nypost,"DOJ to release more than 47,000 additional Jefferey Epstein files by end of week",https://nypost.com/2026/03/05/us-news/doj-to-release-more-than-47000-withheld-jefferey-epstein-files-by-end-of-week/
22,2026-03-04-17-43-41 +0000,cbc,"Moroun, Ambassador Bridge company turned to ex-Harper aides’ firm to lobby Canadian officials",https://www.cbc.ca/news/canada/windsor/moroun-bridge-lobby-canada-ambassador-gordie-howe-wellington-9.7114271?cmp=rss
22,2026-03-05-11-00-00 +0000,latimes,Trader Joe's and Ralphs recall some frozen foods amid glass contamination concerns,https://www.latimes.com/business/story/2026-03-05/trader-joe-ralphs-recall-asian-food-products-due-to-potential-glass
22,2026-03-05-03-18-47 +0000,nyt,U.S. Gas Prices Continue to Rise,https://www.nytimes.com/2026/03/04/business/gas-prices-iran-conflict.html
22,2026-03-05-11-24-03 +0000,bbc,"Trying to get social care can be 'horrendous', Baroness Casey tells BBC",https://www.bbc.com/news/articles/cg4gg9ywereo?at_medium=RSS&at_campaign=rss
22,2026-03-04-15-14-22 +0000,nyt,Ayatollah Ali Khamenei’s Son Emerges as Leading Choice to Be His Successor,https://www.nytimes.com/2026/03/03/world/middleeast/iran-mojtaba-khamenei-successor.html
21,2026-03-05-01-04-15 +0000,nyt,Experts doubt Tehran’s claims of advanced ‘hypersonic’ missiles.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/experts-doubt-tehrans-claims-of-advanced-hypersonic-missiles
21,2026-03-05-01-58-46 +0000,nyt,Gonzales Admits Affair as Republicans Move to Censure Him,https://www.nytimes.com/2026/03/04/us/politics/luna-censure-gonzales.html
21,2026-03-05-10-01-38 +0000,nyt,‘No Tax on Overtime’ Rule Isn’t What Some Workers Were Expecting,https://www.nytimes.com/2026/03/05/business/no-tax-on-overtime-tax-returns.html
21,2026-03-04-18-14-04 +0000,bbc,Russia blames Ukrainian naval drones as tanker sinks in Mediterranean,https://www.bbc.com/news/articles/cr5ll27z52do?at_medium=RSS&at_campaign=rss
21,2026-03-05-08-19-00 +0000,wsj,Primark Gets Permanent CEO as Owner ABF Looks to Steady Ship,https://www.wsj.com/business/retail/primark-gets-permanent-ceo-as-owner-abf-looks-to-steady-ship-b2108daa?mod=pls_whats_news_us_business_f
21,2026-03-04-17-45-08 +0000,nypost,Allstate ordered to face privacy lawsuit alleging drivers were tracked through cellphones,https://nypost.com/2026/03/04/business/allstate-must-face-privacy-lawsuit-alleging-drivers-were-tracked-through-cellphones/
21,2026-03-05-01-18-33 +0000,cbc,Ecuador draws Cuba's ire after declaring its ambassador and his staff 'persona non grata',https://www.cbc.ca/news/world/ecuador-boots-cuban-ambassador-9.7115133?cmp=rss
21,2026-03-04-23-58-05 +0000,nyt,Why Ecuador Invited the U.S. Military to Help With Its Drug Gangs,https://www.nytimes.com/2026/03/04/world/americas/ecuador-trump-drug-gangs-us-military.html
21,2026-03-04-22-10-00 +0000,wsj,Opinion | The New Israeli Rules of Engagement,https://www.wsj.com/opinion/the-new-israeli-rules-of-engagement-cd60dd25
21,2026-03-04-22-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b53c5631?mod=rss_markets_main
21,2026-03-05-03-22-46 +0000,nypost,Nutjob who opened fire near SoCal elementary school emerges pantless after standoff,https://nypost.com/2026/03/04/us-news/man-who-opened-fire-near-santa-clarita-school-emerges-pantless-after-standoff/
21,2026-03-04-20-38-07 +0000,nypost,Mom-of-three attacked inside her home by crazed celebrity dentist,https://nypost.com/2026/03/04/world-news/mom-of-three-attacked-inside-her-home-by-crazed-celebrity-dentist/
21,2026-03-04-18-49-13 +0000,latimes,"Bears Pro Bowl center Drew Dalman retires at 27, much the way his father did 26 years ago",https://www.latimes.com/sports/story/2026-03-04/bears-drew-dalman-retires-stanford-brain-nfl-hard-knocks-cte
21,2026-03-05-10-22-47 +0000,nyt,They Made It Through the 24 Hours That Rocked South Korea’s Markets,https://www.nytimes.com/2026/03/05/business/south-korea-markets.html
21,2026-03-05-12-00-00 +0000,startribune,Twin Cities suburbs are tallying Operation Metro Surge costs and asking for help,https://www.startribune.com/metro-surge-cost-twin-cities-suburbs/601588610
21,2026-03-05-10-00-44 +0000,wapo,Roughly half of U.S. workers wouldn’t pay taxes under Democrat’s plan,https://www.washingtonpost.com/business/2026/03/05/middle-class-tax-relief-senate-bill/
21,2026-03-04-17-00-00 +0000,wsj,Can AI Save Local News?,https://www.wsj.com/tech/ai/can-ai-save-local-news-69a01e73?mod=pls_whats_news_us_business_f
21,2026-03-05-12-34-22 +0000,bbc,Ethiopia experiments with 'smart' police stations that have no officers,https://www.bbc.com/news/articles/cjd9jgnrdpko?at_medium=RSS&at_campaign=rss
21,2026-03-05-12-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-420c751b?mod=pls_whats_news_us_business_f
21,2026-03-05-12-54-16 +0000,nyt,They Helped Her Open a Weed Shop. Now They’re Suing for $2.5 Million.,https://www.nytimes.com/2026/03/05/nyregion/cannabis-housingworks-new-york-dispute.html
21,2026-03-05-13-04-51 +0000,nyt,"Russia Returns to Venice Biennale, in Latest Sign of a Cultural Comeback",https://www.nytimes.com/2026/03/05/arts/design/russia-ukraine-venice-biennale.html
20,2026-03-05-10-01-20 +0000,nyt,F.D.A. Faces Upset Over Denials of New Drugs,https://www.nytimes.com/2026/03/05/health/fda-drugs-rare-diseases-rfk-jr.html
20,2026-03-04-15-05-54 +0000,nyt,Tree Rings Reveal Origins of Some of the World’s Best Violins,https://www.nytimes.com/2026/03/04/science/stradaviri-violin-forest-tree-rings.html
20,2026-03-05-12-22-20 +0000,nyt,Utah Authorities Begin Investigation After 3 Women Are Found Dead,https://www.nytimes.com/2026/03/05/us/wayne-county-utah-murders-manhunt.html
20,2026-03-04-22-01-00 +0000,wsj,"Morgan Stanley Lays Off 2,500 Employees Across All Divisions",https://www.wsj.com/finance/banking/morgan-stanley-lays-off-2-500-employees-across-all-divisions-5e6d4b25?mod=rss_markets_main
20,2026-03-04-21-02-37 +0000,latimes,'Brady Bunch' house declared a historic landmark,https://www.latimes.com/california/story/2026-03-04/la-city-council-declares-brady-bunch-house-historic-landmark
20,2026-03-05-11-00-00 +0000,nypost,Zohran Mamdani ditches campaign pledge on NYC intersections in latest flip-flop,https://nypost.com/2026/03/05/us-news/zohran-mamdani-ditches-campaign-pledge-on-nyc-intersections-in-latest-flip-flop/
20,2026-03-04-22-08-57 +0000,nyt,Women and Leadership: 9 Figures Discuss Their Approach,https://www.nytimes.com/2026/03/04/world/women-leaders-advice.html
20,2026-03-05-11-16-01 +0000,bbc,Reform leads other parties in donations ahead of May elections,https://www.bbc.com/news/articles/ckg11e428e4o?at_medium=RSS&at_campaign=rss
20,2026-03-04-18-16-45 +0000,nypost,Jim Jordan grills Tim Walz on Minnesota fraud scandal: ‘Why didn’t you tell the truth?’,https://nypost.com/2026/03/04/us-news/jim-jordan-grills-tim-walz-on-minnesota-fraud-scandal-why-didnt-you-tell-the-truth/
20,2026-03-05-12-20-00 +0000,wsj,Gold Higher as Investors Seek Safety,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-ongoing-u-s-iran-conflict-811f0d79?mod=rss_markets_main
20,2026-03-04-20-01-00 +0000,wsj,Ecuador Deepens U.S. Military Alliance to Fight Drugs,https://www.wsj.com/world/americas/ecuador-deepens-u-s-military-alliance-to-fight-drugs-716880ef
20,2026-03-05-03-48-27 +0000,nyt,"Contract for El Paso ICE Center Is Under Review, Homeland Security Says",https://www.nytimes.com/2026/03/04/us/ice-el-paso-detention-center-dhs.html
20,2026-03-05-08-30-48 +0000,nyt,What the Extraordinary Market Volatility in Asia Says About Energy and A.I.,https://www.nytimes.com/2026/03/05/business/stocks-asia-iran-energy.html
20,2026-03-05-09-06-00 +0000,wsj,Campari Shares Rise as Investors Toast Upbeat Guidance,https://www.wsj.com/business/retail/campari-shares-rise-as-investors-toast-upbeat-guidance-4818dd0d?mod=pls_whats_news_us_business_f
20,2026-03-04-20-12-17 +0000,nyt,Trader Joe’s Expands Recall of Frozen Asian Foods Over Glass Risk,https://www.nytimes.com/2026/03/04/us/trader-joes-recall-frozen-asian-food.html
19,2026-03-05-11-00-00 +0000,latimes,"After Warner Bros. merger, changes are coming to the historic Paramount lot. Here's what to expect",https://www.latimes.com/business/story/2026-03-05/what-happens-to-all-property-controlled-by-paramount-warner-bros
19,2026-03-04-14-17-14 +0000,bbc,Nigerian doctors suspended over death of Adichie's son,https://www.bbc.com/news/articles/cp8rrk5ngngo?at_medium=RSS&at_campaign=rss
19,2026-03-04-19-33-35 +0000,cbc,Fact check: Grok tells users fake Tel Aviv video is real,https://www.cbc.ca/player/play/9.7114643?cmp=rss
19,2026-03-05-10-01-38 +0000,nyt,"Help! The Hotel Had Rodents, and Our Credit Card Won’t Accept a Dispute.",https://www.nytimes.com/2026/03/05/travel/hotel-mold-rodents-credit-card-refund-refusal.html
19,2026-03-05-10-00-10 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
19,2026-03-05-11-00-00 +0000,latimes,"Fears mount at CBS News and CNN over merger, consolidation",https://www.latimes.com/entertainment-arts/business/story/2026-03-05/what-happens-to-cnn-paramount-warner-bros-merger
19,2026-03-05-12-00-00 +0000,missionlocal,Hawks make a home above Mission High — and eggs may be on horizon,https://missionlocal.org/2026/03/sf-hawks-nest-mission-high-school/
18,2026-03-05-12-16-46 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
18,2026-03-04-17-16-02 +0000,nypost,Tinder to pay $60.5M in Calif. in age discrimination suit — here’s how to apply for a payout,https://nypost.com/2026/03/04/business/tinder-to-pay-60-5m-settlement-in-california-in-age-discrimination-suit/
18,2026-03-04-18-33-37 +0000,cbc,Commandant of Canadian Army Command and Staff College in Kingston removed from post,https://www.cbc.ca/news/canada/ottawa/commandant-of-canadian-army-command-and-staff-college-removed-from-post-9.7114552?cmp=rss
18,2026-03-05-06-40-01 +0000,nyt,"In a Riskier Era, China Bets on Technology to Resist U.S. Pressure",https://www.nytimes.com/2026/03/04/world/asia/china-us-technology-trade-military.html
18,2026-03-04-16-31-00 +0000,wsj,"EU Seeks to Push Member States to Back European, Low-Carbon Manufacturing",https://www.wsj.com/world/europe/eu-seeks-to-push-member-states-to-back-european-low-carbon-manufacturing-5e52403f
18,2026-03-05-10-36-00 +0000,wsj,Volkswagen Group Has Delivered 4 Million All-Electric Vehicles Since 2013,https://www.wsj.com/business/autos/volkswagen-group-has-delivered-4-million-all-electric-vehicles-since-2013-becfe757?mod=pls_whats_news_us_business_f
18,2026-03-05-12-15-55 +0000,nypost,Did Nancy Guthrie’s abductor return to the crime scene? Experts weigh in,https://nypost.com/2026/03/05/us-news/did-nancy-guthries-abductor-return-to-the-crime-scene-experts-weigh-in/
18,2026-03-04-19-13-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
18,2026-03-04-17-03-15 +0000,nypost,Gayle King’s CBS News future revealed after months of speculation,https://nypost.com/2026/03/04/media/gayle-kings-cbs-news-future-revealed-after-months-of-speculation/
18,2026-03-04-22-55-35 +0000,nypost,"Morgan Stanley cuts 2,500 jobs — 3% of global workforce",https://nypost.com/2026/03/04/business/morgan-stanley-cuts-2500-jobs-3-of-global-workforce-report/
18,2026-03-04-22-10-33 +0000,wapo,"Lou Holtz, Hall of Fame coach who won a title at Notre Dame, dies at 89",https://www.washingtonpost.com/obituaries/2026/03/04/lou-holtz-dead-notre-dame/
18,2026-03-04-22-06-35 +0000,nyt,"In Sierra Leone, a New Maternal Hospital Aims to be the Blueprint",https://www.nytimes.com/2026/03/04/world/africa/women-maternal-health-sierra-leone.html
18,2026-03-05-03-06-12 +0000,nyt,Top Aide to Labor Secretary Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
18,2026-03-05-12-52-00 +0000,wsj,Prada Warns Versace Revamp Will Drag on Profitability,https://www.wsj.com/business/retail/prada-warns-versace-revamp-will-drag-on-profitability-7dc0af7e?mod=pls_whats_news_us_business_f
18,2026-03-05-11-11-00 +0000,wsj,JD.com Reports First Loss in Over Three Years,https://www.wsj.com/business/earnings/jd-com-reports-first-loss-in-over-three-years-dfec34d6?mod=pls_whats_news_us_business_f
18,2026-03-05-10-30-00 +0000,wsj,Broadcom’s AI Business Is Booming. The Rest Is Complicated.,https://www.wsj.com/tech/ai/broadcoms-ai-business-is-booming-the-rest-is-complicated-eaaba206?mod=pls_whats_news_us_business_f
17,2026-03-04-22-16-12 +0000,bbc,A Canadian town says it's the 'birthplace' of ice hockey. Some historians aren't so sure,https://www.bbc.com/news/articles/cn4881nzvg3o?at_medium=RSS&at_campaign=rss
17,2026-03-05-03-50-11 +0000,48hills,"Diamond Dave Whitaker, a San Francisco icon and legend, dies at 88",https://48hills.org/2026/03/diamond-dave-whitaker-a-san-francisco-icon-and-legend-dies-at-88/
17,2026-03-05-09-59-28 +0000,nypost,Deranged Colorado worker sentenced to 42 years for killing boss’ wife after being fired while on parole,https://nypost.com/2026/03/05/us-news/colorado-worker-ernest-cunningham-sentenced-to-42-years-for-killing-boss-wife-kelsey-roberts-gariety-after-being-fired-while-on-parole/
17,2026-03-05-07-15-16 +0000,nyt,"Juan Jose Valdez, Last Marine Out of Saigon, Dies at 88",https://www.nytimes.com/2026/03/04/us/politics/juan-jose-valdez-dead.html
17,2026-03-05-04-50-00 +0000,wsj,Best Business Debt Consolidation Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
17,2026-03-05-02-55-34 +0000,bbc,Musk tells jury 'people read too much' into his posts,https://www.bbc.com/news/articles/c7433dz4ykwo?at_medium=RSS&at_campaign=rss
17,2026-03-05-11-39-00 +0000,wsj,DHL Parent Deutsche Post Expects Earnings Growth Despite Uncertain Conditions,https://www.wsj.com/business/earnings/dhl-parent-deutsche-post-expects-earnings-growth-despite-uncertain-conditions-79aa6be1?mod=pls_whats_news_us_business_f
17,2026-03-05-00-04-34 +0000,bbc,Dirty laundry and chocolate bars: How Venezuelan prisoners smuggled messages out of jail,https://www.bbc.com/news/articles/c620n3degv2o?at_medium=RSS&at_campaign=rss
17,2026-03-04-15-54-46 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
16,2026-03-05-05-30-11 +0000,missionlocal,Two men hospitalized in critical condition after Dolores Park stabbing,https://missionlocal.org/2026/03/sf-stabbing-dolores-park-hospitalized/
16,2026-03-04-17-29-00 +0000,wsj,"Ford Posts Lower U.S. Sales in February on Declines in Electric, Hybrid Vehicles",https://www.wsj.com/business/autos/ford-posts-lower-u-s-sales-in-february-on-declines-in-electric-hybrid-vehicles-c559bb5c?mod=pls_whats_news_us_business_f
16,2026-03-04-14-17-00 +0000,wsj,"ASM International Shares Rise on Strong Results, Guidance",https://www.wsj.com/business/earnings/asm-international-posts-net-profit-above-market-views-4a7241e7?mod=pls_whats_news_us_business_f
16,2026-03-05-11-28-00 +0000,wsj,Saudi Arabia Starts to Shift Crude Exports to Red Sea as Hormuz Disruption Mounts,https://www.wsj.com/world/middle-east/saudi-arabia-starts-to-shift-crude-exports-to-red-sea-as-hormuz-disruption-mounts-558e90fe?mod=pls_whats_news_us_business_f
16,2026-03-05-09-20-02 +0000,bbc,Veteran Bihar chief minister to step down for move to parliament,https://www.bbc.com/news/articles/cr455pr24wpo?at_medium=RSS&at_campaign=rss
16,2026-03-05-08-06-57 +0000,bbc,Price cut on the way for some gas customers,https://www.bbc.com/news/articles/c0ljjy52rplo?at_medium=RSS&at_campaign=rss
16,2026-03-05-07-33-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-00d63cfc?mod=pls_whats_news_us_business_f
15,2026-03-04-17-57-28 +0000,bbc,Watershed moment as Russia's sporting exile ends,https://www.bbc.com/sport/articles/ckgzzepvgx2o?at_medium=RSS&at_campaign=rss
15,2026-03-04-17-17-40 +0000,cbc,Curling rocks stolen from Milano-Cortina Paralympic venue ahead of wheelchair competition,https://www.cbc.ca/sports/paralympics/winter-sports/wheelchair-curling/wheelchair-curling-rocks-stolen-2026-paralympics-9.7114390?cmp=rss
14,2026-03-04-14-09-18 +0000,bbc,Are UK interest rates still expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
14,2026-03-05-00-21-31 +0000,nyt,Judge Blocks DeSantis’s Declaration of Muslim Group as Terrorist Organization,https://www.nytimes.com/2026/03/04/us/desantis-cair-muslim-group-terrorist-organization.html
14,2026-03-05-06-23-11 +0000,nypost,Minneapolis man who tried to bribe juror in $250M welfare fraud scandal learns his fate,https://nypost.com/2026/03/05/us-news/minneapolis-man-abdulkarim-farah-who-tried-to-bribe-juror-in-250m-welfare-fraud-scandal-sentenced/
14,2026-03-04-20-57-15 +0000,nyt,"Rhode Island Priests Sexually Abused Hundreds of Children, Report Finds",https://www.nytimes.com/2026/03/04/us/rhode-island-priests-abuse-report.html
14,2026-03-05-07-33-00 +0000,wsj,Opinion | Energy Affordability Runs Through the Grid,https://www.wsj.com/opinion/energy-affordability-runs-through-the-grid-0418ac38?mod=pls_whats_news_us_business_f
14,2026-03-05-00-52-38 +0000,nypost,$100K reward offered after truck full of Tucker Carlson’s nicotine pouches hijacked in SoCal,https://nypost.com/2026/03/04/business/100k-offered-after-tucker-carlsons-nicotine-pouches-hijacked-in-socal/
14,2026-03-05-12-29-16 +0000,bbc,Inside Ethiopia's 'smart' police station,https://www.bbc.com/news/videos/cz9qqzqkk82o?at_medium=RSS&at_campaign=rss
14,2026-03-05-07-33-00 +0000,wsj,The Tiny Court at the Center of a Massive Scramble to Get Tariff Money Back,https://www.wsj.com/politics/policy/the-tiny-court-at-the-center-of-a-massive-scramble-to-get-tariff-money-back-3e139afd
14,2026-03-04-20-05-53 +0000,latimes,Head of L.A.'s Department of Water and Power resigns,https://www.latimes.com/california/story/2026-03-04/janisse-quinones-head-of-la-department-of-water-power-resigns
13,2026-03-05-06-29-37 +0000,startribune,Final results from boys hockey Class 1A quarterfinals at Grand Casino Arena,https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-updates-photos-bracket-schedule/601587714
13,2026-03-05-08-11-00 +0000,wsj,French Industrial Production Returns to Growth,https://www.wsj.com/world/europe/french-industrial-production-returns-to-growth-11fe7c35
13,2026-03-05-02-48-25 +0000,nyt,Yakuza Leader Sentenced to 20 Years for Trafficking Nuclear Material,https://www.nytimes.com/2026/03/04/us/japan-yakuza-nuclear-trafficking-sentencing.html
13,2026-03-04-22-24-00 +0000,wsj,Opinion | Gavin Newsom’s Climate Tax Hike,https://www.wsj.com/opinion/gavin-newsom-california-oil-gas-allowances-623bfc52?mod=pls_whats_news_us_business_f
13,2026-03-04-13-41-00 +0000,wsj,"Private-Sector Hiring Solid Last Month, ADP Data Show",https://www.wsj.com/economy/jobs/private-sector-hiring-solid-last-month-adp-data-show-38f4f668
13,2026-03-05-05-01-10 +0000,nyt,Australia’s Sydney Jewish Museum to Memorialize Bondi Beach Massacre,https://www.nytimes.com/2026/03/05/world/australia/bondi-australia-memorial.html
13,2026-03-05-00-04-26 +0000,bbc,We have more privacy controls yet less privacy than ever,https://www.bbc.com/news/articles/c4gj39zk1k0o?at_medium=RSS&at_campaign=rss
13,2026-03-05-11-57-22 +0000,nyt,What to Know About Nepal's Gen Z Election,https://www.nytimes.com/2026/03/04/world/asia/nepal-election-gen-z-wtk.html
13,2026-03-04-22-11-17 +0000,bbc,"Higher tariffs likely this week, says US Treasury",https://www.bbc.com/news/articles/cjwzzq70qgvo?at_medium=RSS&at_campaign=rss
12,2026-03-04-17-00-00 +0000,wsj,Opinion | The Epstein ‘Transparency’ Travesty,https://www.wsj.com/opinion/the-epstein-transparency-travesty-754800af?mod=pls_whats_news_us_business_f
12,2026-03-04-20-53-25 +0000,missionlocal,Person fatally shot on Sixth Street in SoMa,https://missionlocal.org/2026/03/sf-officers-investigate-fatal-shooting-soma/
12,2026-03-05-10-02-00 +0000,nyt,How Jonathan Groff of ‘Just in Time’ Became Broadway’s Leading Man,https://www.nytimes.com/2026/03/05/theater/jonathan-groff-just-in-time-broadway.html
12,2026-03-05-07-19-00 +0000,wsj,Monte Dei Paschi Board Ousts CEO Lovaglio,https://www.wsj.com/finance/banking/monte-dei-paschi-board-ousts-ceo-lovaglio-1b6900cb?mod=rss_markets_main
12,2026-03-04-14-57-39 +0000,nyt,"All3Media and Banijay, 2 Big Production Houses, to Merge",https://www.nytimes.com/2026/03/04/business/dealbook/all3media-banijay-merger-media.html
12,2026-03-05-11-00-00 +0000,wsj,DoorDash Is Tapping Ziwe and Rob Rausch for Social Ads People Actually Like,https://www.wsj.com/cmo-today/doordash-is-tapping-ziwe-and-rob-rausch-for-social-ads-people-actually-like-a4a493fc?mod=pls_whats_news_us_business_f
12,2026-03-04-23-49-00 +0000,wsj,Judge Orders Government to Begin Refunding More Than $130 Billion in Tariffs,https://www.wsj.com/politics/policy/judge-orders-government-to-begin-refunding-more-than-130-billion-in-tariffs-fdc1e62c
