score,pubdate,source,title,link
12,2026-04-21-12-28-31 +0000,bbc,Unprecedented ruling finds Hungary's anti-LGBTQ laws in breach of EU values,https://www.bbc.com/news/articles/cddqvyr0yjro?at_medium=RSS&at_campaign=rss
12,2026-04-21-09-01-41 +0000,nyt,"Street Fishing in Treviso, Italy: Exploring the Canals of ‘Little Venice’",https://www.nytimes.com/2026/04/21/travel/treviso-italy-canal-fishing-little-venice-local-guide.html
12,2026-04-21-21-05-00 +0000,wsj,"Opinion | The Biggest AI Risk Is Foolish, Fear-Driven Policies",https://www.wsj.com/opinion/the-biggest-ai-risk-is-foolish-fear-driven-policies-cd37ef8f?mod=pls_whats_news_us_business_f
12,2026-04-21-13-59-23 +0000,bbc,Ofcom investigating Telegram over child sexual abuse material concerns,https://www.bbc.com/news/articles/c4gxj049wljo?at_medium=RSS&at_campaign=rss
12,2026-04-21-08-55-00 +0000,wsj,India’s Central Bank Warns of Persistent Inflation as Mideast Conflict Drags On,https://www.wsj.com/economy/central-banking/indias-central-bank-warns-of-persistent-inflation-as-mideast-conflict-drags-on-b908244a
12,2026-04-21-09-36-38 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
12,2026-04-21-07-17-00 +0000,wsj,AB Foods to Spin Off Primark,https://www.wsj.com/business/deals/ab-foods-to-spin-off-primark-ed143d95?mod=pls_whats_news_us_business_f
12,2026-04-21-20-18-57 +0000,nyt,Xi Calls for Hormuz to Reopen as China Balances Its Gulf Interests,https://www.nytimes.com/2026/04/21/world/middleeast/iran-china-hormuz-xi-jinping-oil.html
12,2026-04-21-02-00-00 +0000,wsj,The Rival Groups Waging an Expensive Battle Over America’s 250th,https://www.wsj.com/politics/policy/the-rival-groups-waging-an-expensive-battle-over-americas-250th-acfb0682?mod=pls_whats_news_us_business_f
12,2026-04-21-17-40-02 +0000,nyt,Senate Republicans Release Budget Measure to Fund ICE Through 2029,https://www.nytimes.com/2026/04/21/us/politics/senate-republicans-budget-ice.html
11,2026-04-21-18-30-34 +0000,nyt,‘Wagyu’ Used to Guarantee Quality Beef. What Are You Paying for Today?,https://www.nytimes.com/2026/04/21/dining/wagyu-beef.html
11,2026-04-21-14-52-39 +0000,bbc,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.com/news/articles/cjd84pkkjgpo?at_medium=RSS&at_campaign=rss
11,2026-04-21-20-49-22 +0000,nyt,U.S. Abruptly Rescinds Subpoenas in John Brennan Inquiry,https://www.nytimes.com/2026/04/21/us/politics/justice-dept-john-brennan-subpoenas.html
11,2026-04-21-07-16-24 +0000,bbc,Wrist test 'crucial' for Alcaraz French Open hopes,https://www.bbc.com/sport/tennis/articles/czrezlvpedvo?at_medium=RSS&at_campaign=rss
11,2026-04-21-10-00-00 +0000,latimes,"LAUSD to vote on restricting student screen time, after years of encouraging classroom use",https://www.latimes.com/california/story/2026-04-21/lausd-screen-time-limits-school-classrooms-los-angeles
11,2026-04-21-12-16-18 +0000,bbc,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.com/news/articles/c895jpwl9gpo?at_medium=RSS&at_campaign=rss
11,2026-04-21-11-51-08 +0000,48hills,"At the Warfield, Baroque pop avatar Oklou emerged a star",https://48hills.org/2026/04/at-the-warfield-baroque-pop-avatar-oklou-emerged-a-star/
11,2026-04-21-11-39-52 +0000,bbc,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.com/news/articles/cn08jy6w0l5o?at_medium=RSS&at_campaign=rss
11,2026-04-21-11-30-25 +0000,bbc,Hauger-Thackery runs Boston Marathon at 22 weeks pregnant,https://www.bbc.com/sport/athletics/videos/c5yxml9ede1o?at_medium=RSS&at_campaign=rss
11,2026-04-21-12-53-00 +0000,wsj,Puig Shares Gain as Suitor Estee Lauder Said to Be Shaping Funding Package,https://www.wsj.com/business/retail/puig-shares-gain-as-suitor-estee-lauder-said-to-be-shaping-funding-package-62937261?mod=rss_markets_main
11,2026-04-21-20-32-08 +0000,missionlocal,Review – Smuin Ballet’s Future Forward,https://missionlocal.org/2026/04/review-smuin-ballets-future-forward/
11,2026-04-21-20-26-15 +0000,nyt,Virginia Redistricting Referendum: What to Watch,https://www.nytimes.com/2026/04/21/us/elections/virginia-redistricting-referendum-what-to-watch.html
11,2026-04-21-01-00-00 +0000,wsj,Wall Street Brings Sophisticated Quant Trading to the Masses,https://www.wsj.com/finance/investing/wall-street-brings-sophisticated-quant-trading-to-the-masses-235560c7?mod=rss_markets_main
10,2026-04-21-20-14-08 +0000,nyt,Hamas Officials Say Group Is Ready to Hand Over Some Weapons,https://www.nytimes.com/2026/04/19/world/middleeast/hamas-weapons-israel.html
10,2026-04-21-20-55-09 +0000,nyt,How to Watch the Lyrids Streak Across the Night Sky,https://www.nytimes.com/2026/04/21/science/astronomy-lyrid-meteors.html
10,2026-04-20-23-10-32 +0000,nyt,Scientist Irritated by Lab Colleague Accused in Poisoning Attempt,https://www.nytimes.com/2026/04/20/us/university-wisconsin-coworkers-poison.html
10,2026-04-21-05-09-06 +0000,bbc,Charity offers 'stigma-free' food poverty service,https://www.bbc.com/news/articles/cjr9pe47lp0o?at_medium=RSS&at_campaign=rss
10,2026-04-21-07-23-11 +0000,bbc,The 20-somethings juggling three jobs to make ends meet,https://www.bbc.com/news/articles/cn89n9exl11o?at_medium=RSS&at_campaign=rss
10,2026-04-21-18-24-28 +0000,latimes,"As production dwindles, L.A. to offer cheaper film permits for 'low-impact' shoots",https://www.latimes.com/entertainment-arts/business/story/2026-04-21/city-of-la-to-offer-cheaper-film-permits-for-low-impact-shoots
10,2026-04-21-17-50-11 +0000,nyt,Supreme Court Appears to Back F.C.C. Fines Against AT&T and Verizon,https://www.nytimes.com/2026/04/21/us/politics/supreme-court-fcc-fines.html
10,2026-04-20-23-00-00 +0000,wsj,How a Brazilian Prison Gang Became a Global Cocaine Power,https://www.wsj.com/world/americas/brazilian-prison-gang-global-cocaine-1edb4883
10,2026-04-21-19-09-00 +0000,wsj,Casey Wasserman’s Talent Agency Draws Takeover Interest,https://www.wsj.com/finance/casey-wassermans-talent-agency-draws-takeover-interest-2f886ab4?mod=rss_markets_main
10,2026-04-21-16-39-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
10,2026-04-21-17-06-00 +0000,wsj,Opinion | The Upper Middle Class American Dream,https://www.wsj.com/opinion/the-upper-middle-class-american-dream-d1badf54
10,2026-04-21-20-36-01 +0000,cbc,NASA rover adds to growing list of organic compounds detected on Mars,https://www.cbc.ca/news/science/nasa-mars-curiosity-rover-life-organic-compounds-9.7172210?cmp=rss
10,2026-04-21-18-45-22 +0000,nyt,A.I. Is Eliminating Jobs on Wall Street,https://www.nytimes.com/2026/04/21/business/ai-job-cuts-wall-street.html
10,2026-04-21-11-22-00 +0000,wsj,GE Aerospace Revenue Rises as Orders Surge,https://www.wsj.com/business/earnings/ge-aerospace-revenue-rises-as-orders-surge-9309f467?mod=pls_whats_news_us_business_f
10,2026-04-21-14-26-06 +0000,nyt,What Happens When A.I. Runs a Store in San Francisco?,https://www.nytimes.com/2026/04/21/us/san-francisco-store-managed-ai-agent.html
10,2026-04-20-23-09-41 +0000,bbc,The 'dumb machine' promising a clean energy breakthrough,https://www.bbc.com/news/articles/c5yvm11xrn6o?at_medium=RSS&at_campaign=rss
10,2026-04-21-16-00-00 +0000,wsj,Suddenly Everyone Wants a Tailor. They’re in Short Supply.,https://www.wsj.com/style/fashion/suddenly-everyone-wants-a-tailor-theyre-in-short-supply-5f40110c?mod=pls_whats_news_us_business_f
9,2026-04-21-00-39-32 +0000,wapo,"FBI Director Kash Patel sues the Atlantic, alleging defamation",https://www.washingtonpost.com/business/2026/04/20/fbi-patel-lawsuit-atlantic-defamation/
9,2026-04-20-22-31-18 +0000,latimes,Man who drove into L.A. deputy recruits loses license — but avoids prison,https://www.latimes.com/california/story/2026-04-20/plea-los-angeles-sheriff-deputy-recruit-crash
9,2026-04-21-21-04-00 +0000,wsj,Opinion | Notable & Quotable: School,https://www.wsj.com/opinion/notable-quotable-school-c4e08720
9,2026-04-21-19-30-00 +0000,wsj,AI Mania: The Reruns Have Started,https://www.wsj.com/finance/investing/ai-mania-the-reruns-have-started-88e50984?mod=rss_markets_main
9,2026-04-21-20-19-00 +0000,wsj,Opinion | The Democrats’ Fatwa on U.S. Arms to Israel,https://www.wsj.com/opinion/the-democrats-fatwa-on-u-s-arms-to-israel-ff291a0e
9,2026-04-21-20-17-40 +0000,bbc,Polite robber thanks clerk after Ohio hotel theft,https://www.bbc.com/news/videos/c77m0zem438o?at_medium=RSS&at_campaign=rss
9,2026-04-21-17-37-53 +0000,nyt,Could the Next Football Hall of Famer Be … Teddy Roosevelt?,https://www.nytimes.com/2026/04/21/us/teddy-roosevelt-football-hall-of-fame.html
9,2026-04-21-13-51-44 +0000,nyt,F.A.A. Investigates Close Call Between Southwest Planes in Nashville,https://www.nytimes.com/2026/04/21/us/southwest-planes-nashville-near-collision.html
9,2026-04-21-07-03-00 +0000,wsj,Airbus to Buy French Cybersecurity Company Quarkslab,https://www.wsj.com/business/deals/airbus-to-buy-french-cybersecurity-company-quarkslab-252a0fb0?mod=pls_whats_news_us_business_f
9,2026-04-21-20-47-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/21/world/iran-us-war-trump-news/heres-the-latest
9,2026-04-21-10-59-51 +0000,bbc,Arrests in Nigeria after abduction of local monarch 'held for ransom',https://www.bbc.com/news/articles/cr71de2dr32o?at_medium=RSS&at_campaign=rss
9,2026-04-21-10-45-22 +0000,bbc,What do young people want to see after the election?,https://www.bbc.com/news/videos/cg73k21xrd0o?at_medium=RSS&at_campaign=rss
8,2026-04-21-17-08-00 +0000,wsj,Opinion | The Price Beijing Pays for Backing Tehran,https://www.wsj.com/opinion/the-price-beijing-pays-for-backing-tehran-c1904deb?mod=pls_whats_news_us_business_f
8,2026-04-21-19-00-52 +0000,cbc,Federal bill aims to enable 'homegrown' space launches,https://www.cbc.ca/news/politics/canadian-space-launch-act-9.7171949?cmp=rss
8,2026-04-20-22-30-00 +0000,wsj,What We Learned From a Secret Deposition of Ken Paxton,https://www.wsj.com/us-news/law/what-we-learned-from-a-secret-deposition-of-ken-paxton-7e3ebd4d
8,2026-04-21-14-19-03 +0000,nyt,"Even Without Internet Access, Prisoners Are Trying to Benefit From A.I.",https://www.nytimes.com/2026/04/21/business/ai-chatbots-prisoners.html
8,2026-04-21-10-30-00 +0000,startribune,Eight Minnesota hikes that sing of spring,https://www.startribune.com/eight-minnesota-hikes-that-sing-of-spring/601637574
7,2026-04-21-20-48-00 +0000,wsj,T-Mobile and Germany’s Deutsche Telekom Weigh Combination,https://www.wsj.com/business/deals/t-mobile-and-germanys-deutsche-telekom-weigh-combination-0cb573ae?mod=pls_whats_news_us_business_f
7,2026-04-21-15-55-03 +0000,nyt,"A Rocky, Snow-Barren Ski Season Concludes in Colorado",https://www.nytimes.com/2026/04/20/us/aspen-mountain-closing-day.html
7,2026-04-21-16-25-44 +0000,bbc,Zelensky says failure of US envoys to visit Kyiv is 'disrespectful',https://www.bbc.com/news/articles/cd9v420y190o?at_medium=RSS&at_campaign=rss
7,2026-04-21-07-00-14 +0000,nyt,"What’s in a Name? For These Snails, Legal Protection",https://www.nytimes.com/2026/04/21/science/marine-snails-mexico-indigenous-textiles.html
7,2026-04-21-14-13-00 +0000,wsj,U.S. Pending-Home Sales Rose in March,https://www.wsj.com/economy/housing/u-s-pending-home-sales-rose-in-march-7715754b
6,2026-04-21-05-07-29 +0000,bbc,'Supercharger' call for threatened ceramics firm,https://www.bbc.com/news/articles/c4gxvv0e1n2o?at_medium=RSS&at_campaign=rss
6,2026-04-21-07-07-00 +0000,wsj,U.K. Unemployment Falls Below 5%,https://www.wsj.com/economy/jobs/u-k-unemployment-falls-below-5-031a5cb9
6,2026-04-21-14-17-00 +0000,wsj,3M Reaffirms Forecast as Macro Uncertainty Lingers,https://www.wsj.com/business/earnings/3m-quarterly-profit-falls-as-2026-views-reiterated-c2d92fd5?mod=pls_whats_news_us_business_f
6,2026-04-21-20-43-43 +0000,nyt,Judge Bars Imminent Removal of D.C. Bike Lanes,https://www.nytimes.com/2026/04/21/us/politics/judge-dc-bike-lanes.html
5,2026-04-21-16-00-00 +0000,wsj,"Why It Takes Years of Training to Make This $1,200 Montblanc Pen",https://www.wsj.com/business/retail/why-it-takes-years-of-training-to-make-this-1-200-montblanc-pen-b55b83bd?mod=pls_whats_news_us_business_f
5,2026-04-21-19-00-00 +0000,missionlocal,"Richmond Buzz: Openings, closings, and composting",https://missionlocal.org/2026/04/richmond-buzz-composting/
5,2026-04-21-13-27-00 +0000,wsj,D.R. Horton Posts Lower Profit,https://www.wsj.com/business/earnings/d-r-horton-posts-lower-profit-b539a76e?mod=pls_whats_news_us_business_f
4,2026-04-21-07-44-31 +0000,bbc,Wembanyama wins NBA award with 100% of vote,https://www.bbc.com/sport/basketball/articles/ce3drn7rwv6o?at_medium=RSS&at_campaign=rss
4,2026-04-21-20-23-00 +0000,wsj,Opinion | Seizing Property Can’t Be ‘Business as Usual’,https://www.wsj.com/opinion/seizing-property-cant-be-business-as-usual-9f1832c1?mod=pls_whats_news_us_business_f
4,2026-04-21-09-49-37 +0000,nyt,Why Your Paycheck Feels Smaller,https://www.nytimes.com/video/business/100000010843347/why-your-paycheck-feels-smaller.html
4,2026-04-21-20-56-29 +0000,nyt,Aftershocks from ‘The Shadow Papers’,https://www.nytimes.com/2026/04/21/us/politics/the-docket-aftershocks-shadow-papers.html
3,2026-04-21-17-40-00 +0000,wsj,Comex Gold Settles 2.25% Lower at $4698.40,https://www.wsj.com/finance/commodities-futures/gold-consolidates-as-end-of-cease-fire-looms-a93e951b?mod=rss_markets_main
2,2026-04-21-17-21-58 +0000,nyt,Crossing the Divide,https://www.nytimes.com/2026/04/21/world/middleeast/southern-lebanon-israel-hezbollah-cease-fire.html
2,2026-04-21-13-00-00 +0000,missionlocal,Welcome to the TL,https://missionlocal.org/2026/04/welcome-to-the-tl/
