score,pubdate,source,title,link
11,2026-01-26-17-02-25 +0000,nyt,Goodwill Thrives as Americans Stretch Their Dollars,https://www.nytimes.com/2026/01/26/business/goodwill-sales-economy.html
11,2026-01-26-17-19-13 +0000,bbc,"Revolution Bars to enter administration with 2,200 jobs at risk",https://www.bbc.com/news/articles/cly10jjmg92o?at_medium=RSS&at_campaign=rss
10,2026-01-26-22-22-51 +0000,bbc,"'We're all terrified', Minnesotan tells the BBC in tears",https://www.bbc.com/news/videos/crkr1g5vnveo?at_medium=RSS&at_campaign=rss
10,2026-01-26-14-18-04 +0000,bbc,Why was Andy Burnham blocked to become an MP?,https://www.bbc.com/news/videos/cwyrw0p37xno?at_medium=RSS&at_campaign=rss
10,2026-01-26-17-45-08 +0000,nyt,"Public Media Holds Its Apocalypse at Bay, for Now",https://www.nytimes.com/2026/01/26/business/media/npr-pbs-stations-funding.html
10,2026-01-26-21-35-17 +0000,nyt,Xi’s Purge of the Chinese Military,https://www.nytimes.com/2026/01/26/world/china-xi-military-purge-israel-hostage-gaza.html
10,2026-01-26-16-22-08 +0000,nyt,"In Venezuela, Freeing the Economy, but Nothing Else",https://www.nytimes.com/2026/01/26/world/americas/venezuela-economy-rodriguez.html
10,2026-01-26-05-04-27 +0000,nyt,"In Venezuela, Families Search for Relatives Who Are Detained and Missing",https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html
10,2026-01-26-06-34-04 +0000,bbc,Can a council do five days' work in four?,https://www.bbc.com/news/articles/c0l97gnpyd5o?at_medium=RSS&at_campaign=rss
10,2026-01-26-06-46-30 +0000,bbc,'Low pay and boredom led me to get a secret second job',https://www.bbc.com/news/articles/cy09qx1nz1qo?at_medium=RSS&at_campaign=rss
10,2026-01-26-10-20-00 +0000,wsj,S4 Capital Shares Soar After Performance Set to Beat Revised Guidance,https://www.wsj.com/business/earnings/s4-capital-shares-soar-after-performance-set-to-beat-revised-guidance-88b9097b?mod=pls_whats_news_us_business_f
9,2026-01-26-06-13-27 +0000,bbc,Food project to 'sneak' kidney beans into diets,https://www.bbc.com/news/articles/c394pe38398o?at_medium=RSS&at_campaign=rss
9,2026-01-26-00-45-40 +0000,bbc,"'I spent £2,000 on one event': Why Gen Z is obsessed with Hyrox",https://www.bbc.com/news/articles/cj0nmj72v8ro?at_medium=RSS&at_campaign=rss
9,2026-01-26-19-07-08 +0000,bbc,Nigerian officers to face trial over coup-plot allegations,https://www.bbc.com/news/articles/c9dv4wlw3yzo?at_medium=RSS&at_campaign=rss
9,2026-01-26-17-08-14 +0000,bbc,Tanker crash captain denies falling asleep,https://www.bbc.com/news/articles/c3wz326jx97o?at_medium=RSS&at_campaign=rss
9,2026-01-26-15-10-16 +0000,nyt,"The ‘R-Word’ Returns, Dismaying Those Who Fought to Oust It",https://www.nytimes.com/2026/01/26/us/r-word-slur-disability.html
9,2026-01-26-17-36-50 +0000,startribune,RandBall: Sam Darnold in the Super Bowl is peak Vikings,https://www.startribune.com/minnesota-vikings-jj-mccarthy-sam-darnold-kevin-oconnell/601571108
9,2026-01-26-22-46-00 +0000,wsj,Wall Street Is Fixated on a Possible Yen Intervention,https://www.wsj.com/finance/currencies/wall-street-is-fixated-on-a-possible-yen-intervention-ef716054?mod=rss_markets_main
9,2026-01-26-22-25-00 +0000,wsj,Opinion | Sanctuary Cities Can Be Deadly,https://www.wsj.com/opinion/sanctuary-cities-can-be-deadly-906eec57
9,2026-01-26-10-00-18 +0000,wapo,"Jewelry heist suspect’s deportation left victims ‘in disbelief,’ lawyer says",https://www.washingtonpost.com/nation/2026/01/26/historic-jewelry-heist-suspect-deported/
9,2026-01-26-12-30-00 +0000,wsj,Traton and PlusAI Expand Partnership to Accelerate Launch of Autonomous Trucks,https://www.wsj.com/business/autos/traton-and-plusai-expand-partnership-to-accelerate-launch-of-autonomous-trucks-9d5b6294?mod=pls_whats_news_us_business_f
9,2026-01-26-10-30-00 +0000,wsj,The Wait List for a Birkin or Rolex Is Getting Shorter,https://www.wsj.com/business/retail/the-wait-list-for-a-birkin-or-rolex-is-getting-shorter-fad4b109?mod=pls_whats_news_us_business_f
8,2026-01-26-01-07-29 +0000,nypost,"REBNY gala celebrates resurgence despite political, economic uncertainties",https://nypost.com/2026/01/25/business/rebny-gala-celebrates-resurgence-despite-political-economic-uncertainties/
8,2026-01-26-19-08-29 +0000,bbc,Massive overhaul of England and Wales policing announced,https://www.bbc.com/news/articles/cp37lryxq4eo?at_medium=RSS&at_campaign=rss
8,2026-01-26-19-57-22 +0000,nyt,Washington Post Reverses Decision on Olympics Coverage,https://www.nytimes.com/2026/01/26/business/media/washington-post-olympics.html
8,2026-01-26-20-01-02 +0000,nyt,Art Stars Remember the Legendary Steward Marian Goodman,https://www.nytimes.com/2026/01/26/arts/design/mehretu-mcqueen-kentridge-marian-goodman-dealer.html
8,2026-01-26-20-41-34 +0000,nyt,The Taliban Say They’re Ready to Release U.S. Prisoners. But Which Ones?,https://www.nytimes.com/2026/01/26/world/asia/taliban-afghanistan-prisoners.html
8,2026-01-26-15-25-00 +0000,wsj,Yen Interventions Look Highly Likely,https://www.wsj.com/finance/currencies/yen-strengthens-amid-prospects-of-fx-intervention-8dea2fb5?mod=rss_markets_main
8,2026-01-26-06-49-21 +0000,bbc,Caribbean cannabis growers eye budding domestic sales and exports,https://www.bbc.com/news/articles/c62ndp17jv0o?at_medium=RSS&at_campaign=rss
7,2026-01-26-14-00-00 +0000,missionlocal,Do Christmas trees ride buses?,https://missionlocal.org/2026/01/do-christmas-trees-ride-buses/
6,2026-01-26-21-42-47 +0000,nyt,How Bad Are A.I. Delusions? We Asked People Treating Them.,https://www.nytimes.com/2026/01/26/us/chatgpt-delusions-psychosis.html
6,2026-01-26-18-08-11 +0000,bbc,Anxiety in Labour as by-election set to go ahead,https://www.bbc.com/news/articles/cvg1e0dmrjno?at_medium=RSS&at_campaign=rss
6,2026-01-26-22-52-34 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/26/us/minneapolis-shooting-ice/heres-the-latest
6,2026-01-26-21-04-00 +0000,wsj,Oil Futures Settle Lower in Rangebound Trade,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-c8db7da1?mod=rss_markets_main
6,2026-01-26-10-51-00 +0000,wsj,German Business Sentiment Stalls,https://www.wsj.com/economy/central-banking/german-business-sentiment-remains-flat-in-january-ee937226
6,2026-01-26-10-30-00 +0000,wsj,The Secret Society of People Who Know the Formula for WD-40,https://www.wsj.com/business/the-secret-society-of-people-who-know-the-formula-for-wd-40-e9c0ff54?mod=pls_whats_news_us_business_f
5,2026-01-26-22-41-00 +0000,wsj,Opinion | Mass Deportation by the Numbers,https://www.wsj.com/opinion/mass-deportation-trump-administration-ice-criminals-minnesota-tim-walz-kristi-noem-7f3bb88b
5,2026-01-26-22-30-00 +0000,wsj,"Opinion | The Golden Age Arrives, if Not as Planned",https://www.wsj.com/opinion/gold-price-5000-markets-donald-trump-de17d26d
5,2026-01-26-10-00-00 +0000,wapo,How to file your taxes for free in 2026,https://www.washingtonpost.com/business/2026/01/26/free-tax-filing-irs/
5,2026-01-26-22-27-00 +0000,wsj,Opinion | Holocaust Education Obscures Antisemitism,https://www.wsj.com/opinion/holocaust-education-obscures-antisemitism-94a37fdd
