score,pubdate,source,title,link
11,2025-08-01-12-30-00 +0000,wsj,Exxon Sees M&A Possibilities as Oil Giants Post Lower Profits,https://www.wsj.com/business/energy-oil/exxon-chevron-oil-earnings-q2-2025-9d8c3bbe?mod=pls_whats_news_us_business_f
11,2025-08-01-12-52-49 +0000,bbc,Labour councillor resigns to help Corbyn's party,https://www.bbc.com/news/articles/c207wy97v97o?at_medium=RSS&at_campaign=rss
11,2025-08-01-13-45-19 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/07/31/business/tariffs-trump-trade/here-is-the-latest
10,2025-07-31-21-31-00 +0000,wsj,"Geico, Berkshire Hathaway’s Car Insurer, Is on Recovery Road",https://www.wsj.com/business/geico-berkshire-hathaways-car-insurer-is-on-recovery-road-64ce2eeb?mod=pls_whats_news_us_business_f
10,2025-08-01-01-54-32 +0000,bbc,Authorities jail 108 members of Imran Khan's party,https://www.bbc.com/news/articles/c4gzj4p7p64o?at_medium=RSS&at_campaign=rss
10,2025-08-01-08-50-00 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
10,2025-08-01-10-49-57 +0000,nyt,ISIS Militant Sentenced to Life for Role in Burning Pilot Alive in Syria,https://www.nytimes.com/2025/07/31/world/europe/isis-pilot-burning-sentenced-stockholm.html
10,2025-08-01-11-00-00 +0000,startribune,The 5 best things our food writers ate in the Twin Cities and beyond this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-in-the-twin-cities-and-beyond-this-week/601445186
9,2025-07-31-18-30-11 +0000,nyt,Unnoticed Whistle-Blower Document Alarms Justice Department Veterans,https://www.nytimes.com/2025/07/31/us/politics/emil-bove-whistle-blower.html
9,2025-08-01-15-03-43 +0000,nyt,"What J.M.W. Turner Saw, and What We Still Can See",https://www.nytimes.com/2025/08/01/arts/design/jmw-turner-anniversary-uk.html
9,2025-07-31-19-28-00 +0000,wsj,Shake Shack Leans Into Innovation to Keep Customers Coming,https://www.wsj.com/business/earnings/shake-shack-leans-into-innovation-to-keep-customers-coming-6a57fa4f?mod=pls_whats_news_us_business_f
9,2025-08-01-14-23-00 +0000,wsj,Opinion | A Big Win for Energy and AI,https://www.wsj.com/opinion/a-big-win-for-energy-and-ai-60ba166a?mod=pls_whats_news_us_business_f
9,2025-07-31-21-07-14 +0000,wapo,"More than 1,000 National Guard troops leave Los Angeles, Pentagon says",https://www.washingtonpost.com/nation/2025/07/31/los-angeles-national-guard-troops/
9,2025-08-01-09-58-09 +0000,bbc,Labour MP Tulip Siddiq to face trial in Bangladesh,https://www.bbc.com/news/articles/czjmd2dw3glo?at_medium=RSS&at_campaign=rss
9,2025-08-01-05-21-32 +0000,bbc,Councillors faced 'stalking and death threats',https://www.bbc.com/news/articles/cq58lg7lg53o?at_medium=RSS&at_campaign=rss
9,2025-08-01-02-18-22 +0000,bbc,"Lindsay Lohan on motherhood, acting again and the Freaky Friday sequel",https://www.bbc.com/news/articles/c707ewljqv5o?at_medium=RSS&at_campaign=rss
9,2025-08-01-01-10-01 +0000,nyt,Andrea Lucas Confirmed to Equal Employment Opportunity Commission,https://www.nytimes.com/2025/07/31/us/politics/andrea-lucas-equal-employment-opportunity-commission.html
9,2025-07-31-23-59-44 +0000,latimes,Know your rights: An immigration resource guide for L.A.,https://www.latimes.com/california/story/2025-07-31/know-your-rights-a-resource-guide
9,2025-08-01-07-11-22 +0000,bbc,Watch: 'UFO' spotted in Australian skies identified as Chinese rocket,https://www.bbc.com/news/videos/cnv738l2qm9o?at_medium=RSS&at_campaign=rss
8,2025-08-01-10-00-05 +0000,wapo,What humans can learn from some of history’s greatest zoo escapes,https://www.washingtonpost.com/business/interactive/2025/what-zoo-escapes-can-teach-humans/
8,2025-07-31-20-57-00 +0000,wsj,Coinbase’s Profit Jumps on Crypto Investment Gains,https://www.wsj.com/business/earnings/coinbase-coin-q2-earnings-report-2025-074cfb1e?mod=pls_whats_news_us_business_f
8,2025-08-01-15-39-41 +0000,bbc,"Civil service interns must be working class, government says",https://www.bbc.com/news/articles/c3ez3v9v8jqo?at_medium=RSS&at_campaign=rss
8,2025-07-31-20-06-33 +0000,nyt,Nashville Is a ‘Tough Place to Tunnel.’ Musk Is Digging Anyway.,https://www.nytimes.com/2025/07/31/us/politics/nashville-tunnel-musk.html
8,2025-08-01-16-00-00 +0000,startribune,"Smithsonian exhibit features State Fair artists, churns controversy",https://www.startribune.com/minnesota-state-fair-crop-artists-featured-at-smithsonian-exhibition/601446802
8,2025-08-01-11-00-00 +0000,nypost,Jane Fraser on hunt to put the old Citi back together,https://nypost.com/2025/08/01/business/jane-fraser-on-hunt-to-put-the-old-citi-back-together/
8,2025-08-01-10-37-00 +0000,wsj,AXA Shares Slide After Currency Fluctuations Bite,https://www.wsj.com/business/earnings/axa-posts-net-profit-below-estimates-on-currency-hit-7469cdac?mod=pls_whats_news_us_business_f
7,2025-08-01-05-09-39 +0000,nyt,"Judge Extends Protections for Migrants From Nepal, Honduras and Nicaragua",https://www.nytimes.com/2025/08/01/us/politics/tps-immigrants-nepal-honduras-venezuela.html
7,2025-07-31-18-58-47 +0000,bbc,Justin Timberlake reveals Lyme disease diagnosis,https://www.bbc.com/news/articles/cy4dpn85318o?at_medium=RSS&at_campaign=rss
7,2025-07-31-19-32-05 +0000,bbc,US to deny visas to Palestinian officials,https://www.bbc.com/news/articles/c8ryjpjrvddo?at_medium=RSS&at_campaign=rss
7,2025-07-31-19-21-02 +0000,nypost,Uber says over 100 sexual assault accusers submitted fake receipts,https://nypost.com/2025/07/31/business/uber-says-over-100-sexual-assault-accusers-submitted-fake-receipts/
7,2025-07-31-23-29-00 +0000,wsj,UnitedHealth Group Replaces CFO John Rex,https://www.wsj.com/business/c-suite/unitedhealth-group-replaces-cfo-john-rex-7bb2680e?mod=pls_whats_news_us_business_f
7,2025-07-31-22-00-00 +0000,wsj,Opinion | Novo Nordisk’s Weight Loss Lesson,https://www.wsj.com/opinion/novo-nordisk-ozempic-weight-loss-drug-pharma-547351e5?mod=rss_markets_main
6,2025-08-01-16-19-57 +0000,nyt,1 Dead and 5 Missing After Mine Collapse in Chile,https://www.nytimes.com/2025/08/01/world/americas/chile-mine-collapse.html
6,2025-07-31-22-11-00 +0000,wsj,Opinion | The Big Beautiful Bill’s Healthcare Opportunity,https://www.wsj.com/opinion/the-big-beautiful-bills-healthcare-opportunity-4c8078e1
5,2025-07-31-21-20-00 +0000,wsj,Opinion | Haredim Are in the Israeli Army Now,https://www.wsj.com/opinion/haredim-are-in-the-israeli-army-now-hamas-gaza-middle-east-428ead0a
5,2025-07-31-20-28-00 +0000,wsj,Opinion | A Few Questions for Aspiring Federal Reserve Chiefs,https://www.wsj.com/opinion/a-few-questions-for-aspiring-federal-reserve-chiefs-0b8b969a?mod=rss_markets_main
5,2025-08-01-16-02-50 +0000,nyt,How U.S. Officials Grappled With the Release of a Triple Murderer,https://www.nytimes.com/2025/08/01/us/politics/triple-murderer-release-trump-venezuela.html
4,2025-08-01-14-36-00 +0000,wsj,U.S. Factory Activity Continues to Contract,https://www.wsj.com/economy/u-s-factory-activity-continues-to-contract-8298c7a5
3,2025-08-01-09-00-50 +0000,nyt,The Changing Politics of Masks,https://www.nytimes.com/2025/08/01/style/masks-ice-meaning.html
3,2025-08-01-11-14-00 +0000,wsj,Bold Names Season 4,https://www.wsj.com/business/bold-names-season-4-bcba6674?mod=pls_whats_news_us_business_f
