score,pubdate,source,title,link
17,2026-08-07-03-04-08 +0000,latimes,"Act of road rage leads investigators to massive weapons cache, authorities say",https://www.latimes.com/california/story/2026-08-06/act-of-road-rage-leads-investigators-to-massive-weapons-cache-authorities-say
17,2026-08-06-15-17-13 +0000,nypost,Hundreds of adorable pets and wild animals rescued after wildfire sweeps through Greek mountains,https://nypost.com/2026/08/06/world-news/wildfire-near-athens-leaves-rescuers-scrambling-to-reunite-hundreds-of-animals/
17,2026-08-07-00-23-10 +0000,latimes,Mayor says LAPD should stop using Flock devices; concerned data is used for deportations,https://www.latimes.com/california/story/2026-08-06/mayor-bass-lapd-flock-safety-license-plate-readers
17,2026-08-06-15-48-00 +0000,bbc,North East mayors disagree over income tax revenue,https://www.bbc.co.uk/news/videos/crk573j6jdko?at_medium=RSS&at_campaign=rss
17,2026-08-07-09-21-01 +0000,nypost,"Fourth case of rare, highly infectious ‘rabbit fever’ confirmed on Long Island",https://nypost.com/2026/08/07/us-news/long-island-confirms-4th-case-of-rare-highly-infectious-rabbit-fever/
17,2026-08-07-09-49-53 +0000,nyt,Thailand School Shooting Leaves at Least Eight Dead,https://www.nytimes.com/2026/08/07/world/asia/thailand-school-shooting.html
16,2026-08-06-18-18-00 +0000,wsj,Opinion | America Needs to Go on Offense With AI,https://www.wsj.com/opinion/america-needs-to-go-on-offense-with-ai-54744c02?mod=rss_worldnews
16,2026-08-06-17-15-00 +0000,wsj,Apollo to Buy European Budget Airline easyJet for $7.7 Billion,https://www.wsj.com/business/deals/budget-carrier-easyjet-agrees-to-7-68-billion-takeover-by-apollo-fbe3f046?mod=pls_whats_news_us_business_f
16,2026-08-07-04-01-16 +0000,nyt,How Japan Minimized Deaths from a Major Earthquake,https://www.nytimes.com/2026/08/07/world/asia/japan-earthquake-kumamoto-preparation.html
16,2026-08-07-01-49-03 +0000,nypost,"Lunatic shoves man, 40, onto NYC subway tracks — remains on the loose",https://nypost.com/2026/08/06/us-news/nyc-suspect-shoves-man-onto-subway-tracks-in-harlem/
16,2026-08-06-13-46-27 +0000,bbc,Livestreamer's murder raises questions over relations between Mexico's creators and cartels,https://www.bbc.co.uk/news/articles/ckg9dwz8p30o?at_medium=RSS&at_campaign=rss
16,2026-08-07-00-58-13 +0000,nyt,"Spokane Arson Suspect Had History of Setting Fires, Prosecutors Say",https://www.nytimes.com/2026/08/06/us/spokane-arson-suspect-fire-history.html
16,2026-08-06-16-33-38 +0000,chitri,Tinley Park continues plans for 191st Street gas station,https://www.chicagotribune.com/2026/08/06/tinley-park-191st-street-gas-station/
16,2026-08-06-15-43-00 +0000,wsj,Opinion | We Can’t Afford to Ignore China’s Auto Threat,https://www.wsj.com/opinion/we-cant-afford-to-ignore-chinas-auto-threat-7e669653?mod=pls_whats_news_us_business_f
16,2026-08-06-21-35-14 +0000,nyt,"Florida Man Cut Diver’s Air in Miami Lobster Dispute, Authorities Say",https://www.nytimes.com/2026/08/06/us/florida-lobster-diver-attempted-murder-charge-miami.html
16,2026-08-07-01-00-00 +0000,wsj,U.S. Intel Finds Putin Could Test NATO’s Resolve With Limited Incursion,https://www.wsj.com/world/europe/u-s-intel-finds-putin-could-test-natos-resolve-with-limited-incursion-e3b02e2c?mod=rss_worldnews
16,2026-08-06-19-37-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance?mod=rss_usnews
16,2026-08-06-19-59-00 +0000,wsj,Crypto Trader Wintermute Steps Onto Regulated Wall Street With Broker License,https://www.wsj.com/finance/currencies/crypto-trader-wintermute-steps-onto-regulated-wall-street-with-broker-license-cbeb7013?mod=rss_markets_main
16,2026-08-06-21-24-38 +0000,missionlocal,Meet the District 10 candidates: What is your No. 1 priority?,https://missionlocal.org/2026/08/district-10-meet-the-candidates-top-priority/
16,2026-08-07-10-04-00 +0000,wsj,Allianz Posts Lower Net Profit Amid Portfolio Reshuffle,https://www.wsj.com/business/earnings/allianz-operating-profit-hits-record-high-on-asset-management-growth-fd9a0931?mod=pls_whats_news_us_business_f
16,2026-08-06-13-30-00 +0000,latimes,Head Start overhaul could scale back education for the most vulnerable young children,https://www.latimes.com/california/story/2026-08-06/trump-administration-overhauls-head-start
16,2026-08-06-22-58-00 +0000,wsj,Opinion | Russia’s Drones Test Europe’s Defenses,https://www.wsj.com/opinion/russia-drones-europe-defense-nato-a4ca3958?mod=rss_worldnews
16,2026-08-06-23-55-35 +0000,bbc,"Doge overstated claims to have saved Americans $110bn, watchdog finds",https://www.bbc.co.uk/news/articles/cvg0rg9wmvlo?at_medium=RSS&at_campaign=rss
15,2026-08-06-13-26-47 +0000,bbc,"All schools in England to get pupil attendance targets, government says",https://www.bbc.co.uk/news/articles/c3r073vgzx0o?at_medium=RSS&at_campaign=rss
15,2026-08-06-16-56-34 +0000,bbc,Team of former prison inmates on frontline of Spokane wildfires,https://www.bbc.co.uk/news/videos/c4gv412z85lo?at_medium=RSS&at_campaign=rss
15,2026-08-07-08-02-00 +0000,wsj,Gold Headed for Largest Weekly Gain Since January,https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-middle-east-progress-u-s-jobs-data-d4aef937?mod=rss_markets_main
15,2026-08-06-13-18-36 +0000,nyt,"Wars, Wildfires and Migrants Leave Europe Straining for Control",https://www.nytimes.com/2026/08/06/world/europe/europe-war-wildfires-migration.html
15,2026-08-07-08-48-16 +0000,bbc,German airport drone-bomb: Could Russia be involved?,https://www.bbc.co.uk/news/articles/ckgdmrxxkdxo?at_medium=RSS&at_campaign=rss
15,2026-08-07-10-00-00 +0000,wapo,"On Hiroshima anniversary, Japan’s premier shifts tone on nuclear policy",https://www.washingtonpost.com/world/2026/08/07/hiroshima-anniversary-japans-premier-shifts-tone-nuclear-policy/
15,2026-08-06-14-43-44 +0000,nyt,"Insults, Expletives and Fat-Shaming: Vance Trolls Critics on the Right and Left",https://www.nytimes.com/2026/08/06/us/politics/jd-vance-insults.html
15,2026-08-07-01-57-02 +0000,bbc,Uefa says boycott may still go ahead as FA withdraws Infantino support,https://www.bbc.co.uk/sport/football/articles/c2k74yevgzwo?at_medium=RSS&at_campaign=rss
15,2026-08-06-23-32-12 +0000,bbc,"Illegal working arrests double in two years, Home Office says",https://www.bbc.co.uk/news/articles/ce3qzd9932do?at_medium=RSS&at_campaign=rss
15,2026-08-07-04-49-18 +0000,bbc,Drone warnings and sheltering in airports as South Korea battles historic heatwave,https://www.bbc.co.uk/news/articles/cr597m1vm96o?at_medium=RSS&at_campaign=rss
14,2026-08-06-13-45-46 +0000,bbc,Referrals to Prevent anti-terror scheme at record high,https://www.bbc.co.uk/news/articles/c3r072j10zlo?at_medium=RSS&at_campaign=rss
14,2026-08-06-14-50-54 +0000,bbc,"Cashing in on SpaceX: 'Every chance I get, I'll sell a little more'",https://www.bbc.co.uk/news/articles/cm2g0j3y339o?at_medium=RSS&at_campaign=rss
14,2026-08-07-04-02-55 +0000,nyt,Foreigners Behaving Badly in Vietnam Challenge Its Communist Justice System,https://www.nytimes.com/2026/08/07/world/asia/vietnam-tourism-foreigners-crime-law.html
14,2026-08-07-00-56-24 +0000,nyt,Edgy Vanity Plates Test Limits of Free Speech,https://www.nytimes.com/2026/08/06/us/politics/the-docket-vanity-plates-speech.html
14,2026-08-06-19-26-10 +0000,nyt,N.Y. Doctor Sentenced in Japan for Vandalizing Ancient Religious Sites,https://www.nytimes.com/2026/08/06/world/asia/japan-vandalism-doctor-prison-sentence.html
14,2026-08-06-20-25-00 +0000,wsj,Shares of Memory Giants Drop on Soft Guidance,https://www.wsj.com/finance/stocks/shares-of-memory-giants-drop-on-soft-guidance-505f1796?mod=rss_markets_main
14,2026-08-07-08-30-56 +0000,chitri,Today in History: Barry Bonds breaks Hank Aaron’s record,https://www.chicagotribune.com/2026/08/07/today-in-history-barry-bonds-breaks-hank-aarons-record/
14,2026-08-07-09-58-00 +0000,wsj,FAA Orders Inspections of Hundreds of Boeing 737 MAX Jets Over Possible Cracks,https://www.wsj.com/business/airlines/faa-orders-inspections-of-over-400-boeing-737-max-jets-for-possible-cracks-c41ec557?mod=pls_whats_news_us_business_f
14,2026-08-06-11-47-54 +0000,48hills,Live Shots: Valkyries flew high in return to Ballhalla,https://48hills.org/2026/08/live-shots-valkyries-flew-high-in-return-to-ballhalla/
14,2026-08-06-16-34-00 +0000,wsj,The Paradox Behind the Relentless Spread of the Rare Ebola Strain,https://www.wsj.com/world/africa/the-paradox-behind-the-relentless-spread-of-the-rare-ebola-strain-35592572?mod=rss_worldnews
14,2026-08-06-16-29-18 +0000,nypost,JD Vance fat shames columnist who mocked Gen Z complaints about $20 burritos,https://nypost.com/2026/08/06/us-news/jd-vance-takes-gloves-off-on-conservative-columnist-who-mocked-gen-zers-for-complaining-about-20-burritos/
14,2026-08-06-19-11-42 +0000,chitri,Vintage Chicago Tribune: Oscar Mayer Wienermobile celebrates 90th birthday,https://www.chicagotribune.com/2026/08/06/vintage-chicago-tribune-oscar-mayer-wienermobile-celebrates-90th-birthday/
13,2026-08-07-09-01-46 +0000,nyt,A Magical Vineyard Dinner in Tuscany Under the Stars and String Lights,https://www.nytimes.com/2026/08/07/travel/italy-vineyard-dinners.html
13,2026-08-06-20-20-10 +0000,nyt,Can Robots Save Japan’s Aging Cherry Blossom Farmers?,https://www.nytimes.com/2026/08/06/world/asia/japan-ai-robot-cherry-blossoms.html
13,2026-08-07-07-17-00 +0000,wsj,German Industry’s Resilient Streak Continues Despite Lingering Uncertainty,https://www.wsj.com/world/europe/german-industrial-production-unexpectedly-rose-in-june-acad6aae?mod=rss_worldnews
13,2026-08-06-22-14-23 +0000,chitri,Kellogg says it’s removing artificial dyes from cereals by the end of this year,https://www.chicagotribune.com/2026/08/06/kellogg-cereals-artificial-dyes/
13,2026-08-06-14-19-25 +0000,bbc,Hospital staff work in pubs to balance cost pressure,https://www.bbc.co.uk/news/articles/cx2dp10gpndo?at_medium=RSS&at_campaign=rss
13,2026-08-06-22-53-41 +0000,nyt,Woman Who Killed Husband 2 Decades Ago Admits to Murdering Wife,https://www.nytimes.com/2026/08/06/us/woman-murder-spouse-california.html
13,2026-08-06-11-59-00 +0000,wsj,Commerzbank CEO Calls For Dialogue With UniCredit,https://www.wsj.com/business/earnings/commerzbank-ceo-calls-for-dialogue-with-unicredit-503462b1?mod=pls_whats_news_us_business_f
13,2026-08-07-07-43-31 +0000,bbc,Conservatives pledge to ban foreign nationals from social housing,https://www.bbc.co.uk/news/articles/cd69x9j46xjo?at_medium=RSS&at_campaign=rss
13,2026-08-07-00-54-51 +0000,nyt,Capybaras Were the Newest Lobbyists in This Brazilian Legislature,https://www.nytimes.com/2026/08/06/world/americas/capybara-brazil-legislature.html
13,2026-08-06-14-19-00 +0000,wsj,Amazon to Offer GLP-1 Weight-Loss Drugs to Medicare Part D Patients,https://www.wsj.com/health/pharma/amazon-to-offer-glp-1-weight-loss-drugs-to-medicare-part-d-patients-2b049915?mod=pls_whats_news_us_business_f
13,2026-08-07-02-21-11 +0000,48hills,"Under the Stars: Midsummer music notables, from gallant rock to Jilly from Philly",https://48hills.org/2026/08/under-the-stars-midsummer-music-notables-from-gallant-rock-to-jilly-from-philly/
13,2026-08-06-16-00-00 +0000,missionlocal,"Life of a Valkyrie in development: $6,136 a game — when you play",https://missionlocal.org/2026/08/life-of-a-valkyrie-in-development-6136-a-game-when-you-play/
13,2026-08-07-07-54-00 +0000,wsj,European Indexes Gain in Muted Early Trade,https://www.wsj.com/finance/stocks/nikkei-falls-0-7-dragged-by-chip-related-stocks-ed8fd1ea?mod=rss_markets_main
12,2026-08-07-09-30-00 +0000,wsj,This Fashion IPO’s Growth Story Looks Flimsy,https://www.wsj.com/business/retail/this-fashion-ipos-growth-story-looks-flimsy-c78849d1?mod=rss_markets_main
12,2026-08-06-22-56-00 +0000,wsj,Opinion | Putin’s War and Kirill’s Blasphemy,https://www.wsj.com/opinion/putins-war-and-kirills-blasphemy-00e28a25?mod=rss_worldnews
12,2026-08-07-09-00-57 +0000,nyt,Drought and Aging Pipes Plunge Puerto Rico Into Another Water Crisis,https://www.nytimes.com/2026/08/07/us/puerto-rico-water-crisis-drought.html
12,2026-08-06-20-34-00 +0000,wsj,Bank of Mexico Leaves Benchmark Interest Rate Unchanged,https://www.wsj.com/economy/central-banking/bank-of-mexico-leaves-benchmark-interest-rate-unchanged-89ec0d0c?mod=rss_socialeconomyfeed
12,2026-08-06-20-32-18 +0000,wapo,Francesca Hong scrutinized over ‘cancel Thanksgiving’ post in Wisconsin governor race,https://www.washingtonpost.com/politics/2026/08/06/wisconsin-governor-hopeful-francesca-hong-faces-scrutiny-over-thanksgiving-post/
12,2026-08-06-19-55-58 +0000,bbc,Does Africa still back Infantino as Fifa president?,https://www.bbc.co.uk/news/articles/c78g3glpl8wo?at_medium=RSS&at_campaign=rss
12,2026-08-06-19-41-40 +0000,nyt,Hemp Fight Snarls Speedy Passage of Government Funding Bill,https://www.nytimes.com/2026/08/06/us/politics/hemp-government-funding-bill.html
12,2026-08-06-20-36-36 +0000,nyt,Fires Wrecked Their Village in France. Now They Want Answers.,https://www.nytimes.com/2026/08/06/world/europe/le-porge-france-fires-village.html
12,2026-08-06-16-32-53 +0000,nyt,Drought Threatens a Vital Economic Artery in the Heart of Europe,https://www.nytimes.com/2026/08/06/business/rhine-drought-germany-economy.html
12,2026-08-07-00-01-36 +0000,nyt,Follow the Markets and Track Stocks With These Free Apps,https://www.nytimes.com/2026/08/06/technology/personaltech/finance-stocks-apps.html
11,2026-08-06-13-14-00 +0000,wsj,How Much AI Can Thought Leadership Take?,https://www.wsj.com/cmo-today/how-much-ai-can-thought-leadership-take-96dae9dc?mod=pls_whats_news_us_business_f
11,2026-08-06-18-40-56 +0000,nyt,Birds Are Dying. Clues Point to El Niño.,https://www.nytimes.com/2026/08/06/climate/bird-die-offs-el-nino.html
11,2026-08-06-21-36-00 +0000,wsj,Opinion | The Crypto Lobby Objects on the Clarity Act,https://www.wsj.com/opinion/crypto-lobby-stable-coins-clarity-act-d3943e04?mod=rss_markets_main
11,2026-08-06-20-28-18 +0000,nypost,Security threat shuts down avocado pipeline from Mexico to the US,https://nypost.com/2026/08/06/us-news/us-halts-avocado-inspections-in-mexicos-top-producing-state/
11,2026-08-07-10-00-01 +0000,wapo,These neighborhoods seemed safe from wildfire. Then they burned.,https://www.washingtonpost.com/weather/2026/08/07/these-neighborhoods-seemed-safe-wildfire-then-they-burned/
11,2026-08-06-20-26-45 +0000,chitri,Why Mexican avocado exports to the US have once again been stopped,https://www.chicagotribune.com/2026/08/06/us-mexican-avocado-exports/
11,2026-08-06-13-26-25 +0000,nyt,"Dolphin, Dim-sum, Banyan: How Tropical Cyclones Get Their Names",https://www.nytimes.com/2026/08/05/weather/typhoon-dolphin-names-dimsum-pacific.html
11,2026-08-07-10-00-00 +0000,latimes,Burbank is more than Bob's Big Boy. How the city found a solution to downtown doom,https://www.latimes.com/business/story/2026-08-07/how-burbank-found-solution-to-downtown-doom
11,2026-08-06-22-07-11 +0000,bbc,'Put your phone down': K-pop band weighs in on concert etiquette,https://www.bbc.co.uk/news/articles/c39ep3p0ld1o?at_medium=RSS&at_campaign=rss
11,2026-08-07-09-50-00 +0000,wsj,The Simple Framework Behind ‘Drastic Dave’s’ Diageo Strategy,https://www.wsj.com/business/the-simple-framework-behind-drastic-daves-diageo-strategy-1f595a08?mod=pls_whats_news_us_business_f
11,2026-08-06-16-35-32 +0000,bbc,EasyJet agrees to £5.7bn takeover by US firm,https://www.bbc.co.uk/news/articles/cjejzjpy98wo?at_medium=RSS&at_campaign=rss
11,2026-08-06-18-17-00 +0000,wsj,Opinion | U.S. Voters Face a Midterm Election About Nothing,https://www.wsj.com/opinion/u-s-voters-face-a-midterm-election-about-nothing-a517c416?mod=rss_usnews
10,2026-08-06-14-59-15 +0000,bbc,"Sir Keir Starmer made misleading defence spending claim, watchdog says",https://www.bbc.co.uk/news/articles/c77g38mxxdyo?at_medium=RSS&at_campaign=rss
10,2026-08-06-17-36-07 +0000,bbc,"Thousands of migrants still in Ceuta after border crisis, local leader says",https://www.bbc.co.uk/news/articles/c0ejdj22zq9o?at_medium=RSS&at_campaign=rss
10,2026-08-06-13-09-56 +0000,nyt,The ‘Heated Rivalry’ Star Hudson Williams Uplifts a Canadian Tire Bag,https://www.nytimes.com/2026/08/06/world/canada/hudson-williams-heated-rivalry-canadian-tire.html
10,2026-08-06-16-25-10 +0000,nyt,A Growing Problem in Fighting Wildfires: Drones,https://www.nytimes.com/2026/08/06/us/spokane-wildfires-drones.html
10,2026-08-06-13-44-00 +0000,wsj,Suncor to Promote Peter Zebedee to CEO,https://www.wsj.com/business/c-suite/suncor-to-promote-peter-zebedee-to-ceo-3fe510b3?mod=pls_whats_news_us_business_f
10,2026-08-06-22-28-48 +0000,startribune,Flights return to MSP after navigation equipment problem triggers ground stop,https://www.startribune.com/msp-ground-stop-due-to-equipment-outage/601876003
10,2026-08-07-01-10-45 +0000,nypost,Wandering capybaras keep invading voting sessions in a Brazilian state legislature,https://nypost.com/2026/08/06/world-news/wandering-capybaras-keep-invading-voting-sessions-in-a-brazilian-state-legislature/
10,2026-08-07-07-36-00 +0000,wsj,Monte dei Paschi Weighs Strategic Options as Intesa Circles,https://www.wsj.com/business/earnings/monte-dei-paschi-weighs-strategic-options-as-intesa-circles-f5ac73bb?mod=rss_markets_main
9,2026-08-06-22-01-11 +0000,bbc,Sturgeon's criticisms of Swinney reveal tensions in SNP ranks,https://www.bbc.co.uk/news/articles/cj9dydm7wjxo?at_medium=RSS&at_campaign=rss
9,2026-08-07-02-03-06 +0000,nypost,Over 1.7M ladders recalled over potentially deadly fall hazard,https://nypost.com/2026/08/06/business/over-1-7m-ladders-recalled-over-potentially-deadly-fall-hazard/
9,2026-08-06-22-31-18 +0000,bbc,Where is Jackie? Beloved live cam eagle in critical condition,https://www.bbc.co.uk/news/videos/c2el1dz7ge9o?at_medium=RSS&at_campaign=rss
9,2026-08-06-19-26-00 +0000,wsj,Black Professor’s Resignation Over Plagiarism Probe Puts Cambridge in Spotlight,https://www.wsj.com/world/uk/resignation-of-black-professor-over-plagiarism-allegations-puts-cambridge-in-spotlight-e9284b30?mod=rss_worldnews
8,2026-08-06-18-00-44 +0000,nyt,Fled to America at 11. Stole at 18. Deported to Vietnam at 44.,https://www.nytimes.com/2026/08/06/us/politics/deportations-southeast-asians-trump.html
8,2026-08-07-09-03-56 +0000,nyt,The Gadget That Fixed My Screen-Time Habit,https://www.nytimes.com/2026/08/07/us/the-gadget-that-fixed-my-screen-time-habit.html
8,2026-08-06-21-49-48 +0000,bbc,Watch: Nasa astronauts conduct 6.5-hour spacewalk outside ISS,https://www.bbc.co.uk/news/videos/c89n8940vq8o?at_medium=RSS&at_campaign=rss
8,2026-08-06-13-56-53 +0000,bbc,Burnham orders review of grooming gang early releases,https://www.bbc.co.uk/news/articles/cg5lm3evpzzo?at_medium=RSS&at_campaign=rss
8,2026-08-06-22-59-17 +0000,missionlocal,"Richmond Buzz: Boots Riley, free coffee, and more",https://missionlocal.org/2026/08/richmond-buzz-boots-riley-free-coffee-and-more/
7,2026-08-06-23-00-00 +0000,wsj,Opinion | Due Process Ends at the Labor Board Door,https://www.wsj.com/opinion/due-process-ends-at-the-labor-board-door-b3fb534a?mod=rss_usnews
7,2026-08-06-22-39-46 +0000,bbc,India is a nation of walkers - but its cities forgot them,https://www.bbc.co.uk/news/articles/ce3e4enkrqro?at_medium=RSS&at_campaign=rss
7,2026-08-06-21-20-00 +0000,wsj,WSJ Dollar Index Rises 0.24% to 96.23,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-wait-and-see-mood-on-possible-hormuz-reopening-7dcec3d2?mod=rss_markets_main
7,2026-08-07-09-50-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/07/business/jobs-report-economy/heres-the-latest
7,2026-08-06-12-34-42 +0000,bbc,Owner of bike maker Raleigh files for insolvency,https://www.bbc.co.uk/news/articles/c4gv45w4j8eo?at_medium=RSS&at_campaign=rss
7,2026-08-06-23-04-40 +0000,bbc,Why airlines are warning over lithium-ion batteries,https://www.bbc.co.uk/news/articles/cwyl6yz719jo?at_medium=RSS&at_campaign=rss
6,2026-08-06-12-45-22 +0000,bbc,"Shorts, strappy tops and sandals: What is acceptable to wear to work?",https://www.bbc.co.uk/news/articles/cre49389g1qo?at_medium=RSS&at_campaign=rss
6,2026-08-06-13-25-00 +0000,wsj,Water Crisis Deepens on the Colorado River,https://www.wsj.com/us-news/climate-environment/water-crisis-deepens-on-the-colorado-river-60588e21?mod=rss_usnews
6,2026-08-07-08-04-21 +0000,bbc,What do people want from Argos?,https://www.bbc.co.uk/news/videos/clyj57g4kkeo?at_medium=RSS&at_campaign=rss
6,2026-08-07-09-00-53 +0000,nyt,How to Plan an African Safari,https://www.nytimes.com/2026/08/07/travel/how-to-plan-an-african-safari.html
6,2026-08-06-12-47-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-4033e282?mod=rss_socialeconomyfeed
5,2026-08-07-00-03-40 +0000,nyt,Neil Armstrong’s Childhood Home Is for Sale,https://www.nytimes.com/2026/08/06/us/neil-armstrong-childhood-home-ohio.html
5,2026-08-06-23-02-00 +0000,wsj,Opinion | Socialism Is Here—and It’s Serious,https://www.wsj.com/opinion/socialism-is-hereand-its-serious-2b3fc422?mod=rss_usnews
5,2026-08-06-12-56-58 +0000,nyt,"Pilot Smuggled 55 Pounds of Ecstasy Into Indonesia, Officials Say",https://www.nytimes.com/2026/08/05/world/asia/malaysian-airlines-pilot-drugs-arrest.html
4,2026-08-06-18-57-00 +0000,wsj,Comex Gold Settles 0.09% Lower at $4242.00,https://www.wsj.com/finance/commodities-futures/gold-gains-as-markets-track-mideast-developments-rethink-rate-views-6c4f3d56?mod=rss_markets_main
4,2026-08-06-22-57-00 +0000,wsj,Nielsen to Buy DoubleVerify,https://www.wsj.com/business/deals/nielsen-to-buy-doubleverify-7dd13c40?mod=pls_whats_news_us_business_f
4,2026-08-06-12-02-05 +0000,bbc,Why has Salah chosen to join Trabzonspor?,https://www.bbc.co.uk/sport/football/articles/cy74v1j1v6zo?at_medium=RSS&at_campaign=rss
2,2026-08-06-21-04-17 +0000,nyt,A List of Good Things,https://www.nytimes.com/2026/08/06/world/good-list-rituals-strait-hormuz-fifa.html
2,2026-08-06-13-00-00 +0000,missionlocal,Wigs and Guerrero,https://missionlocal.org/2026/08/wigs-and-guerrero/
