score,pubdate,source,title,link
17,2025-09-17-05-11-05 +0000,bbc,Chip shop cuts costs by using AI to take orders,https://www.bbc.com/news/articles/c62lqve087zo?at_medium=RSS&at_campaign=rss
17,2025-09-16-23-04-01 +0000,bbc,Why the US is expected to cut interest rates,https://www.bbc.com/news/articles/c3e75y90pw0o?at_medium=RSS&at_campaign=rss
17,2025-09-17-14-24-34 +0000,nyt,Climate Change’s Toll in Europe This Summer: Thousands of Extra Deaths,https://www.nytimes.com/2025/09/17/climate/europe-heat-deaths-climate-change.html
17,2025-09-16-15-59-37 +0000,bbc,Inquiries dropped into ex-MP accused of misusing donors' money,https://www.bbc.com/news/articles/c3vz5pgegr2o?at_medium=RSS&at_campaign=rss
17,2025-09-17-11-38-55 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
17,2025-09-17-13-00-00 +0000,wsj,That Single-Use Coffee Cup Could Be on the Way Out,https://www.wsj.com/business/hospitality/eu-coffee-cup-reusable-single-use-02b080d9?mod=pls_whats_news_us_business_f
17,2025-09-17-10-00-00 +0000,latimes,"A homeless encampment, with pickleball court and garden, becomes both refuge and scourge",https://www.latimes.com/california/story/2025-09-17/koreatown-homeless-story
17,2025-09-17-12-02-22 +0000,wapo,"Man on run after ‘targeted’ car ramming at FBI building, agency says",https://www.washingtonpost.com/nation/2025/09/17/pennsylvania-pittsburgh-fbi-donald-henson/
17,2025-09-17-10-00-38 +0000,wapo,Crush of flights routinely strained National Airport capacity before crash,https://www.washingtonpost.com/business/2025/09/17/reagan-national-airport-crash-investigation/
16,2025-09-16-17-59-48 +0000,cbc,Radio-Canada apologizes after reporter uses antisemitic language on air,https://www.cbc.ca/news/politics/radio-canada-antisemitism-1.7635278?cmp=rss
16,2025-09-16-23-24-02 +0000,latimes,"Five 'illegal' Laurel Canyon homes to be demolished after decades-long fight, L.A. says",https://www.latimes.com/california/story/2025-09-16/five-illegal-laurel-canyon-homes-to-be-demolished-after-decades-long-fight
16,2025-09-17-05-00-21 +0000,bbc,Labour deputy hopeful Powell attacks welfare 'errors',https://www.bbc.com/news/articles/cly6gevkn7zo?at_medium=RSS&at_campaign=rss
16,2025-09-17-02-03-46 +0000,bbc,Canadian writer Robert Munsch approved for assisted dying,https://www.bbc.com/news/articles/c931y04jg1vo?at_medium=RSS&at_campaign=rss
16,2025-09-17-02-34-08 +0000,bbc,'The hungry can't stay silent' - behind deadly protests in oil-rich Angola,https://www.bbc.com/news/articles/c8ex6k88yy9o?at_medium=RSS&at_campaign=rss
16,2025-09-16-17-20-50 +0000,bbc,Sky to cut 600 jobs in streaming move plans,https://www.bbc.com/news/articles/cpd945gv7z1o?at_medium=RSS&at_campaign=rss
16,2025-09-17-12-00-13 +0000,nyt,A Vineyard Baseball Field Where Immigration Fears Fade Away,https://www.nytimes.com/2025/09/17/business/ice-raids-vineyards-baseball.html
16,2025-09-16-15-55-56 +0000,nyt,YouTube Expands its Livestreaming Tools In Push for More Live Video,https://www.nytimes.com/2025/09/16/business/media/youtube-livestreaming-video.html
16,2025-09-17-13-56-58 +0000,nyt,Investors Are Bullish as a Pivotal Fed Decision Looms,https://www.nytimes.com/2025/09/17/business/investors-are-bullish-as-a-pivotal-fed-decision-looms.html
16,2025-09-17-12-53-21 +0000,wapo,America and Britain were pillars of the world order. The world has changed.,https://www.washingtonpost.com/world/2025/09/16/america-britain-trump-world-order/
15,2025-09-16-17-36-09 +0000,bbc,Chinese-linked mining firms sued over 'ecological catastrophe' in Zambia,https://www.bbc.com/news/articles/cy7p51l60rro?at_medium=RSS&at_campaign=rss
15,2025-09-16-16-04-35 +0000,48hills,Win a pair of tickets to Portola Night Show: Prospa,https://48hills.org/2025/09/win-a-pair-of-tickets-to-portola-night-show-prospa/
15,2025-09-16-17-20-57 +0000,bbc,Watch: 'I'm not afraid of you!' - Cory Booker clashes with Kash Patel,https://www.bbc.com/news/videos/cx2xed8yv00o?at_medium=RSS&at_campaign=rss
15,2025-09-17-00-33-19 +0000,nyt,Patel Plays the Familiar Role of Pugilist at a Senate Hearing,https://www.nytimes.com/2025/09/16/us/politics/kash-patel-senate-hearing-fbi.html
15,2025-09-17-10-00-00 +0000,latimes,L.A. Convention Center expansion hits a wall: Council committee endorses repairs instead,https://www.latimes.com/california/story/2025-09-17/convention-center-hits-a-wall-at-city-council-budget-committee
15,2025-09-16-19-26-00 +0000,wsj,"Infamous Fyre Festival Sells for Fire-Sale Price of $245,000",https://www.wsj.com/style/fyre-festival-sale-limewire-billy-mcfarland-892abd24?mod=pls_whats_news_us_business_f
15,2025-09-17-09-01-03 +0000,nyt,"In War-Torn Ukraine, ‘I Never Doubted the Importance of Theater’",https://www.nytimes.com/2025/09/17/theater/war-ukraine-theater.html
15,2025-09-17-09-30-00 +0000,wsj,Oracle’s Expensive AI Makeover Is Worth It,https://www.wsj.com/tech/ai/oracle-openai-deal-e0fb1b9e?mod=rss_markets_main
15,2025-09-17-10-00-00 +0000,latimes,Did L.A. wildfire debris worsen this year's toxic algal bloom? Researchers say it's unlikely,https://www.latimes.com/environment/story/2025-09-17/algae-bloom-southern-california-january-fires
15,2025-09-16-18-58-00 +0000,wsj,"Canadian Transport Minister Freeland Stepping Down, Set to Take on Role as Representative to Ukraine",https://www.wsj.com/world/americas/canadian-transport-minister-freeland-stepping-down-set-to-take-on-role-as-representative-to-ukraine-e4343bba
15,2025-09-16-20-45-29 +0000,nyt,Federal Courts Want More Money From Congress for Security,https://www.nytimes.com/2025/09/16/us/politics/federal-judges-security-threats.html
15,2025-09-17-03-23-00 +0000,wsj,Japan’s Exports Struggle Under Weight of Tariffs,https://www.wsj.com/economy/trade/japans-exports-fall-for-fourth-straight-month-under-weight-of-tariffs-75a1edd3
14,2025-09-17-09-04-03 +0000,nyt,What to Watch at the Federal Reserve’s September Meeting,https://www.nytimes.com/2025/09/17/business/what-to-watch-federal-reserve-september-meeting.html
14,2025-09-17-10-58-03 +0000,bbc,Gunmen kill 22 after shooting at baptism ceremony in Niger - reports,https://www.bbc.com/news/articles/ce863x3g7jko?at_medium=RSS&at_campaign=rss
14,2025-09-17-03-56-00 +0000,48hills,Screen Grabs: Psychedelic bro love swirls in ‘Lemurian Candidate’,https://48hills.org/2025/09/screen-grabs-psychedelic-bro-love-swirls-in-lemurian-candidate/
14,2025-09-17-01-55-47 +0000,latimes,"Train derails in downtown Los Angeles, snarling service for six hours",https://www.latimes.com/california/story/2025-09-16/metro-train-derails-downtown-los-angeles
14,2025-09-16-22-12-00 +0000,wsj,Rivian Is Building a Georgia Factory in the Face of an EV Slump,https://www.wsj.com/business/autos/rivian-is-building-a-georgia-factory-in-the-face-of-an-ev-slump-d18da2c3?mod=pls_whats_news_us_business_f
14,2025-09-17-15-08-16 +0000,nyt,F.B.I. Arrests Man After Car Crashes Into Field Office Gate in Pittsburgh,https://www.nytimes.com/2025/09/17/us/fbi-pittsburgh-car-crash.html
14,2025-09-17-15-06-31 +0000,nyt,Quebec’s Charlevoix Region: A Food Lover’s Route of Local Farms and Flavors,https://www.nytimes.com/2025/09/16/travel/quebec-charlevoix-region-local-food-trip.html
14,2025-09-16-18-39-51 +0000,48hills,Mel Odom’s kaleidoscopic queer eye drew stunning art through AIDS,https://48hills.org/2025/09/mel-odoms-kaleidoscopic-queer-eye-drew-stunning-art-through-aids/
14,2025-09-17-09-30-00 +0000,wsj,U.S. Importers and Exporters Fret Over Port Fees on Chinese Ships,https://www.wsj.com/articles/u-s-importers-and-exporters-fret-over-port-fees-on-chinese-ships-da9f6f53?mod=pls_whats_news_us_business_f
14,2025-09-16-18-35-18 +0000,latimes,Orange County D.A'.s office again faces allegations of sexual harassment and retaliation,https://www.latimes.com/california/story/2025-09-16/orange-county-das-office-again-faces-allegations-of-sexual-harassment-and-retaliation
14,2025-09-16-18-25-25 +0000,bbc,Acting legend Robert Redford dies aged 89,https://www.bbc.com/news/articles/c1dqe9ey0kgo?at_medium=RSS&at_campaign=rss
14,2025-09-16-17-24-12 +0000,bbc,Davey has no regrets over Welsh Lib Dem leader rebuke,https://www.bbc.com/news/articles/c3rvpzy7gpqo?at_medium=RSS&at_campaign=rss
14,2025-09-16-18-13-40 +0000,nyt,Europe’s Extreme Summer Weather Could Cost It Billions,https://www.nytimes.com/2025/09/16/world/europe/europes-extreme-summer-weather-could-cost-it-billions.html
13,2025-09-17-15-00-00 +0000,startribune,Textile Center’s massive garage sale is a destination for bargain-hunting makers,https://www.startribune.com/textile-centers-massive-garage-sale-is-a-destination-for-bargain-hunting-makers/601475220
13,2025-09-16-16-51-38 +0000,nypost,Nestlé chairman Paul Bulcke steps down after CEO’s scandal over romance with subordinate,https://nypost.com/2025/09/16/business/nestle-chairman-paul-bulcke-steps-down-after-ceos-scandal-over-romance-with-subordinate/
13,2025-09-16-17-56-54 +0000,nyt,"The N.F.L. Is Coming to Saudi Arabia, Where Soccer Is King",https://www.nytimes.com/2025/09/15/business/nfl-football-saudi-arabia.html
13,2025-09-16-21-36-00 +0000,wsj,Opinion | Pam Bondi Needs a Free Speech Tutorial,https://www.wsj.com/opinion/pam-bondi-free-speech-hate-speech-charlie-kirk-first-amendment-a4f09203
13,2025-09-17-06-17-13 +0000,missionlocal,Joel Engardio recalled: Now anyone can be recalled by everyone,https://missionlocal.org/2025/09/joel-engardio-recalled-now-anyone-can-be-recalled-by-everyone/
13,2025-09-16-23-08-09 +0000,bbc,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.com/news/articles/c80gk97xe85o?at_medium=RSS&at_campaign=rss
13,2025-09-16-16-09-13 +0000,nyt,King Charles Mourns Duchess of Kent at Catholic Funeral,https://www.nytimes.com/2025/09/16/world/europe/king-charles-duchess-of-kent-funeral.html
13,2025-09-17-03-54-29 +0000,nypost,Justice Department is suing Oregon and Maine as it seeks voter data in multiple states,https://nypost.com/2025/09/16/us-news/justice-department-is-suing-oregon-and-maine-as-it-seeks-voter-data-in-multiple-states/
13,2025-09-17-02-16-25 +0000,nyt,Hiker Found Dead in Cascade Mountains of Washington State After Apparent Fall,https://www.nytimes.com/2025/09/16/us/hiker-death-enchantments-washington.html
12,2025-09-17-13-26-00 +0000,wsj,Battery-Part Maker Entek Agrees to Sell Majority Stake to I Squared,https://www.wsj.com/business/battery-part-maker-entek-to-sell-majority-stake-to-investment-firm-746387e4?mod=pls_whats_news_us_business_f
12,2025-09-17-07-48-47 +0000,nyt,Young Protesters in Nepal Recover Looted Goods for Shopkeepers,https://www.nytimes.com/video/world/asia/100000010392287/nepal-protest-looting.html
12,2025-09-16-19-23-00 +0000,wsj,Russia Hosts Surprise Guests at Its Wargames: U.S. Military Officers,https://www.wsj.com/world/russia/russia-hosts-surprise-guests-at-its-wargames-u-s-military-officers-038c16bd
12,2025-09-17-14-30-03 +0000,nypost,2 firefighters among 3 killed in ‘horrific’ head-on collision in Arizona,https://nypost.com/2025/09/17/us-news/2-firefighters-among-trio-killed-in-horrific-head-on-collision/
12,2025-09-16-15-57-45 +0000,bbc,Wedgwood factory in 90-day pause after low demand,https://www.bbc.com/news/articles/cm2zkx0zmkeo?at_medium=RSS&at_campaign=rss
12,2025-09-17-00-49-11 +0000,nyt,Retired Admiral Is Sentenced to 6 Years in Prison for Bribery,https://www.nytimes.com/2025/09/16/us/us-navy-admiral-bribery-sentencing.html
12,2025-09-17-15-26-02 +0000,startribune,MSP Airport is No. 1 again in major survey,https://www.startribune.com/msp-airport-ranks-first-once-again-in-customer-satisfaction-survey/601475791
12,2025-09-16-21-41-38 +0000,nyt,Bob Woodward Remembers Robert Redford,https://www.nytimes.com/2025/09/16/business/media/bob-woodward-robert-redford.html
12,2025-09-16-20-30-57 +0000,cbc,"'The environment is getting left behind,' says Jane Goodall",https://www.cbc.ca/player/play/9.6905272?cmp=rss
12,2025-09-17-14-59-42 +0000,bbc,Search for ancient Egyptian gold bracelet missing from Cairo museum,https://www.bbc.com/news/articles/cn4l1w98nj1o?at_medium=RSS&at_campaign=rss
12,2025-09-16-18-40-37 +0000,nyt,"Tesla’s 2021 Model Y Doors Could Trap Riders, US Safety Agency Says",https://www.nytimes.com/2025/09/16/business/tesla-doors-nhtsa-investigation.html
12,2025-09-17-10-56-31 +0000,bbc,Food prices continue to surge as inflation remains at 3.8%,https://www.bbc.com/news/articles/cderznjj4r7o?at_medium=RSS&at_campaign=rss
11,2025-09-16-21-06-00 +0000,wsj,Opinion | The Vox Party Takes On ‘the Worst Ruler in Spanish History’,https://www.wsj.com/opinion/the-vox-party-takes-on-the-worst-ruler-in-spanish-history-ea996bfb
11,2025-09-17-09-00-49 +0000,nyt,"As Marathons Become More Popular, Tour Companies Seize the Opportunity",https://www.nytimes.com/2025/09/17/travel/marathon-tour-operators.html
11,2025-09-16-18-57-00 +0000,wsj,Nestlé Chairman to Step Down After Abrupt CEO Firing,https://www.wsj.com/business/nestle-chairman-to-step-down-after-abrupt-ceo-firing-34b2b9e3?mod=pls_whats_news_us_business_f
11,2025-09-17-05-03-21 +0000,bbc,Charity boosts bursary cash to university students,https://www.bbc.com/news/articles/cwy9wpenj4xo?at_medium=RSS&at_campaign=rss
11,2025-09-16-16-45-48 +0000,nyt,Sotheby’s Lands a Leonard Lauder Art Collection Worth More Than $400 Million,https://www.nytimes.com/2025/09/15/arts/design/sothebys-leonard-lauder-collection.html
11,2025-09-16-19-33-36 +0000,nypost,Retail sales jump in August on surprisingly strong back-to-school season,https://nypost.com/2025/09/16/business/retail-sales-jump-in-august-on-surprisingly-strong-back-to-school-season/
10,2025-09-16-16-31-00 +0000,wsj,"Opinion | Political Violence, Past and Present",https://www.wsj.com/opinion/political-violence-past-and-present-aaadf402
10,2025-09-16-16-10-50 +0000,nypost,Missing dog lured back to owner with bacon trail in heartwarming scene,https://nypost.com/2025/09/16/world-news/missing-dog-lured-back-to-owner-with-bacon-trail/
10,2025-09-16-16-29-00 +0000,wsj,Opinion | The Only Man Mamdani Wants to Arrest Is Netanyahu,https://www.wsj.com/opinion/the-only-man-mamdani-wants-to-arrest-is-netanyahu-a2974f9e
10,2025-09-17-12-00-00 +0000,wsj,Amazon Aims to Grow Ad Sales Further by Automating Creation,https://www.wsj.com/articles/amazon-aims-to-grow-ad-sales-further-by-automating-creation-2c8c5ab8?mod=pls_whats_news_us_business_f
10,2025-09-16-19-16-43 +0000,nyt,United Airlines Says Newark Airport Problems Have Eased Greatly,https://www.nytimes.com/2025/09/16/business/united-airlines-newark-airport.html
10,2025-09-16-18-45-00 +0000,wsj,LG Battery Unit Continues U.S. Projects After Raid,https://www.wsj.com/business/autos/lg-battery-unit-continues-u-s-projects-after-raid-fbc2f843?mod=pls_whats_news_us_business_f
10,2025-09-17-01-44-40 +0000,bbc,Syria's worst drought in decades pushes millions to the brink,https://www.bbc.com/news/articles/c70x500lkdno?at_medium=RSS&at_campaign=rss
10,2025-09-17-04-00-08 +0000,nyt,Has Britain Gone Too Far With Its Digital Controls?,https://www.nytimes.com/2025/09/17/technology/britain-facial-recognition-digital-controls.html
9,2025-09-16-20-16-55 +0000,nyt,The Long-Term Unemployed Today? College Grads.,https://www.nytimes.com/2025/09/15/business/long-term-unemployment-college-grads.html
9,2025-09-16-21-35-00 +0000,wsj,Opinion | The IRS Plot Against Partnerships,https://www.wsj.com/opinion/irs-partnership-businesses-tax-audits-baea6c4f
9,2025-09-16-16-13-28 +0000,nyt,A Stone-Skimming Contest in Scotland Is Infiltrated by Cheaters,https://www.nytimes.com/2025/09/16/world/europe/stone-skimming-championship-cheating.html
9,2025-09-17-15-40-38 +0000,startribune,"Twin Cities guitar hero Brian Setzer is selling instruments, memorabilia",https://www.startribune.com/brian-setzer-stray-cats-reverb-guitar-sale-memorabilia/601475723
9,2025-09-16-23-56-08 +0000,nyt,Surgeon General Nominee Pledges to Divest From Wellness Interests,https://www.nytimes.com/2025/09/16/health/casey-means-financial-invesments-surgeon-general.html
9,2025-09-17-05-05-49 +0000,nyt,San Francisco Politician Recalled Over the Great Highway’s Closure,https://www.nytimes.com/2025/09/17/us/joel-engardio-san-francisco.html
9,2025-09-17-15-00-07 +0000,nyt,Oldest Dome-Headed Dinosaur Revealed by ‘Shockingly Beautiful’ Fossil,https://www.nytimes.com/2025/09/17/science/pachycephalosaurus-fossil-mongolia.html
9,2025-09-17-14-33-00 +0000,wsj,Why You Should Own (Some) Gold,https://www.wsj.com/finance/investing/why-you-should-own-some-gold-c647859d?mod=rss_markets_main
9,2025-09-16-20-13-43 +0000,nyt,"Costco Recalls Kirkland Prosecco, Citing Risk of Sudden Shattering",https://www.nytimes.com/2025/09/16/business/costco-prosecco-recall.html
8,2025-09-17-11-59-00 +0000,startribune,State Sen. Ann Rest announces retirement after 40 years in office,https://www.startribune.com/dfl-sen-ann-rest-announces-her-retirement-after-40-years-in-office/601475766
8,2025-09-17-13-51-00 +0000,wsj,Housing Starts Declined More Than Expected in August,https://www.wsj.com/economy/housing/housing-starts-declined-more-than-expected-in-august-285fc61a
8,2025-09-16-20-39-55 +0000,wapo,"Taliban shut down WiFi, a lifeline for women and girls, in Afghan province",https://www.washingtonpost.com/world/2025/09/16/afghanistan-internet-ban-taliban-balkh/
8,2025-09-17-04-06-35 +0000,48hills,"Voters recall Engardio, by huge margin",https://48hills.org/2025/09/voters-recall-engardio-by-huge-margin/
8,2025-09-16-17-50-00 +0000,wsj,Opinion | Bring On Congress’s Traders,https://www.wsj.com/opinion/bring-on-congresss-traders-stocks-ban-individuals-aoc-yass-22b3159a?mod=rss_markets_main
8,2025-09-16-17-46-14 +0000,nyt,Man Known as the ‘Tinder Swindler’ Is Arrested in Georgia,https://www.nytimes.com/2025/09/16/world/europe/tinder-swindler-simon-leviev-arrested.html
7,2025-09-17-03-05-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Dani Offline,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-dani-offline/
7,2025-09-17-11-57-59 +0000,bbc,Chebet focused on 'crazy dream' of historic double in Tokyo,https://www.bbc.com/sport/athletics/articles/cddm2j73n3eo?at_medium=RSS&at_campaign=rss
7,2025-09-17-06-15-58 +0000,bbc,Champions League debut and Luiz - the rise of Pafos,https://www.bbc.com/sport/football/articles/cj6x7rrxzedo?at_medium=RSS&at_campaign=rss
6,2025-09-16-21-36-00 +0000,wsj,Opinion | The Chilling Calculation of Tyler Robinson,https://www.wsj.com/opinion/tyler-robinson-prosecutors-evidence-charlie-kirk-shooting-8932449f
6,2025-09-16-21-07-00 +0000,wsj,Opinion | Censorship Hurts Our Brains—Literally,https://www.wsj.com/opinion/censorship-hurts-our-brains-d3b9ace5
6,2025-09-17-09-02-33 +0000,nyt,A Journey Into the Soul of Scotland’s Hebrides Islands,https://www.nytimes.com/2025/09/17/travel/scotland-hebrides-skye.html
5,2025-09-17-15-47-33 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/17/us/trump-news/heres-the-latest
