score,pubdate,source,title,link
8,2026-04-13-01-39-00 +0000,startribune,Lynx roster begins to take shape on the eve of the WNBA draft,https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
8,2026-04-12-23-20-52 +0000,bbc,The Dutch village at risk of being demolished,https://www.bbc.com/news/articles/cm2k8v027k0o?at_medium=RSS&at_campaign=rss
8,2026-04-12-23-16-50 +0000,bbc,McIlroy underlines greatness by defending Masters title,https://www.bbc.com/sport/golf/articles/cgqkgvxgv2xo?at_medium=RSS&at_campaign=rss
8,2026-04-12-14-10-15 +0000,nyt,This Vinyl-Listening Club in Brooklyn Slows Down for the Whole Album,https://www.nytimes.com/2026/04/12/us/cue-the-record-nyc-vinyl-listening-club.html
7,2026-04-13-10-15-16 +0000,bbc,Plaid Cymru's manifesto explained in a minute,https://www.bbc.com/news/videos/cy81j5kzjrlo?at_medium=RSS&at_campaign=rss
7,2026-04-13-09-30-00 +0000,wsj,Big Pharma Is Thinking Small on Deals. That’s a Boon for Biotech.,https://www.wsj.com/health/pharma/big-pharma-is-thinking-small-on-deals-thats-a-boon-for-biotech-43577087?mod=rss_markets_main
7,2026-04-12-21-28-00 +0000,wsj,Opinion | Kathy Hochul Takes On the Trial Bar,https://www.wsj.com/opinion/kathy-hochul-takes-on-the-trial-bar-fb16063c
7,2026-04-13-00-00-00 +0000,wsj,Tucker Carlson Books Imprint To Launch With Skyhorse Publishing,https://www.wsj.com/business/media/tucker-carlson-books-imprint-to-launch-with-skyhorse-publishing-117e28d7?mod=pls_whats_news_us_business_f
7,2026-04-13-11-26-00 +0000,wsj,GFL Environmental to Buy Secure Waste Infrastructure,https://www.wsj.com/finance/investing/gfl-environmental-to-buy-secure-waste-infrastructure-dbf2352f?mod=rss_markets_main
7,2026-04-13-11-18-35 +0000,startribune,Spring Lake Park schools cancel classes over ransomware,https://www.startribune.com/spring-lake-park-schools-cancel-classes-over-ransomware/601666998
7,2026-04-13-10-39-00 +0000,wsj,Fund Managers Tell Tall Tales,https://www.wsj.com/finance/investing/fund-managers-tell-tall-tales-9aebff32?mod=rss_markets_main
7,2026-04-12-16-03-00 +0000,wsj,Boomers vs. Millennials: Who’s Had It Harder?,https://www.wsj.com/personal-finance/boomers-vs-millennials-whos-had-it-harder-e3dca54d?mod=pls_whats_news_us_business_f
6,2026-04-12-21-07-24 +0000,bbc,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.com/news/articles/cm2r89y9n3go?at_medium=RSS&at_campaign=rss
6,2026-04-13-10-00-00 +0000,latimes,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business
6,2026-04-12-22-11-20 +0000,nyt,An Underwater Phantom Is Killing Fish and Breaking Hearts,https://www.nytimes.com/2026/04/12/world/australia/south-australia-algal-bloom.html
6,2026-04-13-12-54-22 +0000,nyt,The Economist Is Putting Names (and Faces) to Its Magazine,https://www.nytimes.com/2026/04/13/business/media/economist-magazine-videos.html
6,2026-04-12-14-15-54 +0000,nyt,The ‘Annoyance Economy’ Is More Than Just Annoying,https://www.nytimes.com/2026/04/12/business/annoyance-economy-costs.html
6,2026-04-13-13-06-29 +0000,nyt,"In the Desert, a ‘Cleaning Station’ for Ants",https://www.nytimes.com/2026/04/13/science/harvester-cone-ants-cleaning.html
6,2026-04-13-09-02-10 +0000,nyt,"After Charlie Kirk’s Death, a Fight for the Youth Vote",https://www.nytimes.com/2026/04/13/us/politics/charlie-kirk-turning-point-youth-democrats-fuentes.html
6,2026-04-13-11-09-57 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
6,2026-04-13-01-35-54 +0000,bbc,Eight to be awarded for bravery in Bondi Junction stabbing,https://www.bbc.com/news/articles/c1w4539z0y9o?at_medium=RSS&at_campaign=rss
5,2026-04-12-17-38-38 +0000,nyt,"Jailed for Love Songs? Yes, and Still Singing.",https://www.nytimes.com/2026/04/12/world/asia/vietnam-singer-prisoner.html
4,2026-04-13-13-00-52 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/13/world/iran-war-trump-news/heres-the-latest
4,2026-04-12-18-11-00 +0000,wsj,Opinion | Insurance Accountability and NAIC Oversight,https://www.wsj.com/opinion/insurance-accountability-and-naic-oversight-91c70e36?mod=rss_markets_main
4,2026-04-13-11-00-00 +0000,startribune,Optimism is a choice at Zeus Jones,https://www.startribune.com/north-star-insider-zeus-jones-rocky-novak-brad-surcey-liz-benz-rally-ventures-mp3/601664446
3,2026-04-12-18-58-00 +0000,wsj,Opinion | The Truth About the Cuban Blackouts,https://www.wsj.com/opinion/the-truth-about-the-cuban-blackouts-bf892167
1,2026-04-13-13-00-00 +0000,missionlocal,Croptop,https://missionlocal.org/2026/04/croptop/
