score,pubdate,source,title,link
13,2025-12-09-19-05-58 +0000,nyt,"Iain Douglas-Hamilton, Who Studied, and Protected, Elephants, Dies at 83",https://www.nytimes.com/2025/12/09/world/africa/iain-douglas-hamilton-dead.html
13,2025-12-09-21-05-00 +0000,wsj,Opinion | It Will Soon Be Curtains for the Movie Theater,https://www.wsj.com/opinion/it-will-soon-be-curtains-for-the-movie-theater-70c0f7af
13,2025-12-09-16-15-30 +0000,bbc,Starbucks workers and unions in UK to join protests in support of striking US baristas,https://www.bbc.com/news/articles/c62lqv3mvmjo?at_medium=RSS&at_campaign=rss
13,2025-12-09-16-05-17 +0000,cbc,"Liberals vote against Poilievre's pipeline motion, calling it 'immature' and an 'insult'",https://www.cbc.ca/news/politics/liberal-vote-no-poilievre-pipeline-motion-9.7008658?cmp=rss
13,2025-12-10-00-24-01 +0000,bbc,Two teenagers went to seek gold. They were buried alive in a mine collapse,https://www.bbc.com/news/articles/cyvgq5nr05yo?at_medium=RSS&at_campaign=rss
13,2025-12-10-04-52-27 +0000,latimes,Former Compton councilman pleads guilty in scheme involving secret bribes and corrupt officials,https://www.latimes.com/california/story/2025-12-09/former-compton-city-councilman-pleads-guilty-to-bribery
12,2025-12-09-23-32-40 +0000,nyt,"Stephen Miller’s Stock Sale Raises Questions, Ethics Experts Say",https://www.nytimes.com/2025/12/09/us/politics/stephen-miller-minerals-stake-ethics.html
12,2025-12-10-03-29-22 +0000,48hills,The creepy sleeping pods might not even be legal,https://48hills.org/2025/12/the-creepy-sleeping-pods-might-not-even-be-legal/
12,2025-12-09-21-30-00 +0000,wsj,Treasury Yields Rise on Upbeat Jobs Signal,https://www.wsj.com/articles/u-s-treasury-yields-mixed-amid-investor-caution-pre-fed-meeting-8cb3f155?mod=rss_markets_main
12,2025-12-09-22-57-19 +0000,missionlocal,"Hospital stabbing suspect held in S.F. psych ward, misses arraignment",https://missionlocal.org/2025/12/sf-hospital-stabbing-suspect-psych-ward/
12,2025-12-09-19-08-25 +0000,startribune,"Strokes, Lumineers lead Minnesota Yacht Club’s 2026 lineup",https://www.startribune.com/minnesota-yacht-club-2026-lineup-announcement-tickets-harriet-island/601542524
12,2025-12-09-16-12-00 +0000,wsj,Tariffs Dent Campbell’s Soup Sales,https://www.wsj.com/business/earnings/campbells-quarterly-profit-revenue-fall-6c02748e?mod=pls_whats_news_us_business_f
12,2025-12-09-22-07-00 +0000,wsj,Five Takeaways From Luigi Mangione’s Evidence Hearing,https://www.wsj.com/us-news/law/luigi-mangione-evidence-hearing-what-to-know-15520120
12,2025-12-09-11-51-10 +0000,bbc,Does Japan's megaquake warning mean the 'big one' is coming?,https://www.bbc.com/news/articles/cx2en927054o?at_medium=RSS&at_campaign=rss
12,2025-12-09-16-34-53 +0000,bbc,Google unveils plans to try again with smart glasses in 2026,https://www.bbc.com/news/articles/cwyx83n00k6o?at_medium=RSS&at_campaign=rss
12,2025-12-09-10-30-00 +0000,wsj,Consumer Loans Are Getting Harder to Tally—and the Risks Harder to Gauge,https://www.wsj.com/finance/banking/consumer-loans-are-getting-harder-to-tallyand-the-risks-harder-to-gauge-29bfeb90?mod=rss_markets_main
12,2025-12-09-12-52-00 +0000,wsj,TotalEnergies to Partner with Galp Energia on Mopane Discovery in Namibia,https://www.wsj.com/business/energy-oil/totalenergies-to-partner-with-galp-energia-on-mopane-discovery-in-namibia-04320f9f?mod=pls_whats_news_us_business_f
12,2025-12-09-15-48-32 +0000,bbc,"Much of £11bn Covid scheme fraud 'beyond recovery', report says",https://www.bbc.com/news/articles/c075vjxyx3no?at_medium=RSS&at_campaign=rss
12,2025-12-10-04-19-08 +0000,startribune,"Crashes, delays as winter storm brings snow, gusty winds to much of Minnesota",https://www.startribune.com/expect-slow-drive-home-as-storm-to-bring-heavy-wind-snow-to-much-of-minnesota-tuesday-and-wednesday/601542775
11,2025-12-09-22-24-20 +0000,latimes,HBO Max subscriber sues Netflix to halt merger,https://www.latimes.com/entertainment-arts/business/story/2025-12-09/hbo-max-customer-sues-netflix-over-warner-brothers-discovery-merger
11,2025-12-10-08-35-00 +0000,wsj,TUI Net Profit Rises on Strong Travel Demand,https://www.wsj.com/business/earnings/tui-net-profit-rises-on-strong-travel-demand-4ce559ea?mod=pls_whats_news_us_business_f
11,2025-12-10-02-47-59 +0000,startribune,Does Bones Hyland represent a changing of (point) guard for Timberwolves?,https://www.startribune.com/minnesota-timberwolves-bones-hyland-rob-dillingham-point-guard-chris-finch-nba/601476294
11,2025-12-09-16-02-23 +0000,bbc,Honduras presidential candidate alleges election has been 'stolen',https://www.bbc.com/news/articles/cp39v8wd7glo?at_medium=RSS&at_campaign=rss
11,2025-12-09-21-27-52 +0000,startribune,Reusse: The amazing hockey life of John Mayasich seems fitting for a book,https://www.startribune.com/john-mayasich-eveleth-patrick-reusse-column-us-hockey-hall-of-fame-zach-parise/601541794
11,2025-12-09-21-30-00 +0000,wsj,GameStop Sales Fall as Collectibles Remain Only Bright Spot,https://www.wsj.com/business/earnings/gamestop-sales-fall-as-collectibles-remain-only-bright-spot-9fb0be39?mod=pls_whats_news_us_business_f
11,2025-12-09-16-19-00 +0000,bbc,Tanzania crackdown on planned protest leaves streets deserted,https://www.bbc.com/news/articles/cx2e3j819eqo?at_medium=RSS&at_campaign=rss
11,2025-12-09-09-42-00 +0000,wsj,Eni Makes Gas Discovery in Indonesia,https://www.wsj.com/world/asia/eni-makes-gas-discovery-in-indonesia-49b6f3e9
11,2025-12-10-00-27-59 +0000,bbc,Hundreds of youth centres planned to reach 'isolated' generation,https://www.bbc.com/news/articles/ckg9qpqpwz3o?at_medium=RSS&at_campaign=rss
10,2025-12-09-15-47-00 +0000,wsj,U.S. Leading Indicators Point to Economic Slowdown in 2026,https://www.wsj.com/economy/u-s-leading-indicators-point-to-economic-slowdown-in-2026-cb0cc492
10,2025-12-10-08-52-00 +0000,wsj,Gold Slips Ahead of Powell’s Remarks,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-ahead-of-fomc-decision-de6eb44c?mod=rss_markets_main
10,2025-12-10-01-17-19 +0000,nyt,FDA Expands Covid Vaccine Inquiry to Adult Deaths,https://www.nytimes.com/2025/12/09/health/fda-covid-vaccine-adult-death-claims.html
10,2025-12-09-21-34-54 +0000,cbc,What’s happening between Thailand and Cambodia?,https://www.cbc.ca/player/play/9.7009284?cmp=rss
10,2025-12-09-21-58-00 +0000,wsj,Opinion | The High Cost of Learning,https://www.wsj.com/opinion/the-high-cost-of-learning-af08a506
10,2025-12-09-12-08-13 +0000,bbc,What we know about arrests in FBI's illegal gambling investigation,https://www.bbc.com/news/articles/cpv1rkxjyyno?at_medium=RSS&at_campaign=rss
10,2025-12-09-11-00-00 +0000,latimes,Contributor: How California is failing its Latino population,https://www.latimes.com/opinion/story/2025-12-09/california-failing-latino-population-employment-poverty-education
10,2025-12-09-12-00-34 +0000,wapo,More women accessing abortion pills online despite red state efforts,https://www.washingtonpost.com/nation/2025/12/09/medication-abortion-pill-access-report/
9,2025-12-10-08-06-44 +0000,nypost,More glittering royal jewels displayed while Paris is still uneasy over Louvre robbery,https://nypost.com/2025/12/10/world-news/more-glittering-royal-jewels-displayed-while-paris-is-still-uneasy-over-the-louvre-robbery/
9,2025-12-09-20-31-00 +0000,wsj,Oil Futures Decline for Second Straight Session,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-ukraine-russia-peace-talks-fed-meeting-in-focus-dfe254d6?mod=pls_whats_news_us_business_f
9,2025-12-09-18-41-41 +0000,nypost,Jerusalem legalizes 6 Samaria communities in ‘historic’ move after ‘years of struggle’,https://nypost.com/2025/12/09/world-news/jerusalem-legalizes-6-samaria-communities-in-historic-move-after-years-of-struggle/
9,2025-12-09-10-20-19 +0000,bbc,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.com/news/articles/cdjxje2pje1o?at_medium=RSS&at_campaign=rss
9,2025-12-09-21-43-00 +0000,wsj,JPMorgan’s Stock Slide Weighs on Dow Industrials,https://www.wsj.com/finance/stocks/customurl-global-stocks-markets-dow-news-12-09-2025-b25f7ee5?mod=rss_markets_main
9,2025-12-09-18-10-00 +0000,wsj,Opinion | The Next Scottish Enlightenment May Be Near,https://www.wsj.com/opinion/the-next-scottish-enlightenment-may-be-near-massie-smith-scotland-uk-84175765
9,2025-12-09-22-31-00 +0000,wsj,The WSJ Dollar Index Rises 0.12% to 96.68,https://www.wsj.com/finance/currencies/perky-australian-dollar-looks-to-extend-gains-ca2f5e9e?mod=rss_markets_main
9,2025-12-10-02-57-25 +0000,nypost,Seasoned Utah hiker trapped in quicksand for hours until his precarious rescue,https://nypost.com/2025/12/09/us-news/utah-hiker-trapped-in-quicksand-for-hours-until-precarious-rescue/
9,2025-12-09-09-07-20 +0000,nypost,"16,000 fossil footprints in central Bolivia reveal dinosaur behavior",https://nypost.com/2025/12/09/world-news/16000-fossil-footprints-in-central-bolivia-reveal-dinosaur-behavior/
9,2025-12-09-22-53-24 +0000,bbc,Bottles of Disaronno recalled over possible glass presence,https://www.bbc.com/news/articles/cly31dep60ko?at_medium=RSS&at_campaign=rss
9,2025-12-09-15-49-01 +0000,bbc,Rayner urges MPs not to 'blink or buckle' on employment rights,https://www.bbc.com/news/articles/c8r3vmvr0meo?at_medium=RSS&at_campaign=rss
8,2025-12-09-10-41-01 +0000,bbc,Mike Ashley's Frasers group buys shopping centre,https://www.bbc.com/news/articles/ckgz31xl4y8o?at_medium=RSS&at_campaign=rss
8,2025-12-10-01-00-00 +0000,wsj,Chernin Group Invests in ‘Romantasy’ Publisher Entangled,https://www.wsj.com/business/media/chernin-group-invests-in-romantasy-publisher-entangled-b55f87cd?mod=pls_whats_news_us_business_f
8,2025-12-09-14-00-03 +0000,nyt,Street Style Look of the Week: Archival Garments,https://www.nytimes.com/2025/12/09/style/street-style-look-archival-garments.html
8,2025-12-10-02-00-41 +0000,48hills,Good Taste: Michael Mina can keep a secret,https://48hills.org/2025/12/good-taste-michael-mina-can-keep-a-secret/
8,2025-12-09-18-05-00 +0000,wsj,Opinion | Palestinian Politics Couldn’t Sustain a State,https://www.wsj.com/opinion/palestinian-politics-couldnt-sustain-a-state-gaza-clan-rivals-640363ab
8,2025-12-09-17-11-32 +0000,bbc,Minister 'disgusted' after soldiers injured in Ajax exercise,https://www.bbc.com/news/articles/ckgmy14n0l0o?at_medium=RSS&at_campaign=rss
8,2025-12-10-05-00-15 +0000,wapo,The horrors of El Fasher echo Sudan’s genocidal past,https://www.washingtonpost.com/world/2025/12/10/sudan-civil-war-el-fasher-history/
8,2025-12-09-16-11-48 +0000,nyt,"Three Years After Dobbs, the State Divide Over Abortion Deepens",https://www.nytimes.com/2025/12/09/us/states-new-abortion-laws.html
7,2025-12-09-22-51-00 +0000,wsj,Opinion | Potheads Head for the Emergency Room,https://www.wsj.com/opinion/marijuana-referendum-massachusetts-pot-users-emergency-rooms-68fa22cd
7,2025-12-09-16-08-32 +0000,nyt,Hundreds of Thousands of Thais and Cambodians Flee,https://www.nytimes.com/2025/12/09/world/asia/thailand-cambodia-border-conflict-evacuation.html
7,2025-12-09-16-31-38 +0000,nyt,Why the A.I. Boom Is Unlike the Dot-Com Boom,https://www.nytimes.com/2025/12/09/technology/ai-boom-unlike-dot-com-boom.html
7,2025-12-09-20-53-00 +0000,wsj,Opinion | Netflix Enters the MAGA Wars,https://www.wsj.com/opinion/netflix-enters-the-maga-wars-c72d09fb?mod=pls_whats_news_us_business_f
7,2025-12-10-01-34-10 +0000,nyt,"For Real, a Natural History of Misinformation",https://www.nytimes.com/2025/12/09/science/evolution-fish-misinformation.html
7,2025-12-09-22-50-00 +0000,wsj,Opinion | France’s Great Welfare Leap Backward,https://www.wsj.com/opinion/france-pension-reform-national-assembly-emmanuel-macron-sebastien-lecornu-9da18289
6,2025-12-09-21-05-56 +0000,nyt,Love Letters From a Chinese Jail,https://www.nytimes.com/video/world/asia/100000010535060/gao-zhen-china-artist-detained.html
6,2025-12-10-08-13-00 +0000,wsj,Aegon to Relocate to U.S. to Boost Growth,https://www.wsj.com/finance/investing/aegon-to-relocate-to-u-s-to-boost-growth-3d8c4f2c?mod=pls_whats_news_us_business_f
6,2025-12-09-13-14-11 +0000,nyt,Leak Highlights Poor State of Louvre Infrastructure,https://www.nytimes.com/2025/12/07/world/europe/louvre-museum-leak.html
6,2025-12-10-00-33-54 +0000,nyt,Oregon and Washington Face Flooding From Atmospheric River,https://www.nytimes.com/2025/12/09/weather/oregon-washington-rain-atomospheric-river-flood.html
6,2025-12-09-22-52-00 +0000,wsj,Opinion | A Climate Study Retraction for the Ages,https://www.wsj.com/opinion/a-climate-study-retraction-for-the-ages-49e967e0
6,2025-12-09-13-14-30 +0000,nyt,My 5 Favorite Works of Art in Tokyo,https://www.nytimes.com/2025/12/09/arts/design/tokyo-art-olympics-buddhist.html
6,2025-12-10-03-02-28 +0000,nyt,These Looted Benin Bronzes Are Home. What Now?,https://www.nytimes.com/2025/12/09/arts/design/benin-bronzes-returned-nigeria.html
6,2025-12-09-21-06-00 +0000,wsj,Opinion | The Economics of Immigration,https://www.wsj.com/opinion/the-economics-of-immigration-9b4a5b9d
5,2025-12-09-11-00-00 +0000,latimes,Earthquake swarms keep rattling the Bay Area. What's going on?,https://www.latimes.com/california/story/2025-12-09/earthquake-swarms-keep-rattling-california-bay-area-what-is-happening
5,2025-12-09-18-43-52 +0000,bbc,Date set for challenge over second Gatwick runway,https://www.bbc.com/news/articles/cdxw27n2we4o?at_medium=RSS&at_campaign=rss
5,2025-12-09-22-52-00 +0000,wsj,Opinion | A Welcome Restraint on Mass Torts,https://www.wsj.com/opinion/a-welcome-restraint-on-mass-torts-8695a57f
5,2025-12-10-07-46-34 +0000,bbc,"The man behind the headlines - Salah, by Klopp, Diaz and more",https://www.bbc.com/sport/football/articles/cjezk98ny81o?at_medium=RSS&at_campaign=rss
5,2025-12-09-12-52-54 +0000,nyt,The Conflict Over Nigeria’s Returned Treasures,https://www.nytimes.com/video/world/africa/100000010524653/returning-benin-bronzes.html
5,2025-12-09-20-52-00 +0000,wsj,Opinion | Confession of a Cheap Imports Enjoyer,https://www.wsj.com/opinion/confession-of-a-cheap-imports-enjoyer-ac84133e
4,2025-12-09-18-55-11 +0000,nyt,"In L.A., $750 a Month to Live in a Backyard Storage Unit",https://www.nytimes.com/2025/12/09/us/california-backyard-housing-rent-storage-unit.html
4,2025-12-09-16-08-55 +0000,bbc,What are freeze-dried sweets and why are they popular?,https://www.bbc.com/news/articles/czdr8r7d7vmo?at_medium=RSS&at_campaign=rss
3,2025-12-09-17-28-50 +0000,nyt,Staying Informed and Not Overwhelmed in 2026,https://www.nytimes.com/2025/12/09/world/staying-informed-and-not-overwhelmed-in-2026.html
3,2025-12-09-14-00-00 +0000,missionlocal,Sunset over Cypress Alley,https://missionlocal.org/2025/12/sf-photos-sunset-over-cypress-alley/
