score,pubdate,source,title,link
16,2026-02-05-16-04-00 +0000,wsj,"Volkswagen, UAW Agree to 20% Wage Hike for Tennessee Plant Workers",https://www.wsj.com/business/autos/volkswagen-uaw-agree-to-20-wage-hike-for-tennessee-plant-workers-6120b23c?mod=pls_whats_news_us_business_f
15,2026-02-05-18-44-26 +0000,bbc,How penis injections became a Winter Olympic talking point,https://www.bbc.com/sport/articles/czej70jyg4eo?at_medium=RSS&at_campaign=rss
15,2026-02-06-00-08-39 +0000,nyt,Lawmakers Say They Will Not Cooperate With Inquiry Into Illegal Orders Video,https://www.nytimes.com/2026/02/05/us/politics/lawmakers-pirro-illegal-orders-video.html
15,2026-02-05-20-13-27 +0000,nypost,Newsom mocked for posing in front of freight train to ‘celebrate’ nonexistent high speed rail,https://nypost.com/2026/02/05/us-news/newsom-mocked-for-posing-in-front-of-freight-train-to-celebrate-nonexistent-high-speed-rail/
15,2026-02-05-19-22-24 +0000,nypost,"Israel to build international airport in southern region, officials announce",https://nypost.com/2026/02/05/world-news/israel-to-build-international-airport-in-southern-region-authorities-say/
15,2026-02-06-12-58-00 +0000,48hills,Live Shots: Trish Toledo’s retro soul took Brick & Mortar for a ride,https://48hills.org/2026/02/live-shots-trish-toledos-retro-soul-took-brick-mortar-for-a-ride/
15,2026-02-06-13-00-00 +0000,nypost,Duck dynasty: Frank Boulton passing Long Island baseball torch after 25 years,https://nypost.com/2026/02/06/sports/duck-dynasty-frank-boulton-passing-long-island-baseball-torch-after-25-years/
15,2026-02-05-16-00-31 +0000,nyt,"Congress Nixes Visas for Afghan Partners, Closing Off a Key Path",https://www.nytimes.com/2026/02/05/us/politics/congress-afghan-partners-visas.html
15,2026-02-05-16-50-28 +0000,bbc,Quiz enters administration for third time,https://www.bbc.com/news/articles/cdre12dnxlzo?at_medium=RSS&at_campaign=rss
15,2026-02-05-14-37-14 +0000,bbc,"Dozens of Muslims 'massacred' in Nigeria for refusing to join jihadists, says governor",https://www.bbc.com/news/articles/ckgvllk3lx9o?at_medium=RSS&at_campaign=rss
15,2026-02-06-13-09-23 +0000,nyt,Failure to Alert Judge to Press Law for Reporter Search Draws Ethical Scrutiny,https://www.nytimes.com/2026/02/05/us/washington-post-reporter-home-search.html
15,2026-02-06-11-30-05 +0000,bbc,"More than 30 killed in blast at Pakistan mosque, officials say",https://www.bbc.com/news/articles/cg7y7gz2835o?at_medium=RSS&at_campaign=rss
15,2026-02-06-11-00-00 +0000,nypost,LI’s culinary community is rallying for slain Nassau cop — as beloved married mom is laid to rest,https://nypost.com/2026/02/06/us-news/lis-culinary-community-is-rallying-for-slain-nassau-cop-as-beloved-married-mom-is-laid-to-rest/
15,2026-02-06-10-04-16 +0000,nyt,The Dark Side of A.I. Weighs on the Stock Market,https://www.nytimes.com/2026/02/06/business/the-dark-side-of-ai-weighs-on-the-stock-market.html
15,2026-02-05-18-19-53 +0000,bbc,Louvre Museum crown left crushed but 'intact' after raid,https://www.bbc.com/news/articles/cn40ev200yjo?at_medium=RSS&at_campaign=rss
15,2026-02-05-21-52-00 +0000,wsj,Affirm Sales Jump Driven by Higher Gross Merchandise Volume,https://www.wsj.com/business/earnings/affirm-sales-jump-driven-by-higher-gross-merchandise-volume-713d4a52?mod=pls_whats_news_us_business_f
15,2026-02-05-21-52-11 +0000,nypost,Kamala Harris skewered for ‘cringe’ attempt to use Gen. Alpha brainrot slang on rebranded campaign,https://nypost.com/2026/02/05/us-news/kamala-harris-gets-skewered-for-attempting-gen-alpha-brainrot-slang/
15,2026-02-06-11-00-00 +0000,startribune,Olson’s Cheers & Jeers: Jacob Frey stands firm under siege,https://www.startribune.com/minneapolis-ice-surge-mn-immigration-raids/601575261
15,2026-02-05-17-38-00 +0000,bbc,Seven Toronto police officers arrested in corruption probe,https://www.bbc.com/news/articles/cy7mrjn3e55o?at_medium=RSS&at_campaign=rss
15,2026-02-06-12-00-00 +0000,missionlocal,The strange and terrible claim that S.F. immigrant students are scared to enroll in immigrant programs,https://missionlocal.org/2026/02/teachers-strike-sfsud-immigrant-students/
15,2026-02-06-11-00-00 +0000,latimes,"In Minneapolis, a mournful pilgrimage of three death sites",https://www.latimes.com/politics/story/2026-02-06/in-minneapolis-mournful-pilgrimage-of-three-death-sites
15,2026-02-05-20-16-53 +0000,nyt,The G.O.P. Senator Who Can’t Stop Thinking About the Boy ICE Detained,https://www.nytimes.com/2026/02/05/us/politics/katie-britt-trump-immigration.html
15,2026-02-06-09-00-00 +0000,cbc,"20 years after his first election win, Stephen Harper steps back into the spotlight",https://www.cbc.ca/news/politics/stephen-harper-legacy-20-years-since-election-9.7074275?cmp=rss
15,2026-02-05-17-29-02 +0000,nyt,Senators Accuse Equifax of ‘Price-Gouging’ Medicaid Programs,https://www.nytimes.com/2026/02/04/health/equifax-medicaid-states-senators.html
15,2026-02-06-12-05-00 +0000,wsj,Jeep Maker Stellantis Books $26 Billion Charges in EV Reset,https://www.wsj.com/business/jeep-maker-stellantis-books-26-billion-charge-in-strategy-reset-54ac32bf?mod=pls_whats_news_us_business_f
15,2026-02-05-22-33-48 +0000,nyt,Rare Deep-Sea Giant Phantom Jellyfish Sighting Is Recorded on Video,https://www.nytimes.com/2026/02/05/science/giant-phantom-jellyfish-sighting-video.html
14,2026-02-06-12-18-23 +0000,bbc,Pandora to switch from silver to platinum over price surge,https://www.bbc.com/news/articles/cly3ygj7189o?at_medium=RSS&at_campaign=rss
14,2026-02-06-11-00-00 +0000,startribune,"Minnesotans Luci Anderson, Margie Freed to make Olympic debuts in ‘drama-filled’ sport",https://www.startribune.com/luci-anderson-margie-freed-apple-valley-team-usa-biathlon-2026-olympics-italy/601564212
14,2026-02-06-11-00-00 +0000,latimes,LAPD officer investigated for using photo of disgraced detective as phone lock screen,https://www.latimes.com/california/story/2026-02-06/lapd-rafael-perez-photo-investigation
14,2026-02-06-04-58-24 +0000,startribune,"The latest: State, feds set to announce joint investigation into Alex Pretti shooting, sources say",https://www.startribune.com/ice-raids-minnesota/601546426
14,2026-02-06-00-59-46 +0000,nyt,White House Offers Shifting Story on Gabbard’s Presence at Georgia Raid,https://www.nytimes.com/2026/02/05/us/politics/trump-gabbard-georgia-election-raid.html
14,2026-02-06-11-00-00 +0000,latimes,Chabria: MAGA launches another 'save the children' campaign targeting LGBTQ+ families,https://www.latimes.com/politics/story/2026-02-06/chabria-column-maga-targeting-same-sex-marriage
14,2026-02-06-02-01-12 +0000,bbc,"US healthcare needs fixing, but there's no agreement on how to do it",https://www.bbc.com/news/articles/cn0k6d6z7j3o?at_medium=RSS&at_campaign=rss
14,2026-02-05-16-00-00 +0000,wsj,"The Credit-Card Rate Cap Has Stalled, and Issuers Are Doing Just Fine",https://www.wsj.com/finance/banking/the-credit-card-rate-cap-has-stalled-and-issuers-are-doing-just-fine-0694af05?mod=rss_markets_main
14,2026-02-05-18-07-00 +0000,wsj,Opinion | The EU’s Secret Assault on Your Free Speech,https://www.wsj.com/opinion/the-eus-secret-assault-on-your-free-speech-9208af90
14,2026-02-05-18-16-00 +0000,wsj,Banco De Sabadell Appoints TSB’s Marc Armengol as Next CEO,https://www.wsj.com/business/c-suite/banco-de-sabadell-appoints-tsbs-marc-armengol-as-next-ceo-adfec19a?mod=pls_whats_news_us_business_f
14,2026-02-05-19-11-39 +0000,bbc,Canadian singer Tate McRae faces backlash for promoting Team USA,https://www.bbc.com/news/articles/czx1v91rqxzo?at_medium=RSS&at_campaign=rss
14,2026-02-05-18-20-18 +0000,nyt,What Restrictions Are Democrats Demanding for Immigration Agents?,https://www.nytimes.com/2026/02/05/us/politics/democrats-dhs-funding-immigration.html
14,2026-02-05-17-05-51 +0000,bbc,Remaining worshippers kidnapped in Nigeria church abduction freed,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
14,2026-02-06-08-41-00 +0000,wsj,German Industrial Production Declined at End of 2025,https://www.wsj.com/economy/trade/german-industrial-production-falls-back-at-end-of-2025-7734cf1e
14,2026-02-06-07-45-41 +0000,nypost,"US strikes another alleged drug-trafficking boat in eastern Pacific, killing 2",https://nypost.com/2026/02/06/us-news/us-strikes-another-alleged-drug-trafficking-boat-in-eastern-pacific-killing-2-2/
14,2026-02-06-04-00-00 +0000,wsj,The Car Industry Is Racing to Replace Chinese Code,https://www.wsj.com/business/autos/the-car-industry-is-racing-to-replace-chinese-code-6b939e1f?mod=pls_whats_news_us_business_f
13,2026-02-06-10-03-19 +0000,nyt,It’s Time to Rethink the Standard Investment Advice. But Not Too Much.,https://www.nytimes.com/2026/02/06/business/market-risk-investing-index-funds.html
13,2026-02-05-23-05-52 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
13,2026-02-05-23-36-16 +0000,bbc,"For Thailand's popular progressives, winning the vote is only the first hurdle",https://www.bbc.com/news/articles/cp820jrq3yvo?at_medium=RSS&at_campaign=rss
13,2026-02-06-00-45-36 +0000,bbc,I can't sell Mum's retirement flat - and it's costing me thousands,https://www.bbc.com/news/articles/ckgykp79ezyo?at_medium=RSS&at_campaign=rss
13,2026-02-06-00-21-48 +0000,nyt,"Senators Clash Over Immigration Enforcement, Risking a D.H.S. Shutdown",https://www.nytimes.com/2026/02/05/us/politics/senate-immigration-enforcement-dhs-shutdown.html
13,2026-02-06-11-00-00 +0000,latimes,Why some fear Burbank airport is an accident waiting to happen. 'Everybody has had concerns',https://www.latimes.com/california/story/2026-02-06/federal-officials-warned-of-major-safety-concerns-at-burbanks-airport-what-makes-this-airspace-so-tricky
13,2026-02-05-22-31-00 +0000,wsj,Opinion | The ‘Iranian Lobby’ and the Rights Watch,https://www.wsj.com/opinion/ngos-trita-parsi-omar-shakir-human-rights-watch-iran-israel-fd45b06b
13,2026-02-06-11-54-47 +0000,bbc,Fisherman fleeing elephants killed by crocodile in Zambia,https://www.bbc.com/news/articles/czx1xl98qkpo?at_medium=RSS&at_campaign=rss
13,2026-02-05-17-21-00 +0000,wsj,Verizon’s Consumer Unit CEO Sowmyanarayan Sampath to Step Down,https://www.wsj.com/business/telecom/verizons-consumer-unit-ceo-sowmyanarayan-sampath-to-step-down-2c279aa2?mod=pls_whats_news_us_business_f
13,2026-02-06-06-16-32 +0000,bbc,Asylum seeker barracks plans could face further delays,https://www.bbc.com/news/articles/c77kkvn8jvlo?at_medium=RSS&at_campaign=rss
13,2026-02-06-11-48-06 +0000,nyt,Two Chinese Journalists Are Detained for Reporting on Corruption,https://www.nytimes.com/2026/02/04/world/asia/china-journalists-liu-hu-detained.html
13,2026-02-06-09-27-18 +0000,nyt,"What to Expect at the Olympic Opening Ceremonies, From the Man Behind Them",https://www.nytimes.com/2026/02/06/world/europe/milan-olympic-opening-ceremony-director-balich.html
13,2026-02-05-17-00-00 +0000,wsj,The Utah Mom Who Got the World Hooked on ‘Dirty Soda’,https://www.wsj.com/business/retail/dirty-soda-swig-utah-mormon-0be2dae8?mod=pls_whats_news_us_business_f
12,2026-02-06-08-25-00 +0000,wsj,"U.S. to Allow Aid to North Korea to Resume, While Outreach Stalls",https://www.wsj.com/world/asia/u-s-to-allow-aid-to-north-korea-to-resume-while-outreach-stalls-2c736852
12,2026-02-05-15-43-47 +0000,nyt,"Deaths in Boat Disaster in English Channel Were Avoidable, Inquiry Finds",https://www.nytimes.com/2026/02/05/world/europe/uk-migrants-boat-drowning-inquiry.html
12,2026-02-06-00-15-18 +0000,bbc,Meet the women protecting India's snow leopards,https://www.bbc.com/news/articles/c4g05xg1qzeo?at_medium=RSS&at_campaign=rss
12,2026-02-06-12-06-58 +0000,nyt,Europe Accuses TikTok of ‘Addictive Design’ and Pushes for Change,https://www.nytimes.com/2026/02/06/business/tiktok-addictive-design-europe.html
12,2026-02-05-21-52-32 +0000,cbc,Federal public servants called back to office 4 days a week starting this summer,https://www.cbc.ca/news/politics/federal-government-return-to-office-9.7076314?cmp=rss
12,2026-02-06-05-01-50 +0000,nyt,She’s Upending Japanese Politics With Two Words: ‘I’m Pregnant’,https://www.nytimes.com/2026/02/06/world/asia/japan-election-pregnant-candidate.html
12,2026-02-05-21-56-20 +0000,nyt,"At a Bonobo’s ‘Tea Party,’ Scientists Find Hints of Imagination",https://www.nytimes.com/2026/02/05/science/bonobos-apes-imagination.html
12,2026-02-05-22-15-00 +0000,wsj,Opinion | The Name ‘West Bank’ Erases the Truth,https://www.wsj.com/opinion/the-name-west-bank-erases-the-truth-4ab0a62f
12,2026-02-05-14-38-21 +0000,bbc,Could this be the beginning of the end for Starmer?,https://www.bbc.com/news/articles/c338g8n334mo?at_medium=RSS&at_campaign=rss
12,2026-02-05-18-29-39 +0000,latimes,How failing negotiations could spiral into a bitter fight over the Colorado River,https://www.latimes.com/environment/story/2026-02-05/colorado-river-negotiations-failing
12,2026-02-05-19-52-26 +0000,cbc,Federal government to raise $50 minimum fine for foreign interference,https://www.cbc.ca/news/politics/foreign-interference-elections-anandasangaree-9.7074429?cmp=rss
12,2026-02-06-04-55-16 +0000,bbc,At least 18 die in 'rat-hole' mine blast in India,https://www.bbc.com/news/articles/c20zvvez9y9o?at_medium=RSS&at_campaign=rss
12,2026-02-05-18-38-00 +0000,wsj,Peloton CFO Coddington Leaving for Solar-Energy Company Palmetto,https://www.wsj.com/articles/peloton-cfo-coddington-leaving-for-solar-energy-company-palmetto-2a816578?mod=pls_whats_news_us_business_f
11,2026-02-06-08-57-26 +0000,nyt,"TrumpRx, the President’s Online Drugstore, Opens for Business",https://www.nytimes.com/2026/02/05/health/trumprx-online-drugstore-prices.html
11,2026-02-05-20-15-00 +0000,wsj,Canada to Toughen Tailpipe Emissions Standards,https://www.wsj.com/business/autos/canada-to-toughen-tailpipe-emissions-standards-9c452682?mod=pls_whats_news_us_business_f
11,2026-02-05-22-36-00 +0000,wsj,Opinion | Gerrymander Vindication for Chief Justice John Roberts,https://www.wsj.com/opinion/california-gerrymander-redistricting-republicans-supreme-court-eac15e86
11,2026-02-06-00-00-00 +0000,wsj,The Software Rout Is Spreading Pain to the Debt Markets,https://www.wsj.com/finance/investing/the-software-rout-is-spreading-pain-to-the-debt-markets-d6dd1397?mod=rss_markets_main
11,2026-02-06-10-02-34 +0000,nyt,Alexandria Ocasio-Cortez Steps Onto a Wider Stage,https://www.nytimes.com/2026/02/06/us/politics/aoc-run-for-president-or-senate-2028.html
11,2026-02-06-11-53-11 +0000,bbc,FBI fugitive found hiding in Wales can be extradited to USA,https://www.bbc.com/news/articles/cn404z8g31mo?at_medium=RSS&at_campaign=rss
10,2026-02-05-17-33-59 +0000,nyt,TrumpRx Is Set to Go Live on Thursday,https://www.nytimes.com/2026/02/05/us/politics/trumprx-website.html
10,2026-02-06-11-40-00 +0000,wsj,Is Elon Musk Giving Index Funds FOMO?,https://www.wsj.com/finance/stocks/is-elon-musk-giving-index-funds-fomo-a9ef9652?mod=rss_markets_main
10,2026-02-05-16-42-12 +0000,bbc,Lebanon says Israel sprayed southern villages with concentrated herbicide,https://www.bbc.com/news/articles/cgez359nd72o?at_medium=RSS&at_campaign=rss
10,2026-02-05-16-32-00 +0000,wsj,German Factory Orders Unexpectedly Soar as Industrial Rebound Gathers Pace,https://www.wsj.com/economy/german-factory-orders-unexpectedly-climb-as-manufacturing-sector-rebounds-1bd223af
10,2026-02-06-12-54-00 +0000,wsj,Under Armour Lifts Outlook Despite Tariff Pressures,https://www.wsj.com/business/earnings/under-armour-lifts-outlook-despite-tariff-pressures-8289c8f3?mod=pls_whats_news_us_business_f
10,2026-02-05-22-51-00 +0000,nyt,Kennedy Makes Unfounded Claim That Keto Diet Can ‘Cure’ Schizophrenia,https://www.nytimes.com/2026/02/05/us/politics/kennedy-keto-diet-schizophrenia.html
10,2026-02-05-22-35-00 +0000,wsj,Argentina Inflation Battle Jolts Confidence in Milei’s Overhaul,https://www.wsj.com/economy/global/argentina-inflation-battle-jolts-confidence-in-mileis-overhaul-c5bfb7f1
10,2026-02-05-17-15-40 +0000,48hills,Good Taste: The powerhouse SF chef amusing bouches in LA,https://48hills.org/2026/02/good-taste-the-powerhouse-sf-chef-amusing-bouches-in-la/
9,2026-02-05-20-00-00 +0000,missionlocal,"Richmond Buzz: February festivities for foals, flirts and football fans",https://missionlocal.org/2026/02/richmond-buzz-february-festivities-for-foals-flirts-and-football-fans/
9,2026-02-05-23-05-29 +0000,nyt,C.I.A. World Factbook Ends Publication After 6 Decades,https://www.nytimes.com/2026/02/05/us/world-factbook-cia.html
9,2026-02-06-11-00-00 +0000,latimes,Pizza Hut closing hundreds of locations around the U.S.,https://www.latimes.com/business/story/2026-02-06/pizza-hut-closing-hundreds-of-locations-around-u-s
9,2026-02-05-22-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.33% to 95.35,https://www.wsj.com/finance/currencies/yen-consolidates-amid-risks-of-japans-verbal-intervention-f3a32df4?mod=rss_markets_main
9,2026-02-06-11-53-57 +0000,bbc,Coin portrait of late Queen draws criticism in Australia,https://www.bbc.com/news/articles/c70l0wzww50o?at_medium=RSS&at_campaign=rss
9,2026-02-05-22-45-00 +0000,wsj,TPG Posts Record Fundraising and Investment Volumes in 2025,https://www.wsj.com/articles/tpg-posts-record-fundraising-and-investment-volumes-in-2025-6fa556d3?mod=rss_markets_main
9,2026-02-06-13-04-37 +0000,nyt,"Rebuilding the Lighthouse of Alexandria, Block by Virtual Block",https://www.nytimes.com/2026/02/06/science/archaeology-lighthouse-alexandria.html
9,2026-02-05-17-28-49 +0000,nyt,The Louvre Thieves Dropped This Priceless Crown. Now It Looks Like This.,https://www.nytimes.com/2026/02/05/world/europe/louvre-heist-crown-damage-eugenie-empress.html
9,2026-02-06-04-32-58 +0000,nyt,The Washington Post Eliminates Its Sports Department,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs-sports-section.html
9,2026-02-06-12-12-00 +0000,wsj,Copper Set for Weekly Loss But Fundamentals Still Strong,https://www.wsj.com/finance/commodities-futures/gold-falls-on-spillover-impact-from-cryptocurrencies-selloff-77d6f0fc?mod=rss_markets_main
8,2026-02-05-18-21-24 +0000,bbc,Newly discovered Michelangelo foot sketch sells for £16.9m,https://www.bbc.com/news/articles/c205x5xednlo?at_medium=RSS&at_campaign=rss
8,2026-02-06-11-00-00 +0000,latimes,Homeboy Industries to convert Monastery of the Angels into treatment facility,https://www.latimes.com/california/story/2026-02-06/homeboy-industries-to-convert-monastery-of-angels-into-treatment-facility
8,2026-02-06-09-56-00 +0000,wsj,"They Came for Its Riches, but Big Business Is Souring on South Africa",https://www.wsj.com/world/africa/they-came-for-its-riches-but-big-business-is-souring-on-south-africa-27937c50
8,2026-02-06-05-01-11 +0000,nyt,An Indian Film Embraces a Taj Majal Conspiracy Theory,https://www.nytimes.com/2026/02/06/business/the-taj-story-conspiracy-taj-mahal-hindu.html
7,2026-02-06-11-48-47 +0000,nyt,"Myra MacPherson, Who Wrote Wrenchingly About Vietnam Vets, Dies at 91",https://www.nytimes.com/2026/02/05/us/politics/myra-macpherson-dead.html
7,2026-02-05-17-09-00 +0000,48hills,Between worlds with Sky Hopkina’s visual poetry,https://48hills.org/2026/02/between-worlds-with-sky-hopkinas-visual-poetry/
6,2026-02-05-23-03-00 +0000,wsj,Opinion | A Lament for the Washington Post,https://www.wsj.com/opinion/a-lament-for-the-washington-post-a5509d63
6,2026-02-05-15-19-27 +0000,nyt,Venezuela Said to Detain Maduro Allies Targeted by the U.S.,https://www.nytimes.com/2026/02/04/world/americas/venezuela-said-to-detain-maduro-allies-targeted-by-the-us.html
6,2026-02-05-22-15-00 +0000,wsj,Opinion | An IRS Policy That Discourages Generosity,https://www.wsj.com/opinion/an-irs-policy-that-discourages-generosity-f7c164aa?mod=rss_markets_main
5,2026-02-05-15-36-00 +0000,wsj,Opinion | Disarm Hamas or Unleash Hell Trying,https://www.wsj.com/opinion/disarm-hamas-or-unleash-hell-trying-b9927ba1
5,2026-02-05-17-23-31 +0000,nyt,F.D.A. Relaxes Rules on ‘Naturally Derived’ Dyes,https://www.nytimes.com/2026/02/05/us/politics/kennedy-fda-food-dyes-protein.html
5,2026-02-06-10-02-06 +0000,nyt,"7 Brothers, a Rom-com and a Dream",https://www.nytimes.com/2026/02/06/movies/kinnane-brothers-kevin-james-solo-mio.html
5,2026-02-05-18-10-47 +0000,bbc,Jobs set to be cut at Wedgwood,https://www.bbc.com/news/articles/ckgl5xrx4y9o?at_medium=RSS&at_campaign=rss
4,2026-02-05-20-50-00 +0000,wsj,Opinion | Ben Shapiro on the State of the Conservative Movement,https://www.wsj.com/opinion/ben-shapiro-on-the-state-of-the-conservative-movement-32ca2cdd
4,2026-02-05-16-50-19 +0000,bbc,Parliament revamp could cost £40bn and take 61 years,https://www.bbc.com/news/articles/cvgp2pzqr84o?at_medium=RSS&at_campaign=rss
4,2026-02-05-20-41-00 +0000,wsj,Opinion | How Kevin Warsh Could Make the Fed Great Again,https://www.wsj.com/opinion/how-kevin-warsh-could-make-the-fed-great-again-e5a6fe4f?mod=rss_markets_main
4,2026-02-05-22-39-00 +0000,wsj,Opinion | Vought Bends the Curve,https://www.wsj.com/opinion/vought-bends-the-curve-e09c7f0d
3,2026-02-06-00-05-05 +0000,bbc,Can robots ever be graceful?,https://www.bbc.com/news/articles/c5y46356zzyo?at_medium=RSS&at_campaign=rss
3,2026-02-05-19-50-52 +0000,nyt,Rethinking Shakespeare in Shanghai,https://www.nytimes.com/2026/02/05/world/asia/shakespeare-china-othello-shanghai.html
