score,pubdate,source,title,link
12,2025-09-24-11-20-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
12,2025-09-24-11-00-00 +0000,wsj,Ridgemont Equity Collects Nearly $4 Billion for Latest Fund,https://www.wsj.com/articles/ridgemont-equity-collects-nearly-4-billion-for-latest-fund-81c0ec84?mod=rss_markets_main
12,2025-09-24-20-38-29 +0000,wapo,"Denmark, hoping to reconcile, apologizes for forced contraception in Greenland",https://www.washingtonpost.com/world/2025/09/24/denmark-forced-contraception-apology-greenland/
12,2025-09-24-20-16-54 +0000,latimes,Armored vehicle rams big rig in dramatic police pursuit of suspected stolen vehicle,https://www.latimes.com/california/story/2025-09-24/big-rig-that-bowled-through-inland-empire-and-orange-county-is-stopped
12,2025-09-24-09-30-00 +0000,wsj,Could ‘Ecopreneurs’ be the Key to Reviving the African Carbon-Credit Market?,https://www.wsj.com/articles/could-ecopreneuers-be-the-key-to-reviving-the-african-carbon-market-87027f9b?mod=pls_whats_news_us_business_f
12,2025-09-24-20-57-00 +0000,wsj,Tech Stocks Post a Second Straight Decline,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-24-2025-19d9fa13?mod=rss_markets_main
12,2025-09-24-02-33-00 +0000,wsj,Australian Inflation Accelerates to Highest Level in a Year,https://www.wsj.com/economy/australian-inflation-accelerates-to-highest-level-in-a-year-9328e06e
12,2025-09-24-21-44-00 +0000,wsj,Opinion | When the Left Censored Speech,https://www.wsj.com/opinion/google-alphabet-youtube-censorship-jim-jordan-trump-administration-d4c45469?mod=pls_whats_news_us_business_f
12,2025-09-24-02-34-46 +0000,48hills,Under the Stars: The necessary genius of Saul Williams (and friends),https://48hills.org/2025/09/under-the-stars-the-necessary-genius-of-saul-williams-and-friends/
12,2025-09-24-22-08-31 +0000,bbc,Government considers financial support for JLR suppliers,https://www.bbc.com/news/articles/c62nv0xx32go?at_medium=RSS&at_campaign=rss
12,2025-09-24-22-05-45 +0000,startribune,Walz’s push for stronger gun limits not getting traction with lawmakers,https://www.startribune.com/walz-wants-lawmakers-back-in-st-paul-to-vote-on-guns-political-realities-are-in-the-way/601479460
12,2025-09-24-11-53-36 +0000,bbc,Megachurch leader pleads not guilty to sex trafficking charges,https://www.bbc.com/news/articles/cqxzq4epzrjo?at_medium=RSS&at_campaign=rss
11,2025-09-24-19-41-45 +0000,nyt,Syria’s leader says his country has transformed from ‘an exporter of crisis.’,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/syria-president
11,2025-09-24-22-18-15 +0000,nyt,U.N. Security Council raises the alarm on the potential dangers of A.I.,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/un-security-council-raises-the-alarm-on-the-potential-dangers-of-ai
11,2025-09-24-22-38-23 +0000,nypost,Ford recalls more than 115K trucks over defect that potentially leads to loss of steering control,https://nypost.com/2025/09/24/business/ford-recalls-more-than-115k-trucks-over-defect-that-potentially-leads-to-loss-of-steering-control/
11,2025-09-24-04-17-40 +0000,bbc,Boss jailed for 15 years over deadly fire at S Korea battery plant,https://www.bbc.com/news/articles/c5yq2gqppero?at_medium=RSS&at_campaign=rss
11,2025-09-24-14-41-13 +0000,wapo,"As Israel’s isolation mounts at U.N., full toll remains limited",https://www.washingtonpost.com/world/2025/09/24/israel-isolation-netanyahu-un-unga/
11,2025-09-24-16-33-24 +0000,bbc,Phillipson: I've been the victim of sexist briefings,https://www.bbc.com/news/articles/c1jz9w7xkyeo?at_medium=RSS&at_campaign=rss
11,2025-09-24-15-40-14 +0000,bbc,Why Kordofan is key in Sudan's civil war,https://www.bbc.com/news/videos/cvg4kw7rnveo?at_medium=RSS&at_campaign=rss
11,2025-09-24-16-20-53 +0000,bbc,Meet the history-making astronauts headed for the Moon,https://www.bbc.com/news/articles/cvg0kv8rq0xo?at_medium=RSS&at_campaign=rss
11,2025-09-24-18-44-11 +0000,bbc,Northern Powerhouse Rail plans delayed again,https://www.bbc.com/news/articles/ckge94030g7o?at_medium=RSS&at_campaign=rss
11,2025-09-24-18-08-08 +0000,nyt,Agriculture Department Picks Ben Carson to Be a Policy Adviser,https://www.nytimes.com/2025/09/24/us/politics/ben-carson-policy-adviser.html
11,2025-09-24-13-55-46 +0000,nyt,The S.E.C. Dropped a Complaint Against Its Chairman’s Former Client,https://www.nytimes.com/2025/09/24/us/politics/sec-paul-atkins-devon-archer-trump.html
11,2025-09-24-22-47-53 +0000,missionlocal,Come see art — at an old mayonnaise factory — at 1890 Bryant this fall,https://missionlocal.org/2025/09/come-see-art-at-an-old-mayonnaise-factory-at-1890-bryant-this-fall/
11,2025-09-24-02-33-14 +0000,nyt,Moulton Readies Primary Challenge Against Markey in Massachusetts,https://www.nytimes.com/2025/09/23/us/politics/seth-moulton-ed-markey-senate.html
11,2025-09-24-09-02-00 +0000,wsj,German Companies Turn Gloomier as Economy Flounders,https://www.wsj.com/economy/german-companies-no-longer-feeling-cheerier-as-clouds-gather-055326f6
11,2025-09-24-11-00-06 +0000,nyt,Philanthropies Strike a Promising Deal to Turn Back H.I.V.,https://www.nytimes.com/2025/09/24/health/hiv-treatment-shots-lenacapavir.html
10,2025-09-24-10-00-00 +0000,latimes,Is Tren de Aragua a real threat -- or a convenient villain?,https://www.latimes.com/world-nation/story/2025-09-24/trump-tren-de-aragua-venezeula-bombing
10,2025-09-24-12-20-46 +0000,nyt,Jaguar Faces Prolonged Shutdown After a Cyberattack,https://www.nytimes.com/2025/09/23/business/jaguar-land-rover-cyberattack-production.html
10,2025-09-24-21-55-57 +0000,startribune,Minnesota judge censured and suspended after misconduct investigation,https://www.startribune.com/minnesota-judge-censured-and-suspended-after-misconduct-investigation/601479926
10,2025-09-24-07-28-45 +0000,bbc,"Born in India, but not Indian: 'Stateless' man fights for citizenship",https://www.bbc.com/news/articles/c0m4xe20p8ro?at_medium=RSS&at_campaign=rss
10,2025-09-24-01-46-55 +0000,bbc,"TikTok child data protection inadequate, Canadian privacy officials say",https://www.bbc.com/news/articles/c4gj5lqq52lo?at_medium=RSS&at_campaign=rss
10,2025-09-24-12-05-00 +0000,wapo,This firefighter overcame his fear of heights as millions cheered him on,https://www.washingtonpost.com/lifestyle/2025/09/24/firefighter-fear-of-heights-tiktok/
10,2025-09-24-17-08-28 +0000,cbc,Massive sinkhole opens in Bangkok road,https://www.cbc.ca/player/play/9.6914862?cmp=rss
10,2025-09-24-21-40-00 +0000,wsj,Bessent Says U.S. Is in Talks With Argentina for $20 Billion in Aid,https://www.wsj.com/world/americas/bessent-says-u-s-talking-with-argentina-about-20-billion-in-aid-0a821d79?mod=rss_markets_main
10,2025-09-24-22-39-56 +0000,nyt,"U.N. Health Goals Weakened by Industry Pressure, Experts Say",https://www.nytimes.com/2025/09/24/health/global-health-sugary-drinks-tobacco.html
9,2025-09-24-22-30-15 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/ice-dallas-shooting
9,2025-09-24-20-56-00 +0000,wsj,Opinion | Bolivia’s Chance to Rejoin the World,https://www.wsj.com/opinion/bolivias-chance-to-rejoin-the-world-73b95a03
9,2025-09-24-17-36-28 +0000,bbc,Urgent review ordered into asylum seeker taxi costs,https://www.bbc.com/news/articles/cx2j3regpdno?at_medium=RSS&at_campaign=rss
9,2025-09-24-16-53-00 +0000,wsj,Opinion | Saudi-Pakistan Defense Pact Is Less Than Meets the Eye,https://www.wsj.com/opinion/saudi-pakistan-defense-pact-is-less-than-meets-the-eye-52c466c4
9,2025-09-24-09-03-45 +0000,bbc,YouTube content creators contributed £2.2bn to UK economy in 2024,https://www.bbc.com/news/articles/c0knpm6v36go?at_medium=RSS&at_campaign=rss
9,2025-09-24-20-21-34 +0000,nyt,This Conquistador Changed History. Neglect Haunts His Tomb in Mexico,https://www.nytimes.com/2025/09/24/world/americas/mexico-city-cortes-legacy.html
9,2025-09-24-20-49-05 +0000,nyt,"At U.N. Climate Summit, U.S. Stands Alone",https://www.nytimes.com/2025/09/24/climate/united-nations-climate-summit-emissions-targets.html
9,2025-09-24-09-26-08 +0000,48hills,"Drama Masks: SF Opera and Shotgun Players ask, What price life?",https://48hills.org/2025/09/drama-masks-sf-opera-and-shotgun-players-ask-what-price-life/
8,2025-09-24-16-35-09 +0000,nyt,Five Pearls of Financial Wisdom from Jonathan Clements,https://www.nytimes.com/2025/09/23/business/jonathan-clements-wsj-personal-finance.html
8,2025-09-24-07-57-00 +0000,wsj,RBNZ’s Incoming Governor Should Prioritize Crippled Growth,https://www.wsj.com/articles/rbnzs-incoming-governor-should-prioritize-crippled-growth-52cbeb47
8,2025-09-24-19-50-00 +0000,nypost,Crypto chaos: Which coins could actually boom in 2025,https://nypost.com/business/which-crypto-will-boom-next/
8,2025-09-24-11-53-42 +0000,bbc,Man arrested in connection with cyber-attack on airports,https://www.bbc.com/news/articles/c62ldxyj431o?at_medium=RSS&at_campaign=rss
8,2025-09-24-15-41-56 +0000,startribune,The trees are back: Timberwolves unveil retro jerseys to be worn at 28 games this season,https://www.startribune.com/minnesota-timberwolves-black-tree-jerseys-kevin-garnett-parquet-floor/601479992
8,2025-09-24-18-32-07 +0000,nyt,The Rates Debate Dividing the Fed,https://www.nytimes.com/2025/09/24/business/dealbook/the-rate-debate-dividing-the-fed.html
7,2025-09-24-00-06-04 +0000,cbc,Why are some Christians predicting the rapture on TikTok?,https://www.cbc.ca/news/entertainment/tiktok-rapture-prophecy-1.7641736?cmp=rss
7,2025-09-24-20-56-00 +0000,wsj,Opinion | ‘Energy Dominance’ Needn’t Be Dirty,https://www.wsj.com/opinion/energy-dominance-neednt-be-dirty-8e072ce2?mod=pls_whats_news_us_business_f
7,2025-09-24-17-53-08 +0000,nyt,Jessica Chastain Criticizes Apple’s Decision to Postpone ‘The Savant’,https://www.nytimes.com/2025/09/24/business/media/apple-jessica-chastain-the-savant.html
7,2025-09-24-10-55-07 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
7,2025-09-24-12-42-26 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
7,2025-09-24-21-40-00 +0000,startribune,"MyPillow selling Chaska HQ, moving offices to Shakopee",https://www.startribune.com/mike-lindell-mypillow-chaska-hq-office-for-sale-shakopee-consolidation/601480310
7,2025-09-24-07-30-59 +0000,nyt,Iranian Diplomats Are Barred From Shopping at Costco While Visiting U.S.,https://www.nytimes.com/2025/09/23/world/middleeast/iran-diplomats-costco-ban-trump.html
4,2025-09-24-16-56-00 +0000,wsj,Opinion | Is Gen Z Unemployable?,https://www.wsj.com/opinion/is-gen-z-unemployable-288d2ec9?mod=pls_whats_news_us_business_f
4,2025-09-24-21-37-00 +0000,wsj,Opinion | An ‘Oorah!’ to the Classic Learning Test,https://www.wsj.com/opinion/classic-learning-test-defense-department-west-point-college-admissions-sat-act-529dc541
