score,pubdate,source,title,link
10,2025-08-19-19-37-56 +0000,bbc,Investigation into 'horrifying' death of French streamer,https://www.bbc.com/news/articles/c1mpjplk4pxo?at_medium=RSS&at_campaign=rss
10,2025-08-19-19-58-36 +0000,cbc,5 Canadian soldiers suspended after Nazi salute video emerges,https://www.cbc.ca/news/politics/soldiers-hateful-conduct-nazi-salute-1.7612928?cmp=rss
10,2025-08-19-09-30-00 +0000,wsj,"Private Equity Firms’ Stocks Are Struggling, Despite Getting Into 401(k)s",https://www.wsj.com/finance/investing/private-equity-firms-stocks-are-struggling-despite-getting-into-401-k-s-759ad08d?mod=rss_markets_main
10,2025-08-19-09-01-25 +0000,nyt,Vuori Signs Tennis Star Jack Draper as Global Brand Ambassador,https://www.nytimes.com/2025/08/19/style/vuori-jack-draper.html
9,2025-08-19-14-55-00 +0000,wsj,This 95-Year-Old Dreams of Walking Home to North Korea,https://www.wsj.com/world/asia/this-95-year-old-dreams-of-walking-home-to-north-korea-c6919ec3
9,2025-08-19-18-22-06 +0000,bbc,Disabled MP's taxi use investigated by watchdog,https://www.bbc.com/news/articles/cz93q39w093o?at_medium=RSS&at_campaign=rss
9,2025-08-19-12-30-42 +0000,nyt,MSNBC’s Rebrand to MS NOW Invites Bemusement and Ridicule,https://www.nytimes.com/2025/08/19/business/msnbc-ms-now-rebranding.html
9,2025-08-19-20-26-01 +0000,48hills,Under the Stars: Mae Powell’s doozy of a contact high,https://48hills.org/2025/08/under-the-stars-mae-powells-doozy-of-a-contact-high/
9,2025-08-19-10-00-00 +0000,latimes,Recent lawsuits put Tesla's self-driving technology on trial,https://www.latimes.com/business/story/2025-08-19/tesla-robotaxi-shareholder-lawsuit
9,2025-08-19-20-18-09 +0000,nyt,OpenAI’s GPT-5 Launch Causes Backlash Due to Colder Responses,https://www.nytimes.com/2025/08/19/business/chatgpt-gpt-5-backlash-openai.html
8,2025-08-19-13-58-26 +0000,nyt,The Politics of Crime Are Perilous for Left and Right Alike,https://www.nytimes.com/2025/08/19/us/politics-gun-violence-mass-shootings-washington-dc.html
8,2025-08-19-17-11-02 +0000,bbc,Dangerous seas forecast for US East Coast as Hurricane Erin grows,https://www.bbc.com/news/articles/c3r41zeqnexo?at_medium=RSS&at_campaign=rss
8,2025-08-19-15-41-00 +0000,wsj,"Homeowners Are Doing Small Projects but Deferring Big Ones, Home Depot Says",https://www.wsj.com/business/earnings/home-depot-hd-q2-earnings-report-2025-a4f71152?mod=pls_whats_news_us_business_f
8,2025-08-19-20-28-00 +0000,wsj,Opinion | Send Harvard’s Chinese Students Home,https://www.wsj.com/opinion/send-harvards-chinese-students-home-national-security-risk-research-2e43313d
8,2025-08-19-00-38-58 +0000,48hills,Join us Wed/20 for a discussion on overdose prevention in queer nightlife,https://48hills.org/2025/08/join-us-wed-20-for-a-discussion-on-overdose-prevention-in-queer-nightlife/
8,2025-08-19-10-00-00 +0000,latimes,"Shaikin: Can L.A. decide on the Dodger Stadium gondola, or anything, in a timely manner?",https://www.latimes.com/sports/dodgers/story/2025-08-19/dodger-stadium-gondola-frank-mccourt-shohei-ohtani
8,2025-08-19-01-38-32 +0000,bbc,Why India tops the list of abandoned sailors,https://www.bbc.com/news/articles/c3r4nr2zy2do?at_medium=RSS&at_campaign=rss
8,2025-08-19-09-00-38 +0000,nyt,Seeking Tales and Sipping Whiskey in a Shack Floating Down the Bayou,https://www.nytimes.com/2025/08/19/us/louisiana-boats.html
7,2025-08-19-15-39-41 +0000,nyt,Cases of Mosquito-Borne Chikungunya Virus Are Surging Globally: What to Know,https://www.nytimes.com/2025/08/19/health/chikungunya-virus-mosquitoes-what-to-know.html
7,2025-08-19-20-26-00 +0000,wsj,Opinion | The Federal Reserve Doesn’t Have to Be an Enemy of Growth,https://www.wsj.com/opinion/the-federal-reserve-doesnt-have-to-be-an-enemy-of-growth-rate-cut-reform-e4f509dd
7,2025-08-19-09-00-15 +0000,nyt,A.I. Travel Tools Are Everywhere. Are They Any Good?,https://www.nytimes.com/2025/08/19/travel/ai-travel-tools-test.html
7,2025-08-19-19-05-45 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/heres-the-latest
7,2025-08-19-12-15-55 +0000,nyt,The Rainforests Being Cleared to Build Your R.V.,https://www.nytimes.com/2025/08/19/world/asia/indonesia-borneo-deforestation-rv.html
7,2025-08-19-18-25-00 +0000,wsj,Moelis Restructuring Banker Derrough Moves to Jefferies,https://www.wsj.com/articles/moelis-restructuring-banker-derrough-moves-to-jefferies-368d6672?mod=rss_markets_main
7,2025-08-19-11-04-00 +0000,wsj,Medtronic to Add Directors After Elliott Becomes Big Shareholder,https://www.wsj.com/business/deals/medtronic-to-add-directors-after-elliott-becomes-big-shareholder-9995d4a1?mod=pls_whats_news_us_business_f
6,2025-08-19-20-27-32 +0000,cbc,Pierre Poilievre's (brief) exile is over. Now what?,https://www.cbc.ca/news/politics/poilievre-byelection-analysis-1.7612907?cmp=rss
6,2025-08-19-19-58-00 +0000,wsj,Opinion | Don’t Let Grades Dominate College Admissions,https://www.wsj.com/opinion/dont-let-grades-dominate-college-admissions-race-affirmative-action-trump-457b9c2b
6,2025-08-19-19-19-35 +0000,nyt,A ‘Dexter’ Obsessed Man Highlights a Gap in British Law,https://www.nytimes.com/2025/08/19/world/europe/jacob-power-dexter-murder-plans-uk-laws.html
6,2025-08-18-21-37-00 +0000,wsj,Opinion | You Can’t Break the Laws of Economics,https://www.wsj.com/opinion/you-cant-break-the-laws-of-economics-supply-and-demand-a6786d1d?mod=pls_whats_news_us_business_f
5,2025-08-19-20-00-00 +0000,wsj,Opinion | Donors Alone Can’t Reform the United Nations,https://www.wsj.com/opinion/donors-alone-cant-reform-the-united-nations-syria-change-aid-98613141
5,2025-08-19-15-55-10 +0000,48hills,Screen Grabs: Are we not doc’ed? We are Devo!,https://48hills.org/2025/08/screen-grabs-are-we-not-doced-we-are-devo/
5,2025-08-19-16-25-00 +0000,nyt,The Race to Rescue PBS and NPR Stations,https://www.nytimes.com/2025/08/19/business/the-race-to-rescue-pbs-and-npr-stations.html
5,2025-08-19-11-00-00 +0000,missionlocal,This Tenderloin film vanished after airing 60 years ago. It’s back.,https://missionlocal.org/2025/08/sf-drugs-tenderloin-film-vanished-after-airing-robert-zagone/
4,2025-08-19-15-18-58 +0000,bbc,Flags to stay on lampposts but not roundabouts,https://www.bbc.com/news/articles/cnv76zzze47o?at_medium=RSS&at_campaign=rss
4,2025-08-19-13-00-00 +0000,missionlocal,Lost limb,https://missionlocal.org/2025/08/sf-photos-lost-limb/
4,2025-08-18-23-22-14 +0000,bbc,How to destroy harmful 'forever chemicals',https://www.bbc.com/news/articles/clydd630pxzo?at_medium=RSS&at_campaign=rss
3,2025-08-19-14-09-04 +0000,nyt,What to Know About Deforested Wood and the R.V. Industry,https://www.nytimes.com/2025/08/19/world/asia/rvs-deforestation-what-know.html
