score,pubdate,source,title,link
10,2025-10-31-17-46-00 +0000,wsj,Carlyle Misses Earnings Estimates as Private-Equity Sales Slump,https://www.wsj.com/articles/carlyle-misses-earnings-estimates-as-private-equity-sales-slump-0cc4fc65?mod=rss_markets_main
10,2025-10-31-19-58-00 +0000,wsj,Crude Futures Fall for Third Straight Month,https://www.wsj.com/finance/commodities-futures/oil-falls-ahead-of-opec-meeting-8cc5b537?mod=rss_markets_main
10,2025-10-31-14-56-01 +0000,bbc,Post Office justice measures could include special stamp for victims,https://www.bbc.com/news/articles/cze6w4e8kxeo?at_medium=RSS&at_campaign=rss
10,2025-10-31-12-00-00 +0000,wsj,JPMorgan Unit Invests in Texas Stock Exchange,https://www.wsj.com/finance/investing/jpmorgan-unit-invests-in-texas-stock-exchange-fe8d9324?mod=rss_markets_main
10,2025-10-31-21-45-00 +0000,wsj,Opinion | The Pennsylvania Supreme Court on the Ballot,https://www.wsj.com/opinion/pennsylvania-supreme-court-ballot-retention-kevin-dougherty-christine-donohue-david-wecht-1e7287e9
10,2025-10-31-19-59-00 +0000,wsj,Longer-Term Treasury Yields Fall in October,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-weighed-by-fears-of-faster-inflation-in-japan-5fc264cf?mod=rss_markets_main
10,2025-10-31-11-02-00 +0000,wsj,India’s IPO Engine Runs Hot Despite Some Soft Debuts,https://www.wsj.com/finance/indias-ipo-engine-runs-hot-despite-some-soft-debuts-75175d23?mod=rss_markets_main
9,2025-10-31-15-16-00 +0000,wsj,"Eurozone Inflation Slows, Leaving ECB in Its Good Place",https://www.wsj.com/economy/global/french-inflation-eases-after-ecb-holds-rates-536552bc
9,2025-10-31-15-50-00 +0000,wsj,Colgate-Palmolive Boosts Promotions to Offset Price Hikes,https://www.wsj.com/business/earnings/colgate-palmolive-sales-rise-as-higher-prices-offset-lower-volumes-74d53714?mod=pls_whats_news_us_business_f
9,2025-10-31-15-41-08 +0000,bbc,"Birmingham was not bankrupt in 2023, say experts",https://www.bbc.com/news/articles/c74j0jelrvko?at_medium=RSS&at_campaign=rss
9,2025-10-31-09-49-00 +0000,wsj,Thyssenkrupp Steel Appoints Marie Jaroni as Chief Executive,https://www.wsj.com/business/c-suite/thyssenkrupp-steel-appoints-marie-jaroni-as-chief-executive-97840a64?mod=pls_whats_news_us_business_f
9,2025-10-31-22-12-56 +0000,nyt,A.I. Is Making Death Threats Way More Realistic,https://www.nytimes.com/2025/10/31/business/media/artificial-intelligence-death-threats.html
9,2025-11-01-01-10-03 +0000,bbc,Why the Indian passport is falling in global ranking,https://www.bbc.com/news/articles/c3ep1epqjkpo?at_medium=RSS&at_campaign=rss
8,2025-11-01-03-44-49 +0000,startribune,"Edina, Blake and Holy Angels snag boys soccer state championships",https://www.startribune.com/scores-from-mshsl-boys-soccer-state-championships-at-us-bank-stadium-edina-maple-grove/601497545
8,2025-10-31-10-00-00 +0000,wapo,"After Fannie Mae fired more than 100 for fraud, dozens say they are innocent",https://www.washingtonpost.com/business/2025/10/31/pulte-fannie-mae-overhaul/
8,2025-10-31-11-15-00 +0000,wsj,Audi Cuts Profitability Guidance Again,https://www.wsj.com/business/earnings/audi-cuts-profitability-guidance-again-ae00c602?mod=pls_whats_news_us_business_f
8,2025-10-31-22-04-00 +0000,wsj,"JPMorgan Flagged Epstein Suspicions in 2002, Years Earlier Than Known",https://www.wsj.com/finance/banking/jpmorgan-flagged-jeffrey-epstein-suspicions-in-2002little-changed-39f42fd9?mod=rss_markets_main
8,2025-10-31-20-39-00 +0000,wsj,Opinion | Bill Gates Apologizes for Earth’s Survival,https://www.wsj.com/opinion/bill-gates-apologizes-for-earths-survival-b0d9c39d
8,2025-10-31-21-54-31 +0000,bbc,Businesses are running out of pennies in the US,https://www.bbc.com/news/articles/c20556ly45eo?at_medium=RSS&at_campaign=rss
8,2025-10-31-15-32-30 +0000,bbc,Security concerns over system at heart of digital ID,https://www.bbc.com/news/articles/c5y930x81wpo?at_medium=RSS&at_campaign=rss
8,2025-10-31-15-04-32 +0000,nyt,F.D.A. Moves to Speed Approvals for Cheaper Copycat Drugs,https://www.nytimes.com/2025/10/29/health/fda-drug-prices-biosimilars.html
7,2025-10-31-17-20-44 +0000,bbc,From the fringe to the final - India's phenomenon,https://www.bbc.com/news/articles/cy5q02qxynwo?at_medium=RSS&at_campaign=rss
7,2025-10-31-06-27-01 +0000,bbc,'Rude' councillor urged to apologise to officers,https://www.bbc.com/news/articles/cddrm3863d2o?at_medium=RSS&at_campaign=rss
7,2025-10-31-10-42-12 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
7,2025-10-31-17-27-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. ISM Data in Focus",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-ism-data-in-focus-0791eaac
6,2025-11-01-02-12-43 +0000,nyt,"Twenty Years Later, Atrocities Haunt Darfur Again",https://www.nytimes.com/2025/10/31/world/africa/darfur-sudan-atrocities.html
6,2025-11-01-01-02-51 +0000,bbc,Homes without lounges now a reality for renters,https://www.bbc.com/news/articles/c93063q2lzeo?at_medium=RSS&at_campaign=rss
6,2025-10-31-23-00-00 +0000,wsj,The Growing Divide in the Rainbow Coalition,https://www.wsj.com/us-news/the-growing-divide-in-the-rainbow-coalition-1128015b
6,2025-10-31-16-12-16 +0000,bbc,Reform UK councillor defects to the Conservatives,https://www.bbc.com/news/articles/cpq15qx7rngo?at_medium=RSS&at_campaign=rss
5,2025-10-31-19-37-14 +0000,nyt,"‘Ridiculousness’ Is Ending, and With It an Era for MTV",https://www.nytimes.com/2025/10/31/business/media/ridiculousness-mtv-cable-programming.html
4,2025-10-31-21-42-00 +0000,wsj,Opinion | School Cellphone Bans Work for Children,https://www.wsj.com/opinion/florida-school-cellphone-ban-study-8d6d31be
4,2025-10-31-09-00-15 +0000,nyt,"Missed Flight? What to Know About Rebooking, Luggage and More",https://www.nytimes.com/2025/10/31/travel/missed-flight-tips.html
3,2025-10-31-08-55-07 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
1,2025-10-31-13-00-00 +0000,missionlocal,Scarecrow,https://missionlocal.org/2025/10/sf-photos-scarecrow/
